bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2987,1961,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,0,Canal St & Adams St,11/15/2013 8:48,11/15/2013 8:57,41.892238,-87.633985,264,Wells St & Ohio St,979925,509,Subscriber
2987,1970,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1141,0,Wells St & Ohio St,11/15/2013 10:08,11/15/2013 10:14,41.885837,-87.6355,272,Franklin St & Lake St,980455,360,Subscriber
2987,1982,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1039,0,Franklin St & Lake St,11/15/2013 11:24,11/15/2013 11:32,41.88918,-87.6277,50,State St & Kinzie St,980824,440,Subscriber
2987,1980,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,11/15/2013 12:56,11/15/2013 13:06,41.884337,-87.630183,23,Daley Center Plaza,981341,615,Subscriber
2987,1985,Sangamon St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1671,0,Clinton St & Madison St,11/16/2013 11:27,11/16/2013 11:36,41.883004,-87.651148,409,Sangamon St & Washington Blvd,985918,520,Subscriber
2987,1975,Paulina St & Montrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6448,0,Damen Ave & Pierce Ave,11/16/2013 18:31,11/16/2013 18:52,41.961507,-87.671387,250,Paulina St & Montrose Ave,988002,1255,Subscriber
2987,1968,Lincoln Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,2911,0,Paulina St & Montrose Ave,11/17/2013 9:39,11/17/2013 9:50,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,988961,609,Subscriber
2987,1968,Paulina St & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2819,0,Lincoln Ave & Roscoe St,11/17/2013 12:00,11/17/2013 12:21,41.961507,-87.671387,250,Paulina St & Montrose Ave,989566,1258,Subscriber
2987,1986,Western Ave & Leland Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1866,0,Paulina St & Montrose Ave,11/21/2013 19:32,11/21/2013 19:42,41.966555,-87.688487,112,Western Ave & Leland Ave,1010935,602,Subscriber
2987,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,22.5,Peoria St & Jackson Blvd,12/4/2013 9:12,12/4/2013 11:56,41.8815824,-87.64127743,301,Clinton St & Madison St,1049440,9844,Subscriber
2987,1981,Ravenswood Ave & Montrose Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,952,0,Wolcott Ave & Lawrence Ave,12/11/2013 8:58,12/11/2013 9:02,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1069545,259,Subscriber
2987,1984,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,0,0,Ravenswood Ave & Montrose Ave,12/14/2013 19:26,12/14/2013 19:28,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1077705,109,Subscriber
2987,1984,Lincoln Ave & Belmont Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3073,0,Ravenswood Ave & Montrose Ave,12/14/2013 21:07,12/14/2013 21:21,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1077791,816,Subscriber
2987,1988,Southport Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,616,0,Lincoln Ave & Belmont Ave,12/20/2013 17:44,12/20/2013 17:47,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1092975,138,Subscriber
2987,1983,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1659,0,Broadway & Belmont Ave,12/22/2013 16:18,12/22/2013 16:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1095576,273,Subscriber
2987,,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3361,0,Hampden Ct & Diversey Pkwy,12/27/2013 15:50,12/27/2013 16:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1101846,1227,Customer
2987,1983,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,602,0,Southport Ave & Waveland Ave,12/28/2013 19:13,12/28/2013 19:18,41.94893,-87.65775,275,Clark St & Waveland Ave,1105128,282,Subscriber
