bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
511,1989,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/11/2013 22:39,7/11/2013 23:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50985,"1,342",Subscriber
511,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/12/2013 12:20,7/12/2013 12:54,41.893832,-87.634195,64,Wells St & Erie St,52535,"2,058",Customer
511,,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,,3024,Wells St & Erie St,7/12/2013 14:11,7/12/2013 14:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,53013,992,Customer
511,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,Larrabee St & Menomonee St,7/12/2013 14:44,7/12/2013 14:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,53160,809,Customer
511,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/12/2013 16:25,7/12/2013 16:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,53630,447,Customer
511,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,7/12/2013 20:01,7/12/2013 20:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,54700,"1,828",Customer
511,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/12/2013 23:26,7/12/2013 23:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55238,879,Customer
511,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/13/2013 0:14,7/13/2013 0:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55289,360,Customer
511,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/13/2013 0:22,7/13/2013 0:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55296,"1,001",Customer
511,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/13/2013 8:15,7/13/2013 8:24,41.8513751729,-87.6188346489,106,McCormick Place,55535,583,Customer
511,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 13:06,7/13/2013 13:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,56622,"2,120",Customer
511,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/13/2013 13:59,7/13/2013 14:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,57002,"1,832",Customer
511,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,7/13/2013 15:23,7/13/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,57616,845,Customer
511,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/13/2013 16:02,7/13/2013 16:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,57858,"1,576",Customer
511,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/13/2013 16:33,7/13/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,58059,"2,756",Customer
511,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/13/2013 17:37,7/13/2013 17:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,58427,766,Customer
511,1977,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,7/13/2013 17:55,7/13/2013 17:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58529,268,Subscriber
511,1990,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2336,Fairbanks Ct & Grand Ave,7/13/2013 18:12,7/13/2013 18:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,58622,838,Subscriber
511,,Michigan Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2495,Clinton St & Lake St,7/14/2013 13:06,7/14/2013 13:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60967,"2,673",Customer
511,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/14/2013 15:12,7/14/2013 15:42,41.865212,-87.617759,29,Museum Campus,61823,"1,839",Customer
511,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/14/2013 16:12,7/14/2013 16:26,41.877181,-87.627844,3,State St & Van Buren St,62247,832,Customer
511,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,7/14/2013 16:46,7/14/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,62481,"4,192",Customer
511,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 18:37,7/14/2013 19:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,63122,"3,012",Customer
511,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/14/2013 19:42,7/14/2013 20:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63417,"2,154",Customer
511,,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,10761,Dearborn St & Adams St,7/14/2013 20:23,7/14/2013 20:56,41.809835,-87.599383,396,Greenwood Ave & 47th St,63591,"1,972",Customer
511,1963,Dearborn St & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11084,Greenwood Ave & 47th St,7/15/2013 12:11,7/15/2013 12:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,65213,555,Subscriber
511,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,Dearborn St & Monroe St,7/15/2013 17:00,7/15/2013 17:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,66426,687,Subscriber
511,1976,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/15/2013 17:50,7/15/2013 18:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66716,981,Subscriber
511,,May St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,,3771,Daley Center Plaza,7/16/2013 12:12,7/16/2013 12:34,41.8694821,-87.6554864,160,May St & Taylor St,68575,"1,321",Customer
511,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/16/2013 21:18,7/16/2013 22:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,70796,"4,119",Customer
511,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,Museum Campus,7/17/2013 10:09,7/17/2013 10:21,41.87184,-87.64664,27,Halsted St & Polk St,71773,705,Customer
511,1976,State St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3233,Halsted St & Polk St,7/17/2013 10:24,7/17/2013 10:37,41.8847302006,-87.6277335692,2,State St & Randolph St,71815,776,Subscriber
511,1979,Pine Grove Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7664,State St & Randolph St,7/17/2013 14:28,7/17/2013 14:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,72547,331,Subscriber
511,,Michigan Ave & Washington St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9614,Pine Grove Ave & Addison St,7/17/2013 15:03,7/17/2013 15:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,72656,"1,012",Customer
511,,Noble St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4284,Michigan Ave & Washington St,7/17/2013 19:05,7/17/2013 19:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73528,"1,359",Customer
511,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/17/2013 19:30,7/17/2013 19:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73590,"1,171",Customer
511,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/17/2013 20:27,7/17/2013 22:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73772,"9,106",Customer
511,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,Franklin St & Jackson Blvd,7/19/2013 15:55,7/19/2013 16:18,41.88397,-87.655688,155,May St & Randolph St,79512,"1,387",Customer
511,1991,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1005,May St & Randolph St,7/19/2013 19:16,7/19/2013 19:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,80298,"1,492",Subscriber
511,1982,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2161,Aberdeen St & Jackson Blvd,7/19/2013 20:38,7/19/2013 20:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80511,665,Subscriber
511,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,7/20/2013 10:10,7/20/2013 10:25,41.893832,-87.634195,64,Wells St & Erie St,81334,866,Customer
511,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/20/2013 14:23,7/20/2013 16:28,41.893832,-87.634195,64,Wells St & Erie St,82991,"7,490",Customer
511,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,7/20/2013 17:21,7/20/2013 17:27,41.902924,-87.637715,172,Orleans St & Elm St,84351,309,Subscriber
511,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,Orleans St & Elm St,7/20/2013 19:31,7/20/2013 19:49,41.88918,-87.6277,50,State St & Kinzie St,85105,"1,067",Customer
511,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,LaSalle St & Washington St,7/21/2013 6:29,7/21/2013 7:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86116,"3,541",Customer
511,1983,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Female,1204,State St & Van Buren St,7/21/2013 12:05,7/21/2013 12:14,41.884576228,-87.63188991,5,Clark St & Randolph St,87151,553,Subscriber
511,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/21/2013 12:36,7/21/2013 12:47,41.893832,-87.634195,64,Wells St & Erie St,87343,668,Customer
511,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/21/2013 13:55,7/21/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,87902,"4,624",Customer
511,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/21/2013 15:16,7/21/2013 16:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,88547,"3,651",Customer
511,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,Michigan Ave & Pearson St,7/21/2013 16:19,7/21/2013 16:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,89021,707,Customer
511,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,7/21/2013 20:04,7/21/2013 20:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90290,"1,717",Customer
511,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,7/22/2013 7:52,7/22/2013 8:05,41.884337,-87.630183,23,Daley Center Plaza,90905,768,Subscriber
511,1981,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,7/22/2013 13:42,7/22/2013 13:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92461,796,Subscriber
511,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/22/2013 16:55,7/22/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,93463,"2,816",Customer
511,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,McClurg Ct & Illinois St,7/22/2013 20:27,7/22/2013 21:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,94567,"2,510",Customer
511,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/23/2013 13:35,7/23/2013 14:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96905,"1,978",Customer
511,1972,Larrabee St & Menomonee St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4547,Clinton St & Lake St,7/23/2013 18:01,7/23/2013 18:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,98185,"1,069",Subscriber
511,1972,Calumet Ave & 33rd St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,12566,Larrabee St & Menomonee St,7/23/2013 20:50,7/23/2013 21:05,41.8349,-87.61793,217,Calumet Ave & 33rd St,98900,918,Subscriber
511,1977,Daley Center Plaza,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7385,Calumet Ave & 33rd St,7/24/2013 8:30,7/24/2013 8:37,41.884337,-87.630183,23,Daley Center Plaza,99829,389,Subscriber
511,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,7/24/2013 16:18,7/24/2013 16:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,101991,507,Subscriber
511,1972,State St & 16th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5809,McClurg Ct & Illinois St,7/24/2013 16:42,7/24/2013 17:01,41.8601213774,-87.6277291853,148,State St & 16th St,102126,"1,152",Subscriber
511,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/24/2013 17:32,7/24/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102458,"1,602",Customer
511,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,7/24/2013 18:53,7/24/2013 19:22,41.8601213774,-87.6277291853,148,State St & 16th St,102894,"1,703",Customer
511,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/24/2013 20:18,7/24/2013 22:24,41.8601213774,-87.6277291853,148,State St & 16th St,103310,"7,559",Customer
511,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,State St & 16th St,7/25/2013 6:21,7/25/2013 6:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104000,637,Customer
511,,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1731,Clinton St & Lake St,7/25/2013 8:59,7/25/2013 9:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104520,643,Customer
511,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,Dearborn St & Adams St,7/25/2013 10:00,7/25/2013 10:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104785,"1,907",Customer
511,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/25/2013 11:08,7/25/2013 12:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,105053,"3,524",Customer
511,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/25/2013 12:27,7/25/2013 12:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105401,891,Customer
511,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,Lake Shore Dr & Ohio St,7/25/2013 13:06,7/25/2013 13:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105569,"1,641",Customer
511,1968,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,Dearborn St & Adams St,7/25/2013 16:46,7/25/2013 16:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106746,807,Subscriber
511,1968,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2912,Lake Shore Dr & Ohio St,7/25/2013 18:38,7/25/2013 18:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107413,848,Subscriber
511,1975,Greenview Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6467,Clinton St & Lake St,7/25/2013 19:55,7/25/2013 20:03,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,107808,463,Subscriber
