bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
640,,Ashland Ave & Wrightwood Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4993,0,Damen Ave & Chicago Ave,8/15/2013 18:38,8/15/2013 19:01,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,233452,1404,Customer
640,,Sangamon St & Washington Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6613,0,Ashland Ave & Wrightwood Ave,8/15/2013 20:16,8/15/2013 20:34,41.883004,-87.651148,409,Sangamon St & Washington Blvd,234117,1059,Customer
640,,Sheffield Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7476,2.0,Fairbanks Ct & Grand Ave,8/18/2013 9:03,8/18/2013 9:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,254920,3004,Customer
640,1985,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3719,0,Sheffield Ave & Addison St,8/18/2013 16:39,8/18/2013 16:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,260973,980,Subscriber
640,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,0,Clinton St & Lake St,8/18/2013 19:42,8/18/2013 20:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263154,1075,Customer
640,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,2.0,Michigan Ave & Oak St,8/18/2013 20:27,8/18/2013 21:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,263465,2938,Customer
640,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/18/2013 22:02,8/18/2013 22:19,41.865212,-87.617759,29,Museum Campus,263954,1000,Customer
640,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,8/20/2013 10:12,8/20/2013 10:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,273915,1252,Customer
640,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/20/2013 11:17,8/20/2013 11:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,274270,712,Customer
640,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/20/2013 14:59,8/20/2013 15:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275862,1489,Customer
640,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/20/2013 15:37,8/20/2013 15:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,276099,812,Customer
640,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/20/2013 16:35,8/20/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,276606,1528,Customer
640,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,6.0,Millennium Park,8/20/2013 17:31,8/20/2013 18:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,277386,3631,Customer
640,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,8/20/2013 18:49,8/20/2013 19:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,278382,3254,Customer
640,,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1778,0,Clark St & Lincoln Ave,8/20/2013 21:15,8/20/2013 21:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,279627,1441,Customer
640,1977,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4163,0,Dayton St & North Ave,8/21/2013 6:40,8/21/2013 6:55,41.884337,-87.630183,23,Daley Center Plaza,280605,904,Subscriber
640,1969,Blue Island Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,5514,0,Daley Center Plaza,8/21/2013 11:06,8/21/2013 11:32,41.857556,-87.661535,135,Blue Island Ave & 18th St,282410,1563,Subscriber
640,1980,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,8/22/2013 17:35,8/22/2013 17:38,41.90331,-87.67695,136,Damen Ave & Division St,291841,192,Subscriber
640,,Franklin St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,2667,0,Wells St & Ohio St,8/23/2013 10:48,8/23/2013 11:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,296141,1338,Customer
640,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,8/23/2013 12:10,8/23/2013 12:23,41.88918,-87.6277,50,State St & Kinzie St,296886,826,Customer
640,1976,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,578,0,State St & Kinzie St,8/23/2013 12:26,8/23/2013 12:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,297027,211,Subscriber
640,1985,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,0,Wabash Ave & Grand Ave,8/23/2013 12:41,8/23/2013 12:50,41.882091,-87.639833,341,Canal St & Madison St,297186,536,Subscriber
640,,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,1099,0,Canal St & Madison St,8/23/2013 14:22,8/23/2013 14:29,41.874337,-87.639566,326,Canal St & Harrison St,298234,403,Customer
640,,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3175,6.0,Clark St & Randolph St,8/25/2013 9:59,8/25/2013 11:18,41.8601213774,-87.6277291853,148,State St & 16th St,317139,4767,Customer
640,1982,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,8/25/2013 11:20,8/25/2013 11:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,318039,258,Subscriber
640,1974,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,0,0,Canal St & Harrison St,8/27/2013 19:03,8/27/2013 19:04,41.874337,-87.639566,326,Canal St & Harrison St,339875,102,Subscriber
640,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,0,Canal St & Harrison St,9/1/2013 13:03,9/1/2013 13:12,41.874337,-87.639566,326,Canal St & Harrison St,374932,573,Customer
640,1973,Milwaukee Ave & Wabansia Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,18647,0,Blackstone Ave & Hyde Park Blvd,9/3/2013 19:08,9/3/2013 19:26,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,402406,1070,Subscriber
640,1970,State St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1826,0,Canal St & Adams St,9/5/2013 7:45,9/5/2013 7:55,41.8739580629,-87.6277394859,30,State St & Harrison St,412970,594,Subscriber
640,1976,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1903,0,State St & Harrison St,9/5/2013 11:42,9/5/2013 11:52,41.8847302006,-87.6277335692,2,State St & Randolph St,414977,631,Subscriber
640,1989,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,9/5/2013 15:37,9/5/2013 15:43,41.882091,-87.639833,341,Canal St & Madison St,416957,349,Subscriber
640,1906,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,9/5/2013 16:10,9/5/2013 16:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,417223,1037,Subscriber
640,1906,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,9/5/2013 16:27,9/5/2013 16:31,41.903456,-87.66777,61,Ashland Ave & Division St,417397,233,Subscriber
640,1906,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,0,Ashland Ave & Division St,9/5/2013 16:34,9/5/2013 16:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,417488,795,Subscriber
640,1906,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,0,Ashland Ave & Armitage Ave,9/5/2013 16:48,9/5/2013 17:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,417690,1411,Subscriber
640,1983,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,910,0,Ashland Ave & Armitage Ave,9/5/2013 17:16,9/5/2013 17:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,418102,204,Subscriber
640,1983,Greenview Ave & Fullerton Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2239,0,Damen Ave & Cortland Ave,9/5/2013 22:26,9/5/2013 22:34,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,420625,497,Subscriber
640,1986,LaSalle St & Illinois St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5537,0,Greenview Ave & Fullerton Ave,9/6/2013 8:23,9/6/2013 8:43,41.890749,-87.63206,430,LaSalle St & Illinois St,422130,1221,Subscriber
640,1986,Ashland Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3898,0,LaSalle St & Illinois St,9/6/2013 9:15,9/6/2013 9:31,41.903456,-87.66777,61,Ashland Ave & Division St,422638,941,Subscriber
640,,Ogden Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2079,0,Damen Ave & Augusta Blvd,9/7/2013 11:41,9/7/2013 11:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,433699,1076,Customer
640,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,22.0,Ogden Ave & Chicago Ave,9/7/2013 13:28,9/7/2013 15:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,435409,8317,Customer
640,,Ogden Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2079,0,Damen Ave & Augusta Blvd,9/9/2013 9:26,9/9/2013 9:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,452289,594,Customer
640,,State St & Wacker Dr,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2901,0,Ogden Ave & Chicago Ave,9/9/2013 11:28,9/9/2013 11:55,41.887155,-87.62775,339,State St & Wacker Dr,453110,1671,Customer
640,1953,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/9/2013 16:38,9/9/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,455583,575,Subscriber
640,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,0,Clinton St & Washington Blvd,9/9/2013 17:24,9/9/2013 17:33,41.881487,-87.654752,156,Aberdeen St & Madison St,456235,562,Subscriber
640,,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2167,0,Orleans St & Merchandise Mart Plaza,9/9/2013 20:57,9/9/2013 21:21,41.903233,-87.631253,349,Clark St & Elm St,458082,1478,Customer
640,1962,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,0,Clark St & Elm St,9/10/2013 6:58,9/10/2013 7:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,459062,552,Subscriber
640,,Martin Luther King Dr & Oakwood Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9668,6.0,Streeter Dr & Illinois St,9/10/2013 12:35,9/10/2013 14:03,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,461493,5299,Customer
640,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,0,Martin Luther King Dr & Oakwood Blvd,9/14/2013 14:48,9/14/2013 15:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,496334,1698,Customer
640,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,9/14/2013 19:04,9/14/2013 20:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,500458,5064,Customer
640,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/15/2013 12:03,9/15/2013 12:22,41.865212,-87.617759,29,Museum Campus,503355,1132,Customer
640,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,9/15/2013 15:19,9/15/2013 15:41,41.8847302006,-87.6277335692,2,State St & Randolph St,503892,1266,Customer
640,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,9/15/2013 16:37,9/15/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,504070,454,Customer
640,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,0,Fairbanks Ct & Grand Ave,9/15/2013 19:03,9/15/2013 19:15,41.885837,-87.6355,272,Franklin St & Lake St,504389,681,Customer
640,,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2105,0,Franklin St & Lake St,9/15/2013 22:49,9/15/2013 22:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,504862,588,Customer
640,1988,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,0,Fairbanks Ct & Grand Ave,9/16/2013 8:04,9/16/2013 8:12,41.884337,-87.630183,23,Daley Center Plaza,505713,520,Subscriber
640,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,9/16/2013 13:06,9/16/2013 13:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,507731,2054,Customer
640,,Clinton St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3918,0,Clark St & Lincoln Ave,9/17/2013 9:18,9/17/2013 9:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,514273,967,Customer
640,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,0,Clinton St & Lake St,9/17/2013 10:02,9/17/2013 10:15,41.884337,-87.630183,23,Daley Center Plaza,514619,767,Customer
640,1953,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,9/17/2013 15:23,9/17/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,517017,1144,Subscriber
640,,Damen Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,8583,2.0,Canal St & Jackson Blvd,9/17/2013 15:56,9/17/2013 16:27,41.93588,-87.67842,268,Damen Ave & Wellington Ave,517342,1819,Customer
640,,Damen Ave & Augusta Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4045,0,Damen Ave & Wellington Ave,9/19/2013 22:33,9/19/2013 22:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,534118,1040,Customer
640,1983,Canal St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4513,0,Damen Ave & Augusta Blvd,9/20/2013 7:50,9/20/2013 8:11,41.8807,-87.63947,56,Canal St & Monroe St,535329,1240,Subscriber
640,1972,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,9/20/2013 8:39,9/20/2013 8:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,535861,439,Subscriber
640,,Halsted St & Willow St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,3208,0,Leavitt St & Armitage Ave,9/20/2013 14:37,9/20/2013 14:58,41.913778,-87.64884,181,Halsted St & Willow St,538698,1287,Customer
640,1987,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,Female,842,0,Halsted St & Willow St,9/21/2013 7:19,9/21/2013 7:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,543776,361,Subscriber
640,1985,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,842,0,Sheffield Ave & Kingsbury St,9/21/2013 8:24,9/21/2013 8:29,41.913778,-87.64884,181,Halsted St & Willow St,543995,314,Subscriber
640,,Southport Ave & Belmont Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3588,0,Halsted St & Willow St,9/21/2013 12:21,9/21/2013 12:36,41.93949,-87.66378,229,Southport Ave & Belmont Ave,546507,880,Customer
640,1979,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,473,0,Southport Ave & Belmont Ave,9/22/2013 18:12,9/22/2013 18:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,562837,179,Subscriber
640,1968,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1212,0,Sheffield Ave & Wellington Ave,9/22/2013 19:17,9/22/2013 19:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,563507,297,Subscriber
640,1971,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3164,0,Clark St & Randolph St,9/24/2013 16:31,9/24/2013 16:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,578000,956,Subscriber
640,1985,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,0,Racine Ave & Congress Pkwy,9/24/2013 22:47,9/24/2013 22:50,41.871737,-87.65103,168,Morgan St & Polk St,581692,217,Subscriber
640,1994,Cottage Grove Ave & 51st St,41.871737,-87.65103,168,Morgan St & Polk St,Male,11251,0,Morgan St & Polk St,9/25/2013 0:08,9/25/2013 0:12,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,581865,257,Subscriber
640,1986,Dayton St & North Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,17749,0,Cottage Grove Ave & 51st St,9/25/2013 12:26,9/25/2013 12:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,585233,1751,Subscriber
640,1997,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1327,0,Dayton St & North Ave,9/25/2013 16:24,9/25/2013 16:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,587157,557,Subscriber
640,1988,Clifton Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,866,0,Halsted St & Dickens Ave,9/25/2013 20:29,9/25/2013 20:42,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,590402,790,Subscriber
640,1966,Daley Center Plaza,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5372,0,Clifton Ave & Armitage Ave,9/26/2013 7:10,9/26/2013 7:33,41.884337,-87.630183,23,Daley Center Plaza,591770,1350,Subscriber
640,1980,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,9/26/2013 7:53,9/26/2013 8:00,41.893975,-87.628623,45,State St & Erie St,592215,404,Subscriber
640,1963,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,9/26/2013 13:15,9/26/2013 13:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,595050,367,Subscriber
640,,Lakeview Ave & Fullerton Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4448,0,Kingsbury St & Erie St,9/26/2013 15:16,9/26/2013 15:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,596050,1072,Customer
640,,Millennium Park,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7987,0,Lakeview Ave & Fullerton Pkwy,9/26/2013 15:37,9/26/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,596245,1727,Customer
640,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/26/2013 16:25,9/26/2013 16:56,41.865212,-87.617759,29,Museum Campus,596735,1902,Customer
640,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/26/2013 16:58,9/26/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,597212,1646,Customer
640,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,0,Millennium Park,9/26/2013 17:30,9/26/2013 17:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,597802,879,Customer
640,1985,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2200,0,Orleans St & Merchandise Mart Plaza,9/26/2013 17:57,9/26/2013 18:07,41.877181,-87.627844,3,State St & Van Buren St,598310,630,Subscriber
640,1988,Lake Shore Dr & Diversey Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Female,8757,0,State St & Van Buren St,9/26/2013 21:08,9/26/2013 21:30,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,600231,1328,Subscriber
640,1970,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,0,Wells St & Evergreen Ave,9/27/2013 16:05,9/27/2013 16:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,607191,493,Subscriber
640,1983,Wabash Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1334,0,Franklin St & Chicago Ave,9/27/2013 17:32,9/27/2013 17:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,608824,536,Subscriber
640,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,9/27/2013 17:48,9/27/2013 18:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,609164,927,Customer
640,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,0,Michigan Ave & Oak St,9/27/2013 20:01,9/27/2013 20:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,610848,1118,Customer
640,1989,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2323,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 9:18,9/28/2013 9:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,613161,405,Subscriber
640,1989,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1366,0,Sheffield Ave & Fullerton Ave,9/28/2013 12:27,9/28/2013 12:32,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,615899,353,Subscriber
640,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,6.0,Greenview Ave & Fullerton Ave,9/28/2013 12:49,9/28/2013 14:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,616360,4877,Customer
640,1977,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,1366,0,Greenview Ave & Fullerton Ave,9/30/2013 8:33,9/30/2013 8:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,637821,425,Subscriber
640,1971,Wilton Ave & Belmont Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,13132,0,McCormick Place,9/30/2013 12:26,9/30/2013 12:34,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,639752,480,Subscriber
640,1975,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,538,0,Wilton Ave & Belmont Ave,9/30/2013 12:48,9/30/2013 12:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,639926,253,Subscriber
640,1972,Mies van der Rohe Way & Chicago Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,8041,0,Racine Ave & Belmont Ave,10/1/2013 8:40,10/1/2013 9:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,647910,1767,Subscriber
640,1979,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,0,Mies van der Rohe Way & Chicago Ave,10/1/2013 9:54,10/1/2013 10:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,648611,780,Subscriber
640,1979,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,10/1/2013 14:47,10/1/2013 14:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,650877,227,Subscriber
640,1980,Bissell St & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,3295,0,Leavitt St & North Ave,10/1/2013 18:03,10/1/2013 18:18,41.91844,-87.65222,59,Bissell St & Armitage Ave,653593,857,Subscriber
640,1980,Wood St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2814,0,Bissell St & Armitage Ave,10/1/2013 19:54,10/1/2013 20:09,41.910329,-87.672516,223,Wood St & North Ave,654874,884,Subscriber
640,,Kedzie Ave & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,3845,0,Wood St & North Ave,10/1/2013 23:35,10/1/2013 23:52,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,656027,997,Customer
640,,Greenview Ave & Diversey Pkwy,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5766,0,Kedzie Ave & Milwaukee Ave,10/2/2013 0:45,10/2/2013 0:59,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,656164,862,Customer
640,1982,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,0,Franklin St & Lake St,10/3/2013 17:26,10/3/2013 17:35,41.881487,-87.654752,156,Aberdeen St & Madison St,671506,553,Subscriber
640,1981,Damen Ave & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4797,0,Aberdeen St & Madison St,10/3/2013 17:51,10/3/2013 18:06,41.90331,-87.67695,136,Damen Ave & Division St,671784,952,Subscriber
640,1981,Ashland Ave & Blackhawk St,41.90331,-87.67695,136,Damen Ave & Division St,Male,1379,0,Damen Ave & Division St,10/3/2013 18:20,10/3/2013 18:26,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,672135,343,Subscriber
640,1986,Western Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,2628,0,Ashland Ave & Blackhawk St,10/4/2013 8:19,10/4/2013 8:39,41.902893,-87.687275,241,Western Ave & Division St,674997,1216,Subscriber
640,1985,Racine Ave & 18th St,41.902893,-87.687275,241,Western Ave & Division St,Male,7927,1.5,Western Ave & Division St,10/4/2013 22:03,10/4/2013 22:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,683692,1825,Subscriber
640,1985,Western Ave & Division St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7653,1.5,Racine Ave & 18th St,10/5/2013 1:29,10/5/2013 2:02,41.902893,-87.687275,241,Western Ave & Division St,684379,1966,Subscriber
640,,Damen Ave & Grand Ave,41.902893,-87.687275,241,Western Ave & Division St,,2162,0,Western Ave & Division St,10/5/2013 3:14,10/5/2013 3:22,41.89122,-87.67686,141,Damen Ave & Grand Ave,684507,457,Customer
