bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1489,1974,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,8/29/2013 14:43,8/29/2013 14:47,41.890749,-87.63206,430,LaSalle St & Illinois St,352317,209,Subscriber
1489,1974,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,0,LaSalle St & Illinois St,8/29/2013 15:14,8/29/2013 15:19,41.882664,-87.63253,6,LaSalle St & Washington St,352520,270,Subscriber
1489,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,8/29/2013 17:00,8/29/2013 17:04,41.885837,-87.6355,272,Franklin St & Lake St,353563,248,Subscriber
1489,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,8/29/2013 17:28,8/29/2013 17:35,41.87923,-87.640015,11,Canal St & Adams St,353965,430,Subscriber
1489,1962,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1732,0,State St & Wacker Dr,8/29/2013 19:18,8/29/2013 19:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,355270,625,Subscriber
1489,1988,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,0,Desplaines St & Kinzie St,8/29/2013 19:40,8/29/2013 19:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,355505,212,Subscriber
1489,,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1560,0,Clinton St & Lake St,8/30/2013 5:14,8/30/2013 5:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,356945,287,Customer
1489,1978,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,0,Kingsbury St & Erie St,8/30/2013 8:05,8/30/2013 8:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,357625,359,Subscriber
1489,1961,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,8/30/2013 8:37,8/30/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,357902,433,Subscriber
1489,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,0,Michigan Ave & Lake St,8/30/2013 9:35,8/30/2013 9:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,358360,474,Customer
1489,1961,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,0,Clark St & Congress Pkwy,8/30/2013 11:59,8/30/2013 12:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,359280,1640,Subscriber
1489,1962,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,8/30/2013 12:32,8/30/2013 12:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,359526,483,Subscriber
1489,,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3119,0,Orleans St & Merchandise Mart Plaza,8/30/2013 16:35,8/30/2013 16:48,41.911791,-87.631841,128,Clark St & North Ave,361872,794,Customer
1489,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,8/30/2013 17:24,8/30/2013 18:02,41.911791,-87.631841,128,Clark St & North Ave,362452,2309,Customer
1489,1987,Ravenswood Ave & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2784,0,Southport Ave & Roscoe St,8/31/2013 0:19,8/31/2013 0:34,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,363896,873,Subscriber
1489,1987,Damen Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1028,0,Ravenswood Ave & Montrose Ave,8/31/2013 3:13,8/31/2013 3:18,41.967094,-87.679028,93,Damen Ave & Leland Ave,364095,270,Subscriber
1489,,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2818,0,Damen Ave & Leland Ave,9/1/2013 21:01,9/1/2013 21:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,382882,1063,Customer
1489,,Damen Ave & Division St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5100,0,Lincoln Ave & Roscoe St,9/2/2013 12:04,9/2/2013 12:32,41.90331,-87.67695,136,Damen Ave & Division St,386910,1664,Customer
1489,,Lincoln Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,,5272,0,Damen Ave & Division St,9/2/2013 13:59,9/2/2013 14:22,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,389147,1376,Customer
1489,,Michigan Ave & Oak St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,6681,2.0,Lincoln Ave & Roscoe St,9/2/2013 14:37,9/2/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389938,2607,Customer
1489,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/2/2013 15:38,9/2/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,391173,1899,Customer
1489,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,9/2/2013 19:35,9/2/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,394561,2602,Customer
1489,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,9/2/2013 20:40,9/2/2013 21:04,41.893975,-87.628623,45,State St & Erie St,394958,1444,Customer
1489,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,9/2/2013 21:07,9/2/2013 21:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,395069,1057,Customer
1489,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,9/2/2013 21:29,9/2/2013 21:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,395174,62,Customer
1489,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,9/2/2013 21:32,9/2/2013 21:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,395195,1466,Customer
1489,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 21:58,9/2/2013 22:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,395293,517,Customer
1489,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/2/2013 22:08,9/2/2013 22:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,395321,2552,Customer
1489,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,9/2/2013 22:53,9/2/2013 23:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395473,711,Customer
1489,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,0,Michigan Ave & Lake St,9/3/2013 15:29,9/3/2013 15:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,399785,427,Customer
1489,1976,Larrabee St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6233,0,Cityfront Plaza & N Water St,9/3/2013 18:10,9/3/2013 18:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,401798,1254,Subscriber
1489,1982,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2078,0,Larrabee St & Webster Ave,9/3/2013 19:39,9/3/2013 19:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,402650,662,Subscriber
1489,1983,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,842,0,Sheffield Ave & Kingsbury St,9/3/2013 19:51,9/3/2013 19:55,41.913778,-87.64884,181,Halsted St & Willow St,402765,208,Subscriber
1489,,Racine Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1866,0,Halsted St & Willow St,9/6/2013 13:51,9/6/2013 14:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,425253,543,Customer
1489,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,9/6/2013 16:59,9/6/2013 17:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,427437,129,Subscriber
1489,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,9/6/2013 18:06,9/6/2013 18:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,428573,258,Customer
1489,,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,798,0,Southport Ave & Wrightwood Ave,9/7/2013 1:24,9/7/2013 1:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,431298,347,Customer
1489,1981,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3368,0,Southport Ave & Wellington Ave,9/7/2013 10:51,9/7/2013 11:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,433051,1231,Subscriber
1489,1989,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2174,0,Clark St & Lincoln Ave,9/7/2013 12:05,9/7/2013 12:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,434064,545,Subscriber
1489,,Wabash Ave & Grand Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5284,0,Hampden Ct & Diversey Pkwy,9/7/2013 12:33,9/7/2013 13:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,434480,1690,Customer
1489,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,0,Wabash Ave & Grand Ave,9/7/2013 13:50,9/7/2013 14:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,435725,1500,Customer
