bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
418,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,Racine Ave & Congress Pkwy,7/22/2013 17:12,7/22/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,93565,"3,708",Customer
418,1978,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,7/22/2013 18:38,7/22/2013 18:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,94091,416,Subscriber
418,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/23/2013 6:39,7/23/2013 6:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95213,453,Subscriber
418,1985,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/23/2013 7:47,7/23/2013 7:58,41.8815824,-87.64127743,301,Clinton St & Madison St,95417,629,Subscriber
418,,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1701,Clinton St & Madison St,7/23/2013 13:22,7/23/2013 13:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,96849,534,Customer
418,1973,LaSalle St & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1972,Morgan St & Lake St,7/24/2013 8:06,7/24/2013 8:15,41.882664,-87.63253,6,LaSalle St & Washington St,99703,566,Subscriber
418,1967,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,7/24/2013 18:09,7/24/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,102678,536,Subscriber
418,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/24/2013 19:06,7/24/2013 19:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102951,830,Customer
418,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/24/2013 19:22,7/24/2013 19:30,41.865212,-87.617759,29,Museum Campus,103041,485,Customer
418,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/24/2013 19:32,7/24/2013 20:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,103101,"3,194",Customer
418,1960,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/25/2013 7:46,7/25/2013 7:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104206,442,Subscriber
418,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,Michigan Ave & Washington St,7/25/2013 12:32,7/25/2013 12:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,105425,827,Customer
418,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,Larrabee St & Kingsbury St,7/25/2013 17:04,7/25/2013 17:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,106827,241,Customer
418,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,Ogden Ave & Chicago Ave,7/25/2013 17:18,7/25/2013 17:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,106926,313,Customer
418,,May St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2612,Noble St & Milwaukee Ave,7/25/2013 18:40,7/25/2013 18:52,41.88397,-87.655688,155,May St & Randolph St,107430,668,Customer
418,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,7/25/2013 18:54,7/25/2013 19:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107504,715,Subscriber
418,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/26/2013 8:02,7/26/2013 8:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108773,617,Customer
418,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,7/26/2013 12:42,7/26/2013 13:16,41.830661,-87.647172,413,Halsted St & 35th St,109850,"2,041",Customer
418,,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9042,Halsted St & 35th St,7/26/2013 13:21,7/26/2013 13:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,110047,908,Customer
418,1949,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3621,Ashland Ave & Chicago Ave,7/26/2013 13:39,7/26/2013 13:44,41.88918,-87.6277,50,State St & Kinzie St,110108,298,Subscriber
418,1949,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,Male,2624,State St & Kinzie St,7/26/2013 14:56,7/26/2013 15:07,41.875885,-87.640795,37,Clinton St & Tilden St,110400,675,Subscriber
418,1949,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,7/26/2013 17:04,7/26/2013 17:23,41.893832,-87.634195,64,Wells St & Erie St,110940,"1,104",Subscriber
418,,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,5703,Wells St & Erie St,7/27/2013 13:21,7/27/2013 13:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,114106,"1,925",Customer
418,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,7/27/2013 15:05,7/27/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114872,"2,735",Customer
418,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/27/2013 16:18,7/27/2013 16:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,115355,"1,446",Customer
418,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/27/2013 18:31,7/27/2013 18:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116080,562,Customer
418,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 21:36,7/27/2013 22:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,116846,"4,259",Customer
418,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/28/2013 0:10,7/28/2013 0:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,117188,782,Customer
418,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/28/2013 9:54,7/28/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,117655,"2,152",Customer
418,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/28/2013 11:24,7/28/2013 12:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117978,"2,596",Customer
418,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,7/28/2013 17:32,7/28/2013 17:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120470,554,Customer
418,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/28/2013 18:09,7/28/2013 18:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,120704,"1,263",Customer
418,1980,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,Fairbanks Ct & Grand Ave,7/28/2013 20:46,7/28/2013 20:51,41.88918,-87.6277,50,State St & Kinzie St,121483,315,Subscriber
418,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,7/29/2013 1:24,7/29/2013 1:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,121990,"1,345",Customer
418,1954,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,Clark St & Congress Pkwy,7/29/2013 7:21,7/29/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122213,570,Subscriber
418,,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2743,Lake Shore Dr & Ohio St,7/29/2013 11:34,7/29/2013 11:57,41.885837,-87.6355,272,Franklin St & Lake St,123356,"1,438",Customer
418,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,Franklin St & Lake St,7/29/2013 11:59,7/29/2013 12:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123482,"3,345",Customer
418,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,Lake Shore Dr & Ohio St,7/29/2013 13:10,7/29/2013 13:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123897,"1,461",Customer
418,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,7/29/2013 16:59,7/29/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,125271,405,Subscriber
418,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,Clinton St & Madison St,7/29/2013 20:17,7/29/2013 20:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,126568,966,Customer
418,,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2670,Desplaines St & Kinzie St,7/29/2013 21:04,7/29/2013 21:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,126711,"1,057",Customer
418,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,7/30/2013 17:28,7/30/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,129682,"1,586",Customer
