bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2448,1984,LaSalle St & Washington St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8183,Pine Grove Ave & Addison St,9/26/2013 6:16,9/26/2013 6:25,41.882664,-87.63253,6,LaSalle St & Washington St,591463,550,Subscriber
2448,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,9/26/2013 8:10,9/26/2013 8:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,592415,"1,019",Subscriber
2448,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 10:47,9/26/2013 11:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,593836,"1,305",Customer
2448,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/26/2013 11:18,9/26/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,594044,"1,616",Customer
2448,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/26/2013 12:01,9/26/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,594430,258,Customer
2448,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/26/2013 15:41,9/26/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,596276,"1,789",Customer
2448,1968,Canal St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3944,Michigan Ave & Oak St,9/26/2013 16:34,9/26/2013 16:56,41.87923,-87.640015,11,Canal St & Adams St,596850,"1,354",Subscriber
2448,1977,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,9/26/2013 18:47,9/26/2013 18:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,599064,423,Subscriber
2448,1979,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,9/26/2013 19:52,9/26/2013 19:59,41.882091,-87.639833,341,Canal St & Madison St,599719,416,Subscriber
2448,1976,Lincoln Ave & Roscoe St,41.882091,-87.639833,341,Canal St & Madison St,Male,8596,Canal St & Madison St,9/26/2013 20:38,9/26/2013 21:03,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,600062,"1,529",Subscriber
2448,,Kedzie Ave & Milwaukee Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4562,Lincoln Ave & Roscoe St,9/26/2013 21:19,9/26/2013 21:37,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,600286,"1,077",Customer
2448,,Sheffield Ave & Willow St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5433,Kedzie Ave & Milwaukee Ave,9/27/2013 6:32,9/27/2013 6:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,601222,"1,291",Customer
2448,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,9/27/2013 7:45,9/27/2013 7:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,601813,141,Subscriber
2448,,Wells St & Concord Ln,41.882664,-87.63253,6,LaSalle St & Washington St,,3814,LaSalle St & Washington St,9/27/2013 17:24,9/27/2013 17:39,41.912202,-87.634664,182,Wells St & Concord Ln,608658,888,Customer
2448,,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,2599,Wells St & Concord Ln,9/27/2013 20:02,9/27/2013 20:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,610853,557,Customer
2448,1967,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2435,Hampden Ct & Diversey Pkwy,9/27/2013 21:38,9/27/2013 21:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,611432,491,Subscriber
2448,1967,Sheffield Ave & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2234,Halsted St & Dickens Ave,9/27/2013 22:27,9/27/2013 22:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,611702,568,Subscriber
2448,1990,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,881,Sheffield Ave & Wellington Ave,9/28/2013 8:51,9/28/2013 8:54,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,612951,178,Subscriber
2448,1990,Leavitt St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4273,Lincoln Ave & Diversey Pkwy,9/28/2013 10:12,9/28/2013 10:27,41.910652,-87.6824,244,Leavitt St & North Ave,613686,912,Subscriber
2448,1990,Sheffield Ave & Wellington Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5214,Leavitt St & North Ave,9/28/2013 11:07,9/28/2013 11:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,614492,"1,042",Subscriber
2448,,Sheridan Rd & Buena Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2532,Sheffield Ave & Wellington Ave,9/28/2013 12:01,9/28/2013 12:56,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,615408,"3,327",Customer
2448,,Southport Ave & Roscoe St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2447,Sheridan Rd & Buena Ave,9/28/2013 13:00,9/28/2013 13:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,616574,944,Customer
2448,,Sheffield Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1684,Southport Ave & Roscoe St,9/28/2013 13:40,9/28/2013 13:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,617439,773,Customer
2448,,Lake Shore Dr & Monroe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,9318,Sheffield Ave & Wellington Ave,9/28/2013 14:29,9/28/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,618503,"6,448",Customer
2448,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,Lake Shore Dr & Monroe St,9/28/2013 23:33,9/28/2013 23:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,625783,"1,112",Customer
2448,,State St & Wacker Dr,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1687,Cityfront Plaza & N Water St,9/28/2013 23:53,9/29/2013 0:08,41.887155,-87.62775,339,State St & Wacker Dr,625856,887,Customer
2448,,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3593,State St & Wacker Dr,9/29/2013 9:13,9/29/2013 9:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,626667,"1,677",Customer
2448,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,9/29/2013 10:00,9/29/2013 10:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,627073,696,Customer
2448,1982,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,Hampden Ct & Diversey Pkwy,9/29/2013 11:03,9/29/2013 11:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,627797,298,Subscriber
2448,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,Clark St & Wellington Ave,9/29/2013 14:11,9/29/2013 14:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,630627,696,Customer
2448,,Wabash Ave & Grand Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6479,Southport Ave & Wellington Ave,9/29/2013 14:24,9/29/2013 14:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,630850,"1,626",Customer
2448,,Clybourn Ave & Division St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,549,Sedgwick St & Schiller St,9/29/2013 16:49,9/29/2013 21:28,41.904509,-87.6405,171,Clybourn Ave & Division St,633415,"16,747",Customer
2448,1981,Ogden Ave & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2149,Clybourn Ave & Division St,9/30/2013 8:52,9/30/2013 9:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,638072,576,Subscriber
2448,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,Ogden Ave & Chicago Ave,9/30/2013 13:16,9/30/2013 13:25,41.903456,-87.66777,61,Ashland Ave & Division St,640155,563,Customer
2448,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,9/30/2013 16:20,9/30/2013 16:23,41.90331,-87.67695,136,Damen Ave & Division St,641766,202,Subscriber
2448,1986,Columbus Dr & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5903,Damen Ave & Division St,10/1/2013 8:02,10/1/2013 8:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,647346,"1,735",Subscriber
2448,1988,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,556,Columbus Dr & Randolph St,10/1/2013 9:02,10/1/2013 9:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,648191,"1,297",Subscriber
2448,,Clark St & Winnemac Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,12263,Michigan Ave & Lake St,10/1/2013 12:19,10/2/2013 11:51,41.973385,-87.668365,392,Clark St & Winnemac Ave,649698,"84,761",Customer
2448,1987,Clark St & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1355,Clark St & Winnemac Ave,10/2/2013 23:55,10/3/2013 0:01,41.961588,-87.666036,316,Clark St & Montrose Ave,666489,344,Subscriber
2448,1987,Halsted St & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2832,Clark St & Montrose Ave,10/4/2013 10:47,10/4/2013 10:59,41.943662,-87.648917,127,Halsted St & Roscoe St,676384,746,Subscriber
2448,1987,Bissell St & Armitage Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3412,Halsted St & Roscoe St,10/4/2013 11:30,10/4/2013 11:46,41.91844,-87.65222,59,Bissell St & Armitage Ave,676784,956,Subscriber
2448,1987,Hampden Ct & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2652,Bissell St & Armitage Ave,10/4/2013 12:17,10/4/2013 12:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,677186,721,Subscriber
2448,1989,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,Hampden Ct & Diversey Pkwy,10/4/2013 12:31,10/4/2013 12:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,677310,249,Subscriber
2448,1987,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3383,Franklin St & Jackson Blvd,10/4/2013 16:13,10/4/2013 16:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,679815,945,Subscriber
2448,1963,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,Morgan Ave & 14th Pl,10/6/2013 7:40,10/6/2013 7:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,692789,342,Subscriber
2448,1979,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3699,Clinton St & Roosevelt Rd,10/7/2013 10:41,10/7/2013 11:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,702651,"1,464",Subscriber
2448,1979,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,10/7/2013 11:08,10/7/2013 11:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,702811,"1,262",Subscriber
2448,1979,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3762,Lake Shore Dr & Monroe St,10/7/2013 11:29,10/7/2013 11:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,702954,"1,299",Subscriber
2448,1985,Calumet Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2850,Clinton St & Roosevelt Rd,10/7/2013 20:28,10/7/2013 20:41,41.857611,-87.619407,102,Calumet Ave & 18th St,708714,746,Subscriber
2448,,Clark St & Randolph St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4699,Calumet Ave & 18th St,10/8/2013 7:49,10/8/2013 8:09,41.884576228,-87.63188991,5,Clark St & Randolph St,710299,"1,157",Customer
2448,1983,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2459,Clark St & Randolph St,10/8/2013 10:53,10/8/2013 11:05,41.903233,-87.631253,349,Clark St & Elm St,712162,678,Subscriber
2448,1983,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2165,Clark St & Elm St,10/8/2013 12:03,10/8/2013 12:16,41.884576228,-87.63188991,5,Clark St & Randolph St,712739,760,Subscriber
2448,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,10/8/2013 12:18,10/8/2013 12:27,41.88397,-87.655688,155,May St & Randolph St,712864,555,Subscriber
2448,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,May St & Randolph St,10/8/2013 16:42,10/8/2013 16:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,715472,357,Subscriber
2448,1986,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,Green St & Milwaukee Ave,10/9/2013 7:31,10/9/2013 7:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,720226,444,Subscriber
2448,,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4640,Noble St & Milwaukee Ave,10/9/2013 9:24,10/9/2013 9:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,721801,994,Customer
2448,1958,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,10/9/2013 16:46,10/9/2013 16:48,41.88175,-87.6478,159,Halsted St & Madison St,726189,147,Subscriber
2448,1984,Dayton St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3335,Halsted St & Madison St,10/9/2013 18:52,10/9/2013 19:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,728546,845,Subscriber
2448,1984,Clinton St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3953,Dayton St & North Ave,10/9/2013 19:15,10/9/2013 19:32,41.8815824,-87.64127743,301,Clinton St & Madison St,728821,989,Subscriber
2448,1978,May St & Fulton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2056,Clinton St & Madison St,10/9/2013 20:56,10/9/2013 21:03,41.886773,-87.656001,197,May St & Fulton St,729561,438,Subscriber
2448,1981,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,10/10/2013 8:07,10/10/2013 8:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,731469,218,Subscriber
2448,1987,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,10/10/2013 9:01,10/10/2013 9:04,41.88397,-87.655688,155,May St & Randolph St,732231,150,Subscriber
2448,1972,Ashland Ave & Augusta Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,3308,Ada St & Washington Blvd,10/10/2013 16:09,10/10/2013 16:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,736271,591,Subscriber
2448,1985,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,Ashland Ave & Augusta Blvd,10/11/2013 6:08,10/11/2013 6:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,741826,695,Subscriber
2448,1987,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,10/11/2013 7:24,10/11/2013 7:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,742288,262,Subscriber
2448,1984,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,Clinton St & Lake St,10/11/2013 8:09,10/11/2013 8:16,41.893832,-87.634195,64,Wells St & Erie St,742824,420,Subscriber
2448,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,10/11/2013 12:17,10/11/2013 12:27,41.88918,-87.6277,50,State St & Kinzie St,745730,586,Customer
2448,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,State St & Kinzie St,10/11/2013 16:01,10/11/2013 16:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,749052,952,Customer
2448,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,10/11/2013 16:49,10/11/2013 17:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,750041,718,Customer
2448,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,10/11/2013 17:14,10/11/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,750664,"7,125",Customer
2448,,Wabash Ave & 8th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6452,Michigan Ave & Oak St,10/11/2013 21:56,10/11/2013 22:27,41.871962,-87.626106,54,Wabash Ave & 8th St,753914,"1,830",Customer
2448,,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,533,Wabash Ave & 8th St,10/12/2013 0:04,10/12/2013 0:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,754495,295,Customer
2448,,Indiana Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,403,Wabash Ave & Roosevelt Rd,10/12/2013 2:56,10/12/2013 3:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,754780,879,Customer
2448,,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,305,Indiana Ave & Roosevelt Rd,10/12/2013 3:15,10/12/2013 3:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,754793,"1,416",Customer
2448,1986,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,Wabash Ave & Roosevelt Rd,10/12/2013 9:41,10/12/2013 9:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,755779,493,Subscriber
2448,1975,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,689,Clinton St & Roosevelt Rd,10/12/2013 14:56,10/12/2013 15:01,41.865861,-87.646611,166,Halsted St & James M Rochford St,760845,268,Subscriber
2448,1991,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,715,Halsted St & James M Rochford St,10/12/2013 15:57,10/12/2013 16:00,41.87184,-87.64664,27,Halsted St & Polk St,761807,186,Subscriber
2448,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,10/12/2013 17:23,10/12/2013 17:28,41.880422,-87.642746,38,Jefferson St & Monroe St,762987,290,Subscriber
2448,1986,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1765,Jefferson St & Monroe St,10/12/2013 18:29,10/12/2013 18:40,41.8847302006,-87.6277335692,2,State St & Randolph St,763836,694,Subscriber
2448,1986,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,State St & Randolph St,10/12/2013 22:06,10/12/2013 22:14,41.889875,-87.621994,427,Cityfront Plaza & N Water St,765402,460,Subscriber
2448,,Orleans St & Merchandise Mart Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2255,Cityfront Plaza & N Water St,10/13/2013 8:31,10/13/2013 9:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,766952,"2,949",Customer
2448,1985,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,979,Orleans St & Merchandise Mart Plaza,10/13/2013 16:37,10/13/2013 16:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,774577,"1,152",Subscriber
2448,1988,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,Desplaines St & Kinzie St,10/13/2013 18:18,10/13/2013 18:24,41.88175,-87.6478,159,Halsted St & Madison St,775984,357,Subscriber
2448,1988,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1262,Halsted St & Madison St,10/13/2013 18:48,10/13/2013 18:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,776276,380,Subscriber
2448,1973,LaSalle St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2187,Desplaines St & Kinzie St,10/14/2013 8:44,10/14/2013 8:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778953,587,Subscriber
2448,1958,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1573,LaSalle St & Jackson Blvd,10/14/2013 12:07,10/14/2013 12:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,780837,346,Subscriber
2448,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,10/14/2013 18:42,10/14/2013 18:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,786434,734,Customer
2448,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,10/14/2013 19:51,10/14/2013 20:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,787071,"1,431",Customer
2448,,Wentworth Ave & Archer Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6538,Fairbanks Ct & Grand Ave,10/14/2013 21:15,10/14/2013 22:02,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,787568,"2,857",Customer
2448,,Wentworth Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2151,Clinton St & Roosevelt Rd,10/15/2013 12:17,10/15/2013 12:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,791439,657,Customer
2448,,Jefferson St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3717,Wentworth Ave & Archer Ave,10/15/2013 16:04,10/15/2013 16:24,41.880422,-87.642746,38,Jefferson St & Monroe St,792534,"1,210",Customer
2448,1984,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,10/17/2013 6:03,10/17/2013 6:08,41.87184,-87.64664,27,Halsted St & Polk St,804320,296,Subscriber
2448,1984,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,10/17/2013 6:49,10/17/2013 6:55,41.880422,-87.642746,38,Jefferson St & Monroe St,804442,343,Subscriber
2448,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,10/17/2013 17:30,10/17/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,807254,90,Subscriber
2448,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,10/17/2013 19:08,10/17/2013 19:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,808424,147,Subscriber
2448,1982,Clark St & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6590,Dearborn St & Monroe St,10/17/2013 19:14,10/17/2013 19:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,808472,"1,859",Subscriber
2448,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,10/18/2013 10:20,10/18/2013 10:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,811758,"2,044",Customer
2448,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,10/18/2013 15:27,10/18/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,813863,"1,315",Customer
