bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
790,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,8/5/2013 8:57,8/5/2013 9:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161877,773,Subscriber
790,1973,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2317,0,Clark St & Elm St,8/6/2013 9:41,8/6/2013 9:54,41.8847302006,-87.6277335692,2,State St & Randolph St,167196,771,Subscriber
790,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,8/6/2013 17:17,8/6/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170289,630,Subscriber
790,1990,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,8/6/2013 17:59,8/6/2013 18:03,41.8815824,-87.64127743,301,Clinton St & Madison St,170722,198,Subscriber
790,,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1713,0,Clinton St & Madison St,8/6/2013 19:01,8/6/2013 19:06,41.884576228,-87.63188991,5,Clark St & Randolph St,171169,281,Customer
790,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/6/2013 19:09,8/6/2013 19:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,171207,248,Subscriber
790,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,0,Clinton St & Washington Blvd,8/7/2013 6:19,8/7/2013 6:27,41.88918,-87.6277,50,State St & Kinzie St,172463,467,Customer
790,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,94.0,Michigan Ave & Oak St,8/7/2013 11:03,8/7/2013 18:01,41.903233,-87.631253,349,Clark St & Elm St,173886,25038,Customer
790,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/8/2013 0:42,8/8/2013 0:44,41.903233,-87.631253,349,Clark St & Elm St,177695,132,Customer
790,1964,Clinton St & Washington Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,3046,0,Clark St & Elm St,8/8/2013 7:45,8/8/2013 8:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,178098,878,Subscriber
790,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/8/2013 8:09,8/8/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178254,368,Subscriber
790,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,2.0,Franklin St & Jackson Blvd,8/8/2013 14:25,8/8/2013 14:57,41.865212,-87.617759,29,Museum Campus,180410,1956,Customer
790,1972,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,8/8/2013 15:13,8/8/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180707,900,Subscriber
790,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/8/2013 15:53,8/8/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,181054,1753,Customer
790,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/8/2013 16:26,8/8/2013 16:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,181269,1698,Customer
790,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/8/2013 17:34,8/8/2013 18:03,41.865212,-87.617759,29,Museum Campus,182039,1750,Customer
790,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/8/2013 18:04,8/8/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182363,1102,Customer
790,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/8/2013 18:59,8/8/2013 19:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,182835,1104,Customer
790,1982,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6552,0,Cannon Dr & Fullerton Ave,8/9/2013 8:00,8/9/2013 8:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,184724,1288,Subscriber
790,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/9/2013 11:08,8/9/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185780,1526,Customer
790,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/9/2013 12:01,8/9/2013 12:27,41.865212,-87.617759,29,Museum Campus,186171,1545,Customer
790,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/9/2013 12:35,8/9/2013 12:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,186456,1357,Customer
790,,Southport Ave & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6762,6.0,Michigan Ave & Pearson St,8/9/2013 14:22,8/9/2013 15:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,187468,4667,Customer
790,1980,Ashland Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1946,0,Southport Ave & Wrightwood Ave,8/10/2013 20:55,8/10/2013 21:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,199964,432,Subscriber
790,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,0,Ashland Ave & Armitage Ave,8/11/2013 10:28,8/11/2013 10:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,202091,848,Customer
790,1947,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,10.5,Dayton St & North Ave,8/12/2013 9:57,8/12/2013 11:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,209817,5429,Subscriber
790,1947,Michigan Ave & Pearson St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3630,0,Sheffield Ave & Kingsbury St,8/12/2013 12:47,8/12/2013 13:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,210922,1007,Subscriber
790,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 14:38,8/12/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,211743,844,Customer
790,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/12/2013 15:05,8/12/2013 15:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211911,1349,Customer
790,,Western Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5646,0,Michigan Ave & Oak St,8/12/2013 16:31,8/12/2013 16:55,41.902893,-87.687275,241,Western Ave & Division St,212429,1448,Customer
790,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,0,Clinton St & Madison St,8/14/2013 16:25,8/14/2013 16:34,41.877181,-87.627844,3,State St & Van Buren St,225206,533,Customer
790,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/16/2013 8:10,8/16/2013 8:17,41.8739580629,-87.6277394859,30,State St & Harrison St,235771,380,Subscriber
790,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/16/2013 8:30,8/16/2013 8:43,41.882091,-87.639833,341,Canal St & Madison St,235957,779,Customer
790,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,0,Canal St & Madison St,8/16/2013 13:07,8/16/2013 13:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237920,1742,Customer
790,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,2.0,Wabash Ave & Grand Ave,8/16/2013 14:26,8/16/2013 15:02,41.865212,-87.617759,29,Museum Campus,238651,2145,Customer
790,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/16/2013 15:05,8/16/2013 15:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,239011,1037,Customer
790,1969,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,0,McClurg Ct & Illinois St,8/16/2013 20:07,8/16/2013 20:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,242321,422,Subscriber
790,,Wells St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2316,0,Lake Shore Dr & Monroe St,8/16/2013 20:29,8/16/2013 20:50,41.872373,-87.633523,344,Wells St & Polk St,242439,1288,Customer
790,,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1677,0,Wells St & Polk St,8/16/2013 20:56,8/16/2013 21:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,242553,809,Customer
790,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,0,Clinton St & Roosevelt Rd,8/18/2013 14:30,8/18/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,258896,1270,Customer
790,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/18/2013 14:55,8/18/2013 15:10,41.8739580629,-87.6277394859,30,State St & Harrison St,259283,876,Customer
790,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/18/2013 16:03,8/18/2013 16:16,41.882091,-87.639833,341,Canal St & Madison St,260343,759,Customer
790,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,8/19/2013 8:02,8/19/2013 8:10,41.894666,-87.638437,52,Sedgwick St & Huron St,264944,456,Subscriber
790,1975,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,8/19/2013 8:32,8/19/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,265182,572,Subscriber
790,1977,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2140,0,Clinton St & Washington Blvd,8/19/2013 8:42,8/19/2013 8:52,41.887155,-87.62775,339,State St & Wacker Dr,265295,597,Subscriber
790,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,2.0,State St & Wacker Dr,8/19/2013 11:00,8/19/2013 11:31,41.865212,-87.617759,29,Museum Campus,266079,1913,Customer
790,1989,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,Female,2378,0,State St & 35th St,8/20/2013 19:57,8/20/2013 20:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,279075,711,Subscriber
790,1989,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,0,Fort Dearborn Dr & 31st St,8/20/2013 20:11,8/20/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279176,1386,Subscriber
790,1989,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,0,Lake Shore Dr & Monroe St,8/20/2013 20:35,8/20/2013 20:38,41.8810317,-87.62408432,8,Millennium Park,279374,210,Subscriber
790,1973,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,8/20/2013 20:50,8/20/2013 21:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,279490,1316,Subscriber
790,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,8/21/2013 10:33,8/21/2013 11:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282230,3844,Customer
790,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,2.0,Michigan Ave & Washington St,8/21/2013 14:20,8/21/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,283864,2536,Customer
790,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,0,Millennium Park,8/21/2013 15:13,8/21/2013 15:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,284252,946,Customer
790,,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,0,2.0,Ashland Ave & Wellington Ave,8/21/2013 15:39,8/21/2013 16:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,284420,1924,Customer
790,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,8/21/2013 16:24,8/21/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284838,2530,Customer
790,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/21/2013 17:29,8/21/2013 17:53,41.926277,-87.630834,350,Theater on the Lake,285582,1437,Customer
790,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/21/2013 18:41,8/21/2013 18:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,286487,1068,Customer
790,1974,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4555,0,Streeter Dr & Illinois St,8/21/2013 19:47,8/21/2013 20:03,41.864059,-87.623727,310,Michigan Ave & 14th St,287028,985,Subscriber
790,1958,St Clair St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5260,0,Michigan Ave & 14th St,8/22/2013 6:52,8/22/2013 7:10,41.894448,-87.622663,16,St Clair St & Erie St,288494,1092,Subscriber
790,,State St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3728,0,Dayton St & North Ave,8/22/2013 23:16,8/22/2013 23:39,41.88918,-87.6277,50,State St & Kinzie St,294014,1388,Customer
790,,Michigan Ave & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2370,0,Lake Shore Dr & Ohio St,8/23/2013 12:43,8/23/2013 12:57,41.882134,-87.625125,36,Michigan Ave & Madison St,297203,841,Customer
790,,Clinton St & Tilden St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1980,2.0,Michigan Ave & Madison St,8/23/2013 15:11,8/23/2013 15:55,41.875885,-87.640795,37,Clinton St & Tilden St,298721,2641,Customer
790,,State St & Wacker Dr,41.875885,-87.640795,37,Clinton St & Tilden St,,2710,14.0,Clinton St & Tilden St,8/23/2013 17:23,8/23/2013 19:14,41.887155,-87.62775,339,State St & Wacker Dr,300601,6617,Customer
790,,Wabash Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,,2747,0,State St & Wacker Dr,8/23/2013 20:48,8/23/2013 21:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,302535,1384,Customer
790,1985,Loomis St & Taylor St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,2167,0,Ashland Ave & 21st St,8/24/2013 13:56,8/24/2013 14:07,41.869417,-87.660996,139,Loomis St & Taylor St,308134,678,Subscriber
790,1985,Blue Island Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1634,0,Loomis St & Taylor St,8/24/2013 14:46,8/24/2013 14:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,309102,365,Subscriber
790,,May St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1656,0,Blue Island Ave & 18th St,8/24/2013 22:23,8/24/2013 22:34,41.8694821,-87.6554864,160,May St & Taylor St,315097,661,Customer
790,,Blue Island Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1549,0,May St & Taylor St,8/25/2013 3:02,8/25/2013 3:13,41.857556,-87.661535,135,Blue Island Ave & 18th St,316039,674,Customer
790,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,8/26/2013 6:48,8/26/2013 7:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326542,1673,Subscriber
790,1988,Clinton St & Tilden St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2664,0,Michigan Ave & Lake St,8/26/2013 11:55,8/26/2013 12:09,41.875885,-87.640795,37,Clinton St & Tilden St,328596,825,Subscriber
790,,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,1396,0,Daley Center Plaza,8/26/2013 17:27,8/26/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,331506,409,Customer
790,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,0,Canal St & Adams St,8/27/2013 7:31,8/27/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,334662,826,Customer
790,,Wabash Ave & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2052,0,Larrabee St & Kingsbury St,8/27/2013 16:40,8/27/2013 16:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,338350,1049,Customer
790,,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1828,0,Wabash Ave & Grand Ave,8/27/2013 17:04,8/27/2013 17:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,338584,604,Customer
790,1964,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/27/2013 18:24,8/27/2013 18:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,339543,622,Subscriber
790,1966,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,8/27/2013 18:46,8/27/2013 18:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,339736,218,Subscriber
790,,Damen Ave & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2937,0,Morgan St & Lake St,8/27/2013 19:39,8/27/2013 19:53,41.89122,-87.67686,141,Damen Ave & Grand Ave,340144,889,Customer
790,1979,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,0,Michigan Ave & Congress Pkwy,8/28/2013 17:26,8/28/2013 17:35,41.864059,-87.623727,310,Michigan Ave & 14th St,346349,503,Subscriber
790,1982,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,0,Columbus Dr & Randolph St,8/28/2013 19:11,8/28/2013 19:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,347467,937,Subscriber
790,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,8/29/2013 0:16,8/29/2013 0:23,41.875885,-87.640795,37,Clinton St & Tilden St,348825,433,Subscriber
790,,St Clair St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3336,0,State St & Harrison St,8/29/2013 13:03,8/29/2013 13:30,41.894448,-87.622663,16,St Clair St & Erie St,351564,1634,Customer
790,1974,Lake Shore Dr & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6559,0,Michigan Ave & Lake St,8/29/2013 17:23,8/29/2013 17:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,353878,1420,Subscriber
790,1973,McCormick Place,41.8807,-87.63947,56,Canal St & Monroe St,Male,4886,0,Canal St & Monroe St,8/30/2013 12:07,8/30/2013 12:15,41.8513751729,-87.6188346489,106,McCormick Place,359335,426,Subscriber
790,1983,Wells St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,Male,7407,0,McCormick Place,8/30/2013 15:41,8/30/2013 15:51,41.893832,-87.634195,64,Wells St & Erie St,361424,570,Subscriber
790,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/30/2013 16:49,8/30/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,362024,525,Subscriber
790,1983,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,8/30/2013 16:59,8/30/2013 17:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,362158,704,Subscriber
790,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,0,Cityfront Plaza & N Water St,8/30/2013 17:31,8/30/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,362556,804,Customer
