bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
948,,Congress Pkwy & Ogden Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3350,0,Halsted St & James M Rochford St,7/29/2013 9:36,7/29/2013 9:50,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,122830,830,Customer
948,,Millennium Park,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4647,0,Congress Pkwy & Ogden Ave,7/29/2013 10:44,7/29/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,123173,1547,Customer
948,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/29/2013 11:43,7/29/2013 12:29,41.865212,-87.617759,29,Museum Campus,123401,2764,Customer
948,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/29/2013 12:33,7/29/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,123664,1106,Customer
948,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/29/2013 13:00,7/29/2013 13:17,41.8810317,-87.62408432,8,Millennium Park,123851,1040,Customer
948,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/29/2013 13:46,7/29/2013 14:11,41.865212,-87.617759,29,Museum Campus,124060,1530,Customer
948,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/29/2013 14:15,7/29/2013 14:18,41.865212,-87.617759,29,Museum Campus,124257,190,Customer
948,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,7/29/2013 14:19,7/29/2013 14:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,124264,1217,Customer
948,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,7/29/2013 15:24,7/29/2013 15:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,124610,1797,Customer
948,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/29/2013 15:56,7/29/2013 16:15,41.865212,-87.617759,29,Museum Campus,124804,1179,Customer
948,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/29/2013 16:17,7/29/2013 16:34,41.865212,-87.617759,29,Museum Campus,124922,999,Customer
948,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/29/2013 16:36,7/29/2013 16:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,125111,1168,Customer
948,1976,LaSalle St & Illinois St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3512,0,Halsted St & Polk St,7/29/2013 18:52,7/29/2013 19:00,41.890749,-87.63206,430,LaSalle St & Illinois St,126160,491,Subscriber
948,1978,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,0,LaSalle St & Illinois St,7/29/2013 20:14,7/29/2013 20:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,126556,608,Subscriber
948,1978,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,7/29/2013 20:24,7/29/2013 20:35,41.8601213774,-87.6277291853,148,State St & 16th St,126597,671,Subscriber
948,1975,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,0,State St & 16th St,7/30/2013 5:11,7/30/2013 5:25,41.882091,-87.639833,341,Canal St & Madison St,127114,842,Subscriber
948,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,7/30/2013 8:48,7/30/2013 8:57,41.88918,-87.6277,50,State St & Kinzie St,127767,574,Customer
948,1982,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,7/30/2013 17:16,7/30/2013 17:23,41.893832,-87.634195,64,Wells St & Erie St,129613,383,Subscriber
948,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,7/30/2013 18:08,7/30/2013 18:17,41.882091,-87.639833,341,Canal St & Madison St,129904,508,Subscriber
948,1970,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,0,Canal St & Madison St,7/30/2013 19:18,7/30/2013 19:24,41.88397,-87.655688,155,May St & Randolph St,130262,380,Subscriber
948,1972,Calumet Ave & 33rd St,41.88397,-87.655688,155,May St & Randolph St,Female,8536,0,May St & Randolph St,7/30/2013 19:30,7/30/2013 19:37,41.8349,-87.61793,217,Calumet Ave & 33rd St,130303,448,Subscriber
948,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/31/2013 17:20,7/31/2013 17:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,133405,624,Customer
948,1987,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6182,0,Fairbanks Ct & Grand Ave,7/31/2013 17:36,7/31/2013 17:53,41.8601213774,-87.6277291853,148,State St & 16th St,133520,1042,Subscriber
948,1975,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,0,State St & 16th St,8/1/2013 5:15,8/1/2013 5:31,41.882091,-87.639833,341,Canal St & Madison St,134720,934,Subscriber
948,1969,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/1/2013 8:29,8/1/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135260,689,Subscriber
948,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/1/2013 11:39,8/1/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,136104,1621,Customer
948,1962,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2834,0,Fairbanks Ct & Grand Ave,8/1/2013 12:54,8/1/2013 13:06,41.8739580629,-87.6277394859,30,State St & Harrison St,136500,696,Subscriber
948,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/1/2013 13:15,8/1/2013 13:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136647,981,Customer
948,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/1/2013 13:34,8/1/2013 13:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,136729,795,Customer
948,,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3185,0,Lake Shore Dr & Ohio St,8/1/2013 14:07,8/1/2013 14:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,136907,1532,Customer
948,,Sheffield Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7018,14.0,Michigan Ave & Lake St,8/1/2013 16:02,8/1/2013 17:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,137614,6939,Customer
948,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,30.0,Sheffield Ave & Wellington Ave,8/1/2013 18:06,8/1/2013 20:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138668,9032,Customer
948,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,0,Michigan Ave & Oak St,8/2/2013 12:49,8/2/2013 13:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,141811,1075,Customer
948,1996,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,0,0,Ogden Ave & Chicago Ave,8/2/2013 17:21,8/2/2013 17:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,143494,92,Subscriber
948,1975,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2792,0,Ogden Ave & Chicago Ave,8/2/2013 17:31,8/2/2013 17:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,143581,1081,Subscriber
948,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,0,Damen Ave & Pierce Ave,8/2/2013 18:59,8/2/2013 19:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,144094,1564,Customer
948,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/2/2013 23:14,8/2/2013 23:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,145232,877,Customer
948,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/3/2013 2:06,8/3/2013 2:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,145541,107,Customer
948,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,8/3/2013 2:09,8/3/2013 2:29,41.8513751729,-87.6188346489,106,McCormick Place,145548,1197,Customer
948,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/3/2013 8:24,8/3/2013 8:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,145811,1649,Customer
948,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,2.0,Michigan Ave & Congress Pkwy,8/3/2013 10:13,8/3/2013 11:10,41.88918,-87.6277,50,State St & Kinzie St,146252,3422,Customer
948,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,2.0,State St & Kinzie St,8/3/2013 12:54,8/3/2013 13:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147562,2332,Customer
948,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/3/2013 13:38,8/3/2013 14:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148086,1498,Customer
948,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,8/3/2013 14:10,8/3/2013 15:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148465,3221,Customer
948,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/3/2013 15:29,8/3/2013 15:51,41.865212,-87.617759,29,Museum Campus,149389,1372,Customer
948,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,0,Museum Campus,8/3/2013 16:05,8/3/2013 16:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,149806,1676,Customer
948,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 17:22,8/3/2013 17:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150594,1124,Customer
948,1976,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2643,0,Lake Shore Dr & Ohio St,8/3/2013 19:59,8/3/2013 20:17,41.8810317,-87.62408432,8,Millennium Park,152147,1081,Subscriber
948,1976,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4962,0,Millennium Park,8/3/2013 21:08,8/3/2013 21:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152615,1293,Subscriber
948,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,78.0,Lincoln Ave & Armitage Ave,8/4/2013 3:30,8/4/2013 9:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,153760,20742,Customer
948,,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2624,2.0,Larrabee St & North Ave,8/4/2013 15:19,8/4/2013 15:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157426,1801,Customer
948,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,8/4/2013 15:51,8/4/2013 16:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157834,3001,Customer
948,,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6354,2.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:52,8/4/2013 17:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,158510,3078,Customer
948,,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2300,0,Sheffield Ave & Wellington Ave,8/4/2013 17:46,8/4/2013 18:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,159072,1563,Customer
948,,Lake Shore Dr & Monroe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10229,2.0,Sheffield Ave & Addison St,8/5/2013 10:34,8/5/2013 11:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162305,3001,Customer
948,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,0,Lake Shore Dr & Monroe St,8/5/2013 13:18,8/5/2013 13:45,41.903233,-87.631253,349,Clark St & Elm St,163034,1647,Customer
948,,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2165,0,Clark St & Elm St,8/5/2013 15:03,8/5/2013 15:15,41.884576228,-87.63188991,5,Clark St & Randolph St,163615,749,Customer
948,,Damen Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,4724,0,Clark St & Randolph St,8/5/2013 16:59,8/5/2013 17:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,164422,1291,Customer
948,1986,Dearborn St & Adams St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5539,0,Damen Ave & Augusta Blvd,8/6/2013 8:10,8/6/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166742,1231,Subscriber
948,1958,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2566,0,Dearborn St & Adams St,8/6/2013 16:58,8/6/2013 17:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,170080,860,Subscriber
948,1986,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,8/7/2013 0:10,8/7/2013 0:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172312,233,Subscriber
948,1986,Green St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2767,0,Dearborn St & Monroe St,8/7/2013 0:30,8/7/2013 0:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,172335,680,Subscriber
948,1972,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,0,Green St & Milwaukee Ave,8/7/2013 6:56,8/7/2013 7:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172554,707,Subscriber
948,,State St & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2220,0,Dearborn St & Adams St,8/7/2013 11:33,8/7/2013 11:50,41.897448,-87.628722,14,State St & Pearson St,174017,1051,Customer
948,1986,Halsted St & Polk St,41.897448,-87.628722,14,State St & Pearson St,Female,4532,0,State St & Pearson St,8/8/2013 17:34,8/8/2013 17:47,41.87184,-87.64664,27,Halsted St & Polk St,182019,779,Subscriber
948,1982,Clark St & Elm St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4977,0,Halsted St & Polk St,8/8/2013 17:53,8/8/2013 18:09,41.903233,-87.631253,349,Clark St & Elm St,182240,913,Subscriber
948,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,0,Clark St & Elm St,8/9/2013 8:59,8/9/2013 9:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,185120,1049,Customer
948,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/9/2013 12:43,8/9/2013 13:09,41.865212,-87.617759,29,Museum Campus,186541,1549,Customer
948,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,8/9/2013 20:06,8/9/2013 20:16,41.8513751729,-87.6188346489,106,McCormick Place,190505,567,Customer
948,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/9/2013 20:47,8/9/2013 21:31,41.8513751729,-87.6188346489,106,McCormick Place,190717,2649,Customer
948,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/10/2013 9:10,8/10/2013 9:13,41.8513751729,-87.6188346489,106,McCormick Place,192102,156,Customer
948,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,0,McCormick Place,8/10/2013 9:21,8/10/2013 9:31,41.864059,-87.623727,310,Michigan Ave & 14th St,192145,585,Customer
948,1982,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2455,0,Michigan Ave & 14th St,8/10/2013 9:37,8/10/2013 9:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,192223,836,Subscriber
948,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,8/10/2013 12:55,8/10/2013 13:07,41.884337,-87.630183,23,Daley Center Plaza,194163,741,Customer
948,,Ellis Ave & 58th St,41.884337,-87.630183,23,Daley Center Plaza,,15196,0,Daley Center Plaza,8/10/2013 13:10,8/10/2013 13:38,41.788746,-87.601334,365,Ellis Ave & 58th St,194376,1697,Customer
948,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,30.0,Ellis Ave & 58th St,8/10/2013 13:48,8/10/2013 16:30,41.865212,-87.617759,29,Museum Campus,194936,9738,Customer
948,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/10/2013 16:53,8/10/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,197493,2098,Customer
948,,Wood St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3320,0,Kingsbury St & Erie St,8/10/2013 18:51,8/10/2013 19:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,198941,795,Customer
948,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,8/11/2013 0:36,8/11/2013 0:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200863,1254,Customer
948,,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3580,2.0,Wabash Ave & Grand Ave,8/11/2013 8:27,8/11/2013 9:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201421,3026,Customer
948,1978,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,22.5,Lincoln Ave & Armitage Ave,8/11/2013 10:03,8/11/2013 13:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201909,10792,Subscriber
948,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,8/11/2013 13:08,8/11/2013 13:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,203853,1739,Customer
948,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,2.0,Sheffield Ave & Addison St,8/11/2013 14:49,8/11/2013 15:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,205130,3584,Customer
948,,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3067,2.0,Racine Ave & Fullerton Ave,8/11/2013 17:10,8/11/2013 17:47,41.911791,-87.631841,128,Clark St & North Ave,206777,2261,Customer
948,,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3492,0,Clark St & North Ave,8/11/2013 17:59,8/11/2013 18:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,207218,972,Customer
948,1984,Morgan St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3281,0,Dayton St & North Ave,8/12/2013 12:41,8/12/2013 12:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,210886,807,Subscriber
948,1984,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1707,10.5,Morgan St & Lake St,8/12/2013 12:55,8/12/2013 14:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,210964,7200,Subscriber
948,1978,Clark St & Wellington Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,6388,0,Ogden Ave & Chicago Ave,8/12/2013 14:55,8/12/2013 15:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,211873,1163,Subscriber
948,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,8/15/2013 9:21,8/15/2013 9:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,229462,1648,Customer
948,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,142.0,Lake Shore Dr & Ohio St,8/15/2013 13:07,8/15/2013 23:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,230733,35761,Customer
948,1985,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4161,0,McClurg Ct & Illinois St,8/16/2013 10:29,8/16/2013 10:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,236674,1059,Subscriber
948,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/16/2013 10:52,8/16/2013 11:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,236791,752,Subscriber
948,1989,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,0,Dearborn St & Monroe St,8/16/2013 13:52,8/16/2013 14:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,238347,510,Subscriber
948,1979,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/16/2013 14:29,8/16/2013 14:34,41.884576228,-87.63188991,5,Clark St & Randolph St,238670,314,Subscriber
948,1979,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/16/2013 15:14,8/16/2013 15:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239102,430,Subscriber
