bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1643,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/18/2013 16:59,8/18/2013 17:18,41.887155,-87.62775,339,State St & Wacker Dr,261253,"1,127",Customer
1643,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/18/2013 17:52,8/18/2013 18:23,41.887155,-87.62775,339,State St & Wacker Dr,261972,"1,860",Customer
1643,1988,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,583,State St & Wacker Dr,8/18/2013 19:15,8/18/2013 19:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,262908,120,Subscriber
1643,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/18/2013 19:19,8/18/2013 19:52,41.8810317,-87.62408432,8,Millennium Park,262942,"1,986",Customer
1643,1961,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,8/19/2013 7:34,8/19/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264746,550,Subscriber
1643,1985,Halsted St & Wrightwood Ave,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,14408,Ashland Ave & 21st St,8/20/2013 13:58,8/20/2013 14:07,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,275375,559,Subscriber
1643,1969,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2294,Clinton St & Washington Blvd,9/23/2013 8:25,9/23/2013 8:38,41.87184,-87.64664,27,Halsted St & Polk St,565664,837,Subscriber
1643,1978,Columbus Dr & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Female,4132,Halsted St & Polk St,9/23/2013 9:38,9/23/2013 9:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,566334,951,Subscriber
1643,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,Columbus Dr & Randolph St,9/23/2013 12:14,9/23/2013 12:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,567398,"1,358",Customer
1643,,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3361,Hampden Ct & Diversey Pkwy,9/23/2013 12:59,9/23/2013 13:12,41.94815,-87.66394,235,Southport Ave & Waveland Ave,567796,787,Customer
1643,1979,LaSalle St & Washington St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3419,Ashland Ave & Lake St,9/25/2013 16:04,9/25/2013 16:21,41.882664,-87.63253,6,LaSalle St & Washington St,586949,"1,038",Subscriber
1643,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,9/25/2013 16:36,9/25/2013 16:41,41.87923,-87.640015,11,Canal St & Adams St,587329,354,Subscriber
1643,1966,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,9/25/2013 16:42,9/25/2013 16:53,41.88918,-87.6277,50,State St & Kinzie St,587426,655,Subscriber
1643,1980,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,9/25/2013 17:04,9/25/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,587925,605,Subscriber
1643,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/25/2013 21:33,9/25/2013 21:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,590769,"1,530",Customer
1643,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/25/2013 22:02,9/25/2013 22:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,590897,"1,500",Customer
1643,1979,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3807,Wabash Ave & Grand Ave,9/26/2013 1:47,9/26/2013 1:59,41.891795,-87.658751,194,Ogden Ave & Race Ave,591356,710,Subscriber
1643,,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2350,Desplaines St & Kinzie St,9/26/2013 10:03,9/26/2013 10:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,593578,918,Customer
1643,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,9/26/2013 10:41,9/26/2013 10:56,41.8810317,-87.62408432,8,Millennium Park,593796,953,Customer
1643,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/26/2013 14:30,9/26/2013 15:07,41.865212,-87.617759,29,Museum Campus,595702,"2,223",Customer
1643,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/26/2013 15:18,9/26/2013 15:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,596064,"1,346",Customer
1643,,State St & Wacker Dr,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2609,Indiana Ave & Roosevelt Rd,9/26/2013 15:43,9/26/2013 16:13,41.887155,-87.62775,339,State St & Wacker Dr,596301,"1,759",Customer
1643,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,9/26/2013 16:48,9/26/2013 16:52,41.882134,-87.625125,36,Michigan Ave & Madison St,597058,231,Subscriber
1643,,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3058,Michigan Ave & Madison St,9/26/2013 17:10,9/26/2013 17:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,597416,"1,087",Customer
1643,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,9/26/2013 17:31,9/26/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,597818,555,Subscriber
1643,,Ashland Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3368,Canal St & Jackson Blvd,9/26/2013 22:29,9/26/2013 22:44,41.88541,-87.66732,73,Ashland Ave & Lake St,600626,889,Customer
1643,,Mies van der Rohe Way & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5496,Sheffield Ave & Fullerton Ave,9/27/2013 15:34,9/27/2013 16:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,606784,"2,242",Customer
1643,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,Mies van der Rohe Way & Chicago Ave,9/27/2013 16:51,9/27/2013 17:18,41.926277,-87.630834,350,Theater on the Lake,607950,"1,631",Customer
1643,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,9/27/2013 18:29,9/27/2013 19:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,609864,"1,871",Customer
1643,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,9/28/2013 11:04,9/28/2013 11:22,41.911791,-87.631841,128,Clark St & North Ave,614445,"1,109",Customer
1643,,Clark St & Schiller St,41.911791,-87.631841,128,Clark St & North Ave,,422,Clark St & North Ave,9/28/2013 12:06,9/28/2013 14:04,41.907993,-87.631501,200,Clark St & Schiller St,615480,"7,111",Customer
1643,,Halsted St & Dickens Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2426,Clark St & Schiller St,9/28/2013 14:34,9/28/2013 14:50,41.919936,-87.64883,192,Halsted St & Dickens Ave,618632,939,Customer
1643,,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2435,Halsted St & Dickens Ave,9/28/2013 14:57,9/28/2013 16:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,619134,"4,838",Customer
1643,,Greenview Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2797,Hampden Ct & Diversey Pkwy,9/28/2013 16:41,9/28/2013 16:55,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,621339,861,Customer
1643,,Clark St & Montrose Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3455,Greenview Ave & Diversey Pkwy,9/28/2013 21:08,9/28/2013 21:26,41.961588,-87.666036,316,Clark St & Montrose Ave,624894,"1,046",Customer
1643,,Michigan Ave & Jackson Blvd,41.961588,-87.666036,316,Clark St & Montrose Ave,,14175,Clark St & Montrose Ave,9/29/2013 9:02,9/29/2013 9:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,626604,"2,613",Customer
1643,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/29/2013 11:18,9/29/2013 11:41,41.865212,-87.617759,29,Museum Campus,628006,"1,429",Customer
1643,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,Museum Campus,9/29/2013 11:47,9/29/2013 12:30,41.795212,-87.580715,361,Shore Drive & 55th St,628426,"2,599",Customer
1643,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/29/2013 13:41,9/29/2013 14:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,630112,"2,009",Customer
1643,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/29/2013 16:36,9/29/2013 16:55,41.865212,-87.617759,29,Museum Campus,633204,"1,158",Customer
1643,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,9/29/2013 16:56,9/29/2013 17:09,41.8739580629,-87.6277394859,30,State St & Harrison St,633486,818,Customer
1643,1973,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,704,State St & Harrison St,9/30/2013 6:32,9/30/2013 6:36,41.872373,-87.633523,344,Wells St & Polk St,636617,230,Subscriber
1643,1968,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,9/30/2013 7:33,9/30/2013 7:51,41.884337,-87.630183,23,Daley Center Plaza,637027,"1,069",Subscriber
1643,1967,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,State St & 19th St,10/2/2013 6:56,10/2/2013 7:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,656566,749,Subscriber
1643,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,10/2/2013 17:06,10/2/2013 17:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,662800,543,Subscriber
1643,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,Aberdeen St & Madison St,10/2/2013 17:55,10/2/2013 18:01,41.875885,-87.640795,37,Clinton St & Tilden St,663855,406,Subscriber
1643,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,10/3/2013 6:22,10/3/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,666777,258,Subscriber
1643,1960,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/3/2013 6:37,10/3/2013 6:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,666847,676,Subscriber
1643,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,10/3/2013 7:51,10/3/2013 8:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,667484,834,Customer
1643,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,10/3/2013 16:13,10/3/2013 16:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,670586,"2,057",Customer
1643,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/3/2013 16:48,10/3/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,670969,318,Customer
1643,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,10/3/2013 17:44,10/3/2013 17:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,671703,783,Customer
1643,,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5183,Mies van der Rohe Way & Chicago Ave,10/3/2013 21:07,10/3/2013 21:23,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,673350,967,Customer
1643,1967,Clark St & Lincoln Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1957,Stockton Dr & Wrightwood Ave,10/5/2013 11:17,10/5/2013 11:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,686502,544,Subscriber
1643,,St Clair St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3129,Clark St & Lincoln Ave,10/5/2013 12:24,10/5/2013 12:55,41.894448,-87.622663,16,St Clair St & Erie St,687412,"1,814",Customer
1643,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,10/5/2013 14:01,10/5/2013 14:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,688931,826,Customer
1643,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/5/2013 14:23,10/5/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689313,819,Customer
1643,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/5/2013 14:42,10/5/2013 14:59,41.865212,-87.617759,29,Museum Campus,689631,"1,032",Customer
1643,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,Museum Campus,10/5/2013 15:23,10/5/2013 15:37,41.857611,-87.619407,102,Calumet Ave & 18th St,690328,845,Customer
1643,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,Calumet Ave & 18th St,10/5/2013 15:38,10/5/2013 15:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,690552,979,Customer
1643,,Calumet Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3437,Michigan Ave & Jackson Blvd,10/5/2013 22:27,10/5/2013 22:51,41.857611,-87.619407,102,Calumet Ave & 18th St,692197,"1,403",Customer
1643,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,Calumet Ave & 18th St,10/6/2013 10:49,10/6/2013 11:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,693711,"1,956",Customer
1643,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/6/2013 11:25,10/6/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,694132,"1,718",Customer
1643,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,Millennium Park,10/6/2013 12:47,10/6/2013 13:01,41.8807,-87.63947,56,Canal St & Monroe St,695099,843,Customer
1643,1987,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,10/7/2013 12:46,10/7/2013 12:52,41.884576228,-87.63188991,5,Clark St & Randolph St,703637,365,Subscriber
1643,1982,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,Clark St & Randolph St,10/7/2013 14:02,10/7/2013 14:08,41.882091,-87.639833,341,Canal St & Madison St,704268,384,Subscriber
1643,1986,State St & Van Buren St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1587,Franklin St & Lake St,10/7/2013 18:17,10/7/2013 18:30,41.877181,-87.627844,3,State St & Van Buren St,707537,774,Subscriber
1643,1977,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,2787,State St & Van Buren St,10/7/2013 19:04,10/7/2013 19:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,708049,"1,047",Subscriber
1643,1982,Michigan Ave & Pearson St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4813,Aberdeen St & Jackson Blvd,10/8/2013 8:17,10/8/2013 8:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,710704,"1,598",Subscriber
1643,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/8/2013 11:54,10/8/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,712630,"1,866",Customer
1643,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,10/8/2013 12:26,10/8/2013 13:27,41.8513751729,-87.6188346489,106,McCormick Place,712924,"3,655",Customer
1643,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,10/8/2013 14:32,10/8/2013 15:07,41.8513751729,-87.6188346489,106,McCormick Place,714029,"2,137",Customer
1643,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,McCormick Place,10/8/2013 15:09,10/8/2013 15:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,714369,"1,824",Customer
1643,,Morgan St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2611,Dearborn St & Adams St,10/8/2013 16:13,10/8/2013 16:30,41.871737,-87.65103,168,Morgan St & Polk St,715063,"1,058",Customer
1643,1990,State St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3386,Morgan St & Polk St,10/8/2013 17:51,10/8/2013 18:07,41.8847302006,-87.6277335692,2,State St & Randolph St,716860,954,Subscriber
1643,1955,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/8/2013 18:14,10/8/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,717294,471,Subscriber
1643,1974,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,841,Clinton St & Washington Blvd,10/8/2013 18:55,10/8/2013 18:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,717845,289,Subscriber
1643,1981,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2126,Desplaines St & Kinzie St,10/8/2013 20:16,10/8/2013 20:23,41.891795,-87.658751,194,Ogden Ave & Race Ave,718577,459,Subscriber
1643,,Michigan Ave & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4423,Ogden Ave & Race Ave,10/8/2013 22:44,10/8/2013 23:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,719270,"1,035",Customer
1643,1964,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1493,Michigan Ave & Jackson Blvd,10/9/2013 6:38,10/9/2013 6:45,41.87923,-87.640015,11,Canal St & Adams St,719769,448,Subscriber
1643,1980,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,10/9/2013 7:22,10/9/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,720130,506,Subscriber
1643,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,State St & Kinzie St,10/9/2013 8:34,10/9/2013 8:40,41.885837,-87.6355,272,Franklin St & Lake St,721172,329,Subscriber
1643,1962,Stetson Ave & South Water St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2621,Franklin St & Lake St,10/9/2013 17:30,10/9/2013 17:40,41.886861,-87.622694,48,Stetson Ave & South Water St,727104,586,Subscriber
1643,1964,Lake Shore Dr & Ohio St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,6298,Stetson Ave & South Water St,10/9/2013 17:41,10/9/2013 17:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,727329,834,Subscriber
1643,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,10/10/2013 7:58,10/10/2013 8:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,731325,585,Subscriber
1643,1979,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,Dearborn St & Monroe St,10/10/2013 10:41,10/10/2013 10:48,41.882664,-87.63253,6,LaSalle St & Washington St,733029,426,Subscriber
1643,1979,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,397,LaSalle St & Washington St,10/10/2013 11:32,10/10/2013 11:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,733461,141,Subscriber
1643,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,Dearborn St & Monroe St,10/10/2013 12:28,10/10/2013 12:43,41.89993001,-87.63443007,46,Wells St & Walton St,734014,907,Customer
1643,1961,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,10/10/2013 15:45,10/10/2013 15:57,41.882091,-87.639833,341,Canal St & Madison St,735996,730,Subscriber
1643,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,Canal St & Madison St,10/10/2013 16:26,10/10/2013 16:43,41.865212,-87.617759,29,Museum Campus,736539,"1,007",Customer
1643,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/10/2013 17:31,10/10/2013 17:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,737889,876,Customer
1643,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/10/2013 17:55,10/10/2013 18:47,41.8810317,-87.62408432,8,Millennium Park,738478,"3,075",Customer
1643,1986,Calumet Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Female,3685,Millennium Park,10/10/2013 21:04,10/10/2013 21:23,41.857611,-87.619407,102,Calumet Ave & 18th St,740524,"1,104",Subscriber
1643,,Green St & Milwaukee Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,7648,Calumet Ave & 18th St,10/10/2013 22:22,10/10/2013 22:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,740987,"1,612",Customer
1643,,Damen Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2904,Green St & Milwaukee Ave,10/11/2013 0:02,10/11/2013 0:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,741587,841,Customer
1643,1973,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2115,Damen Ave & Grand Ave,10/11/2013 9:42,10/11/2013 9:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,743977,530,Subscriber
1643,1983,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,945,Damen Ave & Pierce Ave,10/11/2013 12:48,10/11/2013 13:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,746135,"1,725",Subscriber
1643,1981,Ashland Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2994,Wood St & Milwaukee Ave,10/11/2013 16:53,10/11/2013 17:05,41.88541,-87.66732,73,Ashland Ave & Lake St,750129,719,Subscriber
1643,1980,Ashland Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2364,Ashland Ave & Lake St,10/11/2013 21:32,10/11/2013 21:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,753762,709,Subscriber
1643,1979,Carpenter St & Huron St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1422,Ashland Ave & Augusta Blvd,10/12/2013 9:55,10/12/2013 9:59,41.894556,-87.653449,196,Carpenter St & Huron St,755875,274,Subscriber
1643,1971,McClurg Ct & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3500,Carpenter St & Huron St,10/12/2013 14:09,10/12/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,759959,"1,312",Subscriber
1643,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,10/12/2013 15:45,10/12/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,761592,743,Customer
