bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1308,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/15/2013 17:42,8/15/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,232863,1003,Customer
1308,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/15/2013 18:00,8/15/2013 18:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,233065,393,Customer
1308,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/15/2013 18:16,8/15/2013 18:29,41.865212,-87.617759,29,Museum Campus,233234,768,Customer
1308,,Lake Shore Dr & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8446,2.0,Michigan Ave & Washington St,8/15/2013 22:58,8/15/2013 23:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,234828,2696,Customer
1308,1945,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,0,0,Lake Shore Dr & Wellington Ave,8/16/2013 12:07,8/16/2013 12:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,237349,943,Subscriber
1308,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,0,Lake Shore Dr & Wellington Ave,8/16/2013 14:39,8/16/2013 14:59,41.94893,-87.65775,275,Clark St & Waveland Ave,238760,1187,Customer
1308,,Damen Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3158,0,Clark St & Waveland Ave,8/16/2013 16:59,8/16/2013 17:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,240272,983,Customer
1308,,Damen Ave & Augusta Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4045,0,Damen Ave & Wellington Ave,8/16/2013 17:17,8/16/2013 17:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,240523,1212,Customer
1308,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/16/2013 17:39,8/16/2013 17:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,240849,1007,Customer
1308,1963,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,0,Damen Ave & Pierce Ave,8/16/2013 19:01,8/16/2013 19:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,241695,466,Subscriber
1308,,Leavitt St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1712,0,Damen Ave & Augusta Blvd,8/16/2013 22:49,8/16/2013 23:06,41.910652,-87.6824,244,Leavitt St & North Ave,243022,1018,Customer
1308,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,8/18/2013 14:25,8/18/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,258817,800,Customer
1308,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,2.0,Michigan Ave & Washington St,8/18/2013 16:07,8/18/2013 17:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,260426,3428,Customer
1308,,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2557,0,Wabash Ave & Grand Ave,8/18/2013 17:26,8/18/2013 17:49,41.8807,-87.63947,56,Canal St & Monroe St,261620,1381,Customer
1308,,Michigan Ave & Pearson St,41.8807,-87.63947,56,Canal St & Monroe St,,3288,0,Canal St & Monroe St,8/18/2013 17:56,8/18/2013 18:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,262030,1131,Customer
1308,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/18/2013 18:26,8/18/2013 19:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,262372,3792,Customer
1308,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/18/2013 19:31,8/18/2013 19:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,263041,915,Customer
1308,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/18/2013 19:58,8/18/2013 20:24,41.926277,-87.630834,350,Theater on the Lake,263261,1522,Customer
1308,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,0,Theater on the Lake,8/18/2013 20:25,8/18/2013 20:52,41.94893,-87.65775,275,Clark St & Waveland Ave,263450,1581,Customer
1308,1974,Clark St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2388,0,Clinton St & Tilden St,8/19/2013 12:01,8/19/2013 12:09,41.884576228,-87.63188991,5,Clark St & Randolph St,266485,503,Subscriber
1308,1972,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,0,Clark St & Randolph St,8/19/2013 15:14,8/19/2013 15:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,268066,1682,Subscriber
1308,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/20/2013 6:57,8/20/2013 7:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272602,242,Subscriber
1308,1979,Clark St & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6838,0,Dearborn St & Adams St,8/20/2013 10:56,8/20/2013 11:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,274153,1770,Subscriber
1308,,Damen Ave & Melrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2790,0,Clark St & Wellington Ave,8/20/2013 23:08,8/20/2013 23:28,41.9406,-87.6785,143,Damen Ave & Melrose Ave,280227,1209,Customer
1308,,Damen Ave & Cortland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2760,0,Damen Ave & Melrose Ave,8/20/2013 23:30,8/20/2013 23:53,41.916027,-87.677411,133,Damen Ave & Cortland Ave,280319,1390,Customer
1308,,Greenview Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2935,0,Damen Ave & Pierce Ave,8/21/2013 18:36,8/21/2013 18:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,286411,1373,Customer
1308,,Damen Ave & Pierce Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2782,0,Greenview Ave & Fullerton Ave,8/21/2013 19:40,8/21/2013 19:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,286980,1061,Customer
1308,1985,Hampden Ct & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5926,0,State St & Randolph St,8/24/2013 22:11,8/24/2013 22:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,315025,1791,Subscriber
1308,1983,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,0,0,Hampden Ct & Diversey Pkwy,8/25/2013 2:09,8/25/2013 2:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,315959,473,Subscriber
1308,1985,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,0,Hampden Ct & Diversey Pkwy,8/25/2013 2:21,8/25/2013 2:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,315972,340,Subscriber
1308,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,0,Wilton Ave & Belmont Ave,8/25/2013 5:39,8/25/2013 5:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,316137,924,Customer
1308,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,8/25/2013 10:48,8/25/2013 11:16,41.926277,-87.630834,350,Theater on the Lake,317667,1653,Customer
1308,,Wells St & Ohio St,41.91021,-87.6435,174,Larrabee St & North Ave,,2561,0,Larrabee St & North Ave,8/26/2013 9:42,8/26/2013 9:55,41.892238,-87.633985,264,Wells St & Ohio St,327765,809,Customer
1308,,Jefferson St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,,2275,0,Wells St & Ohio St,8/26/2013 13:05,8/26/2013 13:27,41.880422,-87.642746,38,Jefferson St & Monroe St,329147,1287,Customer
1308,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,0,Jefferson St & Monroe St,8/26/2013 14:08,8/26/2013 14:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,329632,286,Customer
1308,,Ogden Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5246,0,Cannon Dr & Fullerton Ave,8/30/2013 7:05,8/30/2013 7:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,357210,1039,Customer
1308,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,0,Ogden Ave & Chicago Ave,8/30/2013 14:30,8/30/2013 14:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,360620,731,Customer
1308,1962,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,8/30/2013 15:10,8/30/2013 15:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,360992,670,Subscriber
1308,,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1946,0,Ashland Ave & Armitage Ave,8/30/2013 15:27,8/30/2013 15:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,361165,619,Customer
1308,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,0,Southport Ave & Wrightwood Ave,8/31/2013 9:29,8/31/2013 9:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,364695,748,Customer
1308,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,0,Dayton St & North Ave,8/31/2013 13:27,8/31/2013 13:36,41.903233,-87.631253,349,Clark St & Elm St,365742,560,Customer
1308,1990,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3410,1.5,Mies van der Rohe Way & Chicago Ave,8/31/2013 15:35,8/31/2013 16:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,366995,1945,Subscriber
1308,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,6.0,Franklin St & Jackson Blvd,8/31/2013 17:49,8/31/2013 19:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,368648,4870,Customer
1308,1984,Clark St & Elm St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1077,0,Sedgwick St & Schiller St,9/1/2013 14:43,9/1/2013 14:51,41.903233,-87.631253,349,Clark St & Elm St,376807,473,Subscriber
1308,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,9/1/2013 14:59,9/1/2013 15:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,377125,992,Customer
1308,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,0,Sedgwick St & Webster Ave,9/1/2013 15:18,9/1/2013 15:43,41.94893,-87.65775,275,Clark St & Waveland Ave,377483,1522,Customer
1308,1985,Clifton Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3645,0,Clark St & Waveland Ave,9/1/2013 16:04,9/1/2013 16:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,378431,885,Subscriber
1308,1974,Southport Ave & Roscoe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3386,0,Clifton Ave & Armitage Ave,9/1/2013 20:21,9/1/2013 20:35,41.943739,-87.66402,71,Southport Ave & Roscoe St,382547,834,Subscriber
1308,,Montrose Harbor,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4248,2.0,Southport Ave & Roscoe St,9/2/2013 12:45,9/2/2013 13:25,41.963982,-87.638181,388,Montrose Harbor,387692,2394,Customer
1308,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,54.0,Montrose Harbor,9/2/2013 13:56,9/2/2013 18:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,389074,15699,Customer
1308,,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1924,0,McClurg Ct & Illinois St,9/2/2013 19:17,9/2/2013 19:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,394419,1605,Customer
1308,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,9/3/2013 12:27,9/3/2013 12:53,41.911791,-87.631841,128,Clark St & North Ave,398376,1586,Customer
1308,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,2.0,Loomis St & Taylor St,9/4/2013 11:21,9/4/2013 11:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,406138,1900,Customer
1308,1984,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,9/4/2013 11:56,9/4/2013 12:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,406354,577,Subscriber
1308,1984,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,0,Dearborn Pkwy & Delaware Pl,9/4/2013 12:18,9/4/2013 12:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,406488,679,Subscriber
1308,1990,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/4/2013 13:35,9/4/2013 13:40,41.87923,-87.640015,11,Canal St & Adams St,407082,302,Subscriber
1308,1985,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,0,Canal St & Adams St,9/4/2013 14:10,9/4/2013 14:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,407279,242,Subscriber
1308,1973,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,0,Clinton St & Lake St,9/4/2013 15:45,9/4/2013 15:51,41.886773,-87.656001,197,May St & Fulton St,408061,335,Subscriber
1308,1973,Damen Ave & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,2256,0,May St & Fulton St,9/4/2013 15:59,9/4/2013 16:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,408152,605,Subscriber
1308,1973,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2115,0,Damen Ave & Grand Ave,9/4/2013 17:52,9/4/2013 18:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,409814,605,Subscriber
1308,1973,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2041,0,Damen Ave & Pierce Ave,9/4/2013 19:36,9/4/2013 19:48,41.89122,-87.67686,141,Damen Ave & Grand Ave,410952,725,Subscriber
1308,,Ashland Ave & Armitage Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3675,0,Damen Ave & Grand Ave,9/5/2013 7:17,9/5/2013 7:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,412727,892,Customer
1308,1975,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,9/5/2013 8:09,9/5/2013 8:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,413243,720,Subscriber
1308,1975,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,0,Damen Ave & Chicago Ave,9/5/2013 16:30,9/5/2013 16:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,417445,743,Subscriber
1308,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,0,Ashland Ave & Armitage Ave,9/5/2013 17:25,9/5/2013 17:35,41.903456,-87.66777,61,Ashland Ave & Division St,418261,571,Subscriber
1308,1961,Carpenter St & Huron St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1574,0,Ashland Ave & Division St,9/6/2013 7:36,9/6/2013 7:47,41.894556,-87.653449,196,Carpenter St & Huron St,421655,659,Subscriber
1308,1981,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,0,Carpenter St & Huron St,9/6/2013 8:00,9/6/2013 8:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,421897,434,Subscriber
1308,1964,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,0,Clinton St & Washington Blvd,9/6/2013 8:14,9/6/2013 8:30,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,422035,964,Subscriber
1308,1985,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,0,0,Congress Pkwy & Ogden Ave,9/6/2013 12:21,9/6/2013 12:41,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,424434,1211,Subscriber
1308,1961,Aberdeen St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2234,0,Congress Pkwy & Ogden Ave,9/8/2013 12:55,9/8/2013 13:02,41.881487,-87.654752,156,Aberdeen St & Madison St,445157,392,Subscriber
1308,,Halsted St & James M Rochford St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2526,0,Aberdeen St & Madison St,9/8/2013 14:35,9/8/2013 14:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,446240,585,Customer
1308,1987,Clinton St & Tilden St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1855,0,Halsted St & James M Rochford St,9/8/2013 20:25,9/8/2013 20:31,41.875885,-87.640795,37,Clinton St & Tilden St,449820,364,Subscriber
1308,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,9/9/2013 7:58,9/9/2013 8:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,451398,445,Subscriber
1308,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,9/9/2013 17:23,9/9/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,456225,586,Subscriber
1308,1984,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,9/9/2013 18:34,9/9/2013 18:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,457039,572,Subscriber
1308,1985,Sedgwick St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3872,0,Kingsbury St & Erie St,9/9/2013 18:52,9/9/2013 19:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,457215,1253,Subscriber
1308,1990,Sheffield Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6181,0,LaSalle St & Illinois St,9/9/2013 21:49,9/9/2013 22:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,458338,1117,Subscriber
1308,,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2044,0,Sheffield Ave & Wellington Ave,9/10/2013 15:17,9/10/2013 15:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,462535,493,Customer
1308,1989,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2578,0,Sheridan Rd & Irving Park Rd,9/10/2013 17:21,9/10/2013 17:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,463624,739,Subscriber
1308,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/11/2013 20:16,9/11/2013 20:22,41.882091,-87.639833,341,Canal St & Madison St,472999,315,Subscriber
1308,1964,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,9/11/2013 20:38,9/11/2013 20:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,473076,453,Subscriber
1308,1988,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,0,Dearborn St & Adams St,9/11/2013 21:03,9/11/2013 21:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,473226,445,Subscriber
1308,1955,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,0,Clinton St & Lake St,9/12/2013 7:47,9/12/2013 8:01,41.894448,-87.622663,16,St Clair St & Erie St,474660,826,Subscriber
1308,1980,Greenview Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3810,0,Larrabee St & North Ave,9/12/2013 10:39,9/12/2013 10:54,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,476018,895,Subscriber
1308,1982,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,0,Greenview Ave & Diversey Pkwy,9/12/2013 15:39,9/12/2013 15:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,478313,635,Subscriber
1308,,Southport Ave & Roscoe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,7442,0,Orleans St & Merchandise Mart Plaza,9/12/2013 17:16,9/12/2013 17:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,479348,1601,Customer
1308,1979,Wilton Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1315,0,Southport Ave & Roscoe St,9/12/2013 19:19,9/12/2013 19:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,480998,320,Subscriber
1308,1986,Sedgwick St & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2496,0,Wilton Ave & Belmont Ave,9/13/2013 7:51,9/13/2013 8:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,482980,505,Subscriber
1308,1968,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4386,0,Sedgwick St & Webster Ave,9/13/2013 8:25,9/13/2013 8:42,41.884576228,-87.63188991,5,Clark St & Randolph St,483378,1027,Subscriber
