bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2067,1987,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2979,0,California Ave & Milwaukee Ave,10/5/2013 12:39,10/5/2013 12:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,687609,1101,Subscriber
2067,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,10/5/2013 19:32,10/5/2013 19:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,691672,294,Customer
2067,1990,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,10/6/2013 0:54,10/6/2013 1:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,692551,782,Subscriber
2067,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,2.0,St Clair St & Erie St,10/6/2013 17:04,10/6/2013 17:35,41.911791,-87.631841,128,Clark St & North Ave,698605,1864,Customer
2067,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,10/6/2013 17:52,10/6/2013 18:11,41.926277,-87.630834,350,Theater on the Lake,699021,1184,Customer
2067,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,0,Theater on the Lake,10/6/2013 18:12,10/6/2013 18:35,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,699177,1377,Customer
2067,,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,904,0,Pine Grove Ave & Irving Park Rd,10/6/2013 18:36,10/6/2013 18:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,699355,676,Customer
2067,,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,904,0,Sheridan Rd & Irving Park Rd,10/6/2013 18:53,10/6/2013 19:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,699455,984,Customer
2067,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,0,Pine Grove Ave & Irving Park Rd,10/6/2013 19:10,10/6/2013 19:27,41.926277,-87.630834,350,Theater on the Lake,699558,1014,Customer
2067,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/6/2013 19:31,10/6/2013 19:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,699647,1277,Customer
2067,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/6/2013 19:57,10/6/2013 20:09,41.8810317,-87.62408432,8,Millennium Park,699752,702,Customer
2067,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,10/6/2013 20:42,10/6/2013 21:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,699862,1561,Customer
2067,,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2338,0,Wabash Ave & Roosevelt Rd,10/6/2013 21:26,10/6/2013 21:38,41.85795,-87.640826,329,Clinton St & 18th St,699984,721,Customer
2067,,Damen Ave & Cullerton St,41.85795,-87.640826,329,Clinton St & 18th St,,3151,0,Clinton St & 18th St,10/6/2013 21:40,10/6/2013 21:59,41.855048,-87.675726,89,Damen Ave & Cullerton St,700028,1129,Customer
2067,,Paulina St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,916,2.0,Damen Ave & Cullerton St,10/11/2013 23:25,10/12/2013 0:04,41.857901,-87.668745,88,Paulina St & 18th St,754344,2387,Customer
2067,,State St & Van Buren St,41.869417,-87.660996,139,Loomis St & Taylor St,,4080,0,Loomis St & Taylor St,10/12/2013 10:08,10/12/2013 10:28,41.877181,-87.627844,3,State St & Van Buren St,756004,1205,Customer
2067,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,2.0,Lake Shore Dr & Ohio St,10/12/2013 11:40,10/12/2013 12:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,757314,2389,Customer
2067,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/12/2013 12:21,10/12/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,758125,1138,Customer
2067,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,10/12/2013 12:47,10/12/2013 13:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,758587,1781,Customer
2067,,Lincoln Ave & Diversey Pkwy,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3188,0,Halsted St & Blackhawk St,10/12/2013 15:54,10/12/2013 16:07,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,761734,832,Customer
2067,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,0,Lincoln Ave & Diversey Pkwy,10/12/2013 18:24,10/12/2013 18:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,763784,574,Customer
2067,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,0,Sheffield Ave & Fullerton Ave,10/13/2013 11:03,10/13/2013 11:24,41.910579,-87.638618,70,Sedgwick St & North Ave,768880,1273,Customer
2067,,State St & Van Buren St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4557,14.0,Sedgwick St & North Ave,10/13/2013 11:27,10/13/2013 13:19,41.877181,-87.627844,3,State St & Van Buren St,769371,6703,Customer
2067,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,2.0,State St & Van Buren St,10/13/2013 13:40,10/13/2013 14:20,41.8513751729,-87.6188346489,106,McCormick Place,771584,2365,Customer
2067,1977,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,0,0,Ashland Ave & Lake St,10/14/2013 14:23,10/14/2013 14:49,41.88541,-87.66732,73,Ashland Ave & Lake St,782645,1553,Subscriber
2067,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,0,Ashland Ave & Lake St,10/18/2013 16:15,10/18/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,814336,690,Subscriber
2067,1981,Pine Grove Ave & Irving Park Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,9150,1.5,Clinton St & Washington Blvd,10/18/2013 17:12,10/18/2013 17:45,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,815202,1993,Subscriber
2067,,Lincoln Ave & Armitage Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3394,0,Broadway & Cornelia Ave,10/19/2013 9:43,10/19/2013 10:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,818140,1439,Customer
2067,1984,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3227,0,Lincoln Ave & Armitage Ave,10/19/2013 10:11,10/19/2013 10:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,818319,981,Subscriber
2067,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/19/2013 15:24,10/19/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,821791,1271,Customer
2067,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/19/2013 16:05,10/19/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,822243,777,Customer
2067,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,0,Stetson Ave & South Water St,10/20/2013 9:58,10/20/2013 10:24,41.865212,-87.617759,29,Museum Campus,825101,1557,Customer
