bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2973,1987,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,10/29/2013 7:15,10/29/2013 7:28,41.871514,-87.669886,80,Hermitage Ave & Polk St,882342,797,Subscriber
2973,1964,Broadway & Berwyn Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,7300,1.5,Hampden Ct & Diversey Pkwy,10/29/2013 15:58,10/29/2013 16:30,41.978353,-87.659753,109,Broadway & Berwyn Ave,885752,1920,Subscriber
2973,1950,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,0,Wabash Ave & Grand Ave,11/1/2013 16:20,11/1/2013 16:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,902409,370,Subscriber
2973,1988,May St & Cullerton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5639,0,Michigan Ave & Washington St,11/1/2013 18:03,11/1/2013 18:25,41.855136,-87.654127,331,May St & Cullerton St,903605,1282,Subscriber
2973,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,11/3/2013 15:32,11/3/2013 15:43,41.869417,-87.660996,139,Loomis St & Taylor St,913281,637,Customer
2973,,Wolcott Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,1285,0,Loomis St & Taylor St,11/4/2013 17:25,11/4/2013 17:30,41.871262,-87.673688,284,Wolcott Ave & Polk St,920402,331,Customer
2973,1989,Stave St & Armitage Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,6026,0,Wolcott Ave & Polk St,11/4/2013 17:50,11/4/2013 18:15,41.917741,-87.691392,266,Stave St & Armitage Ave,920714,1471,Subscriber
2973,,Wood St & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,465,0,Ashland Ave & Grand Ave,11/7/2013 14:27,11/7/2013 14:31,41.89113,-87.67203,432,Wood St & Grand Ave,937187,192,Customer
2973,1955,LaSalle St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4797,0,Wood St & Grand Ave,11/9/2013 15:13,11/9/2013 15:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,950817,1158,Subscriber
2973,,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1724,0,LaSalle St & Jackson Blvd,11/9/2013 16:32,11/9/2013 16:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,951876,611,Customer
2973,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,11/10/2013 13:03,11/10/2013 13:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,955953,839,Customer
2973,1948,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,0,Franklin St & Jackson Blvd,11/11/2013 5:36,11/11/2013 5:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,959376,257,Subscriber
2973,1974,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,11/11/2013 7:55,11/11/2013 8:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,959944,809,Subscriber
2973,1984,Franklin St & Arcade Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1665,0,Columbus Dr & Randolph St,11/11/2013 11:14,11/11/2013 11:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,961254,492,Subscriber
2973,1973,Clark St & North Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4024,0,Franklin St & Arcade Pl,11/11/2013 18:03,11/11/2013 18:23,41.911791,-87.631841,128,Clark St & North Ave,962395,1225,Subscriber
2973,1973,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,11/11/2013 18:23,11/11/2013 18:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,962476,915,Subscriber
2973,1986,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,0,Lake Shore Dr & Wellington Ave,11/11/2013 20:40,11/11/2013 20:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,962836,203,Subscriber
2973,1968,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,0,Clark St & Wellington Ave,11/12/2013 8:50,11/12/2013 9:00,41.926277,-87.630834,350,Theater on the Lake,964058,610,Subscriber
2973,1968,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,11/14/2013 9:09,11/14/2013 9:33,41.8810317,-87.62408432,8,Millennium Park,974444,1458,Subscriber
2973,1947,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,11/14/2013 9:52,11/14/2013 10:05,41.865212,-87.617759,29,Museum Campus,974691,780,Subscriber
2973,1984,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,2507,0,Museum Campus,11/14/2013 16:42,11/14/2013 16:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,976597,589,Subscriber
2973,1983,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,0,Michigan Ave & Jackson Blvd,11/14/2013 17:50,11/14/2013 17:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,977308,414,Subscriber
2973,1983,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4206,0,Indiana Ave & Roosevelt Rd,11/14/2013 18:33,11/14/2013 18:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,977650,598,Subscriber
2973,1980,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,11/14/2013 21:30,11/14/2013 21:32,41.8847302006,-87.6277335692,2,State St & Randolph St,978422,160,Subscriber
2973,1958,Michigan Ave & Oak St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5141,0,LaSalle St & Jackson Blvd,11/15/2013 16:54,11/15/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,982871,1067,Subscriber
2973,1962,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4618,0,Michigan Ave & Oak St,11/15/2013 17:27,11/15/2013 17:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,983240,1041,Subscriber
2973,1988,Halsted St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1532,0,Hampden Ct & Diversey Pkwy,11/16/2013 11:55,11/16/2013 12:00,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,986049,274,Subscriber
2973,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,0,Clark St & Randolph St,11/21/2013 17:41,11/21/2013 17:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1010450,661,Subscriber
2973,,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,,1757,0,Canal St & Monroe St,11/24/2013 15:39,11/24/2013 15:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1019214,723,Customer
2973,,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,2421,0,Blackstone Ave & Hyde Park Blvd,11/30/2013 14:30,11/30/2013 14:48,41.788746,-87.601334,365,Ellis Ave & 58th St,1034523,1080,Customer
2973,,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,2411,0,Ellis Ave & 58th St,11/30/2013 18:25,11/30/2013 18:39,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,1035577,873,Customer
2973,1980,Ellis Ave & 58th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,2421,0,Blackstone Ave & Hyde Park Blvd,12/1/2013 11:35,12/1/2013 11:46,41.788746,-87.601334,365,Ellis Ave & 58th St,1036871,645,Subscriber
2973,1993,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,0,Ellis Ave & 58th St,12/1/2013 15:19,12/1/2013 15:28,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,1037488,576,Subscriber
2973,1982,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,0,Blackstone Ave & Hyde Park Blvd,12/2/2013 20:35,12/2/2013 20:39,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1042616,279,Subscriber
2973,1986,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,12/3/2013 7:29,12/3/2013 7:34,41.788746,-87.601334,365,Ellis Ave & 58th St,1043279,301,Subscriber
2973,1986,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,12/6/2013 7:34,12/6/2013 7:39,41.788746,-87.601334,365,Ellis Ave & 58th St,1058055,294,Subscriber
2973,1987,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2084,0,Ashland Ave & Armitage Ave,12/15/2013 15:18,12/15/2013 15:30,41.90332,-87.67273,246,Wood St & Division St,1078429,688,Subscriber
2973,1986,Western Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,1205,1.5,Wood St & Division St,12/16/2013 11:28,12/16/2013 12:02,41.902893,-87.687275,241,Western Ave & Division St,1079707,2008,Subscriber
2973,,Wood St & Division St,41.902893,-87.687275,241,Western Ave & Division St,,1205,0,Western Ave & Division St,12/17/2013 5:42,12/17/2013 5:48,41.90332,-87.67273,246,Wood St & Division St,1081159,367,Customer
2973,1973,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,761,0,Wood St & Division St,12/17/2013 10:05,12/17/2013 10:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1081903,257,Subscriber
2973,1982,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,3220,0,Damen Ave & Augusta Blvd,12/18/2013 9:23,12/18/2013 9:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1084601,740,Subscriber
2973,1973,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,0,Desplaines St & Kinzie St,12/18/2013 16:27,12/18/2013 16:33,41.890749,-87.63206,430,LaSalle St & Illinois St,1085901,359,Subscriber
2973,1973,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1397,0,LaSalle St & Illinois St,12/18/2013 16:58,12/18/2013 17:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1086029,462,Subscriber
2973,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,12/19/2013 6:21,12/19/2013 6:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,1087151,207,Subscriber
2973,1987,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,12/19/2013 7:25,12/19/2013 7:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,1087326,718,Subscriber
2973,1971,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,0,McClurg Ct & Illinois St,12/19/2013 18:37,12/19/2013 18:59,41.926277,-87.630834,350,Theater on the Lake,1090313,1313,Subscriber
2973,1971,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,Male,4693,0,Theater on the Lake,12/19/2013 18:59,12/19/2013 19:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1090382,1122,Subscriber
2973,1986,Clark St & Wellington Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2952,0,Clarendon Ave & Junior Ter,12/19/2013 22:36,12/19/2013 22:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1090785,673,Subscriber
2973,1986,Clarendon Ave & Junior Ter,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4322,0,Clark St & Wellington Ave,12/20/2013 0:19,12/20/2013 0:29,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1090845,598,Subscriber
2973,1961,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,12/21/2013 15:43,12/21/2013 15:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1094544,228,Subscriber
2973,1969,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2165,0,Sheridan Rd & Irving Park Rd,12/24/2013 13:40,12/24/2013 13:47,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,1098309,377,Subscriber
2973,1974,Wolcott Ave & Lawrence Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2016,0,Ashland Ave & Belle Plaine Ave,12/28/2013 8:23,12/28/2013 8:33,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1103016,560,Subscriber
2973,1977,Broadway & Wilson Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1815,0,Wolcott Ave & Lawrence Ave,12/28/2013 16:35,12/28/2013 16:43,41.965287,-87.658774,74,Broadway & Wilson Ave,1104651,477,Subscriber
