bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
298,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,86.0,Lake Shore Dr & Ohio St,7/29/2013 14:35,7/29/2013 20:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124325,22436,Customer
298,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/29/2013 21:05,7/29/2013 21:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126717,2188,Customer
298,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/29/2013 21:43,7/29/2013 21:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126819,536,Customer
298,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,0,Canal St & Jackson Blvd,7/30/2013 6:43,7/30/2013 6:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,127195,409,Subscriber
298,,Blackstone Ave & Hyde Park Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,11591,0,Clinton St & Roosevelt Rd,7/30/2013 17:20,7/30/2013 17:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,129618,1213,Customer
298,1989,Ashland Ave & Chicago Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,16840,0,Blackstone Ave & Hyde Park Blvd,7/30/2013 18:26,7/30/2013 18:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,130021,425,Subscriber
298,1977,Damen Ave & Augusta Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,1195,0,Ashland Ave & Chicago Ave,7/30/2013 19:05,7/30/2013 19:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,130191,1479,Subscriber
298,,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,951,0,Ashland Ave & Augusta Blvd,7/31/2013 19:46,7/31/2013 19:51,41.89637337,-87.66098386,289,Eckhart Park,134246,331,Customer
298,,Sheffield Ave & Willow St,41.89637337,-87.66098386,289,Eckhart Park,,3072,0,Eckhart Park,8/1/2013 10:22,8/1/2013 10:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,135748,1442,Customer
298,,Fairbanks Ct & Grand Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4583,0,Sheffield Ave & Willow St,8/1/2013 20:09,8/1/2013 20:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,139532,1164,Customer
298,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,0,Fairbanks Ct & Grand Ave,8/1/2013 20:35,8/1/2013 21:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,139636,1756,Customer
298,1986,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4398,0,Franklin St & Jackson Blvd,8/3/2013 11:11,8/3/2013 11:33,41.911791,-87.631841,128,Clark St & North Ave,146671,1312,Subscriber
298,1986,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3360,0,Clark St & North Ave,8/3/2013 11:35,8/3/2013 11:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,146826,1138,Subscriber
298,1986,Ellis Ave & 58th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,21666,0,Lake Shore Dr & Wellington Ave,8/3/2013 12:00,8/3/2013 12:12,41.788746,-87.601334,365,Ellis Ave & 58th St,147040,763,Subscriber
298,,Damen Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6837,2.0,Sheffield Ave & Addison St,8/3/2013 13:53,8/3/2013 14:24,41.90331,-87.67695,136,Damen Ave & Division St,148267,1836,Customer
298,1976,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3813,0,Damen Ave & Division St,8/3/2013 15:30,8/3/2013 15:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,149405,1778,Subscriber
298,1976,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3313,0,Morgan St & Lake St,8/3/2013 16:01,8/3/2013 16:11,41.877181,-87.627844,3,State St & Van Buren St,149760,596,Subscriber
298,,Dayton St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,5108,2.0,State St & Van Buren St,8/3/2013 16:19,8/3/2013 16:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,149954,1812,Customer
298,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,8/3/2013 23:18,8/3/2013 23:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,153358,1735,Customer
298,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,6.0,Aberdeen St & Jackson Blvd,8/4/2013 14:12,8/4/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156605,5095,Customer
298,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/4/2013 15:41,8/4/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157696,1865,Customer
298,1975,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,8/4/2013 16:15,8/4/2013 16:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158151,87,Subscriber
298,1975,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,8/4/2013 16:20,8/4/2013 16:38,41.865212,-87.617759,29,Museum Campus,158190,1064,Subscriber
298,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/4/2013 17:22,8/4/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158843,789,Customer
298,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,6.0,Lake Shore Dr & Monroe St,8/4/2013 17:38,8/4/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,158994,4682,Customer
298,1982,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,8/4/2013 19:04,8/4/2013 19:14,41.88918,-87.6277,50,State St & Kinzie St,159684,586,Subscriber
298,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,0,Morgan Ave & 14th Pl,8/4/2013 21:21,8/4/2013 21:48,41.862378,-87.651062,169,Morgan Ave & 14th Pl,160475,1607,Customer
298,,Loomis St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1580,0,Morgan Ave & 14th Pl,8/5/2013 15:44,8/5/2013 15:58,41.869417,-87.660996,139,Loomis St & Taylor St,163867,814,Customer
298,,Morgan Ave & 14th Pl,41.869417,-87.660996,139,Loomis St & Taylor St,,1580,0,Loomis St & Taylor St,8/5/2013 19:33,8/5/2013 19:40,41.862378,-87.651062,169,Morgan Ave & 14th Pl,165368,426,Customer
298,1966,Michigan Ave & Washington St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4761,0,Morgan Ave & 14th Pl,8/6/2013 9:10,8/6/2013 9:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,167035,1119,Subscriber
298,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/6/2013 14:43,8/6/2013 14:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,169082,488,Subscriber
298,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/6/2013 16:47,8/6/2013 16:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,169969,500,Customer
298,1978,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,8/6/2013 17:17,8/6/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170303,566,Subscriber
298,1954,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/7/2013 10:55,8/7/2013 11:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,173824,1435,Subscriber
298,1980,Ravenswood Ave & Irving Park Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,10712,0,Dearborn St & Adams St,8/7/2013 13:59,8/7/2013 14:02,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,174741,203,Subscriber
298,,Lake Shore Dr & Monroe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,12530,0,Ravenswood Ave & Irving Park Rd,8/7/2013 14:28,8/7/2013 14:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,174858,1058,Customer
298,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 14:47,8/7/2013 15:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,175025,1045,Customer
298,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/7/2013 16:03,8/7/2013 16:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,175324,949,Customer
298,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,8/8/2013 16:41,8/8/2013 17:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181414,1533,Customer
298,1985,Halsted St & James M Rochford St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3858,0,Michigan Ave & Washington St,8/8/2013 17:24,8/8/2013 17:46,41.865861,-87.646611,166,Halsted St & James M Rochford St,181894,1290,Subscriber
298,1985,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,0,0,Halsted St & James M Rochford St,8/8/2013 17:46,8/8/2013 17:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,182178,131,Subscriber
298,1983,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1925,0,Halsted St & James M Rochford St,8/10/2013 19:08,8/10/2013 19:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199140,485,Subscriber
298,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,0,Wabash Ave & Roosevelt Rd,8/10/2013 21:13,8/10/2013 21:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200076,337,Customer
298,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,0,Franklin St & Lake St,8/11/2013 10:06,8/11/2013 10:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,201928,1523,Customer
298,1978,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,8/11/2013 17:27,8/11/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,206963,503,Subscriber
298,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,8/12/2013 0:28,8/12/2013 1:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,208460,4479,Customer
298,1949,Eckhart Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3903,0,Fairbanks Ct & Grand Ave,8/12/2013 17:39,8/12/2013 17:54,41.89637337,-87.66098386,289,Eckhart Park,212825,922,Subscriber
298,1980,Claremont Ave & Hirsch St,41.89637337,-87.66098386,289,Eckhart Park,Female,3537,0,Eckhart Park,8/13/2013 8:16,8/13/2013 8:37,41.907781,-87.685854,245,Claremont Ave & Hirsch St,215209,1231,Subscriber
298,1980,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,0,0,Claremont Ave & Hirsch St,8/14/2013 5:37,8/14/2013 5:40,41.907781,-87.685854,245,Claremont Ave & Hirsch St,221619,224,Subscriber
298,1938,State St & Van Buren St,41.857901,-87.668745,88,Paulina St & 18th St,Male,5347,0,Paulina St & 18th St,8/23/2013 7:00,8/23/2013 7:22,41.877181,-87.627844,3,State St & Van Buren St,294488,1305,Subscriber
298,1953,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,0,State St & Van Buren St,8/23/2013 8:56,8/23/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,295533,491,Subscriber
298,,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,1681,0,Daley Center Plaza,8/23/2013 14:39,8/23/2013 14:52,41.897448,-87.628722,14,State St & Pearson St,298383,737,Customer
298,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,0,State St & Pearson St,8/23/2013 15:30,8/23/2013 15:38,41.897448,-87.628722,14,State St & Pearson St,298937,443,Customer
298,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,2.0,State St & Pearson St,8/23/2013 15:43,8/23/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299112,2096,Customer
298,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/23/2013 16:20,8/23/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299557,2428,Customer
298,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/23/2013 17:37,8/23/2013 18:00,41.926277,-87.630834,350,Theater on the Lake,300796,1376,Customer
298,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/23/2013 19:22,8/23/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,301904,1259,Customer
298,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/23/2013 20:07,8/23/2013 20:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,302289,1527,Customer
298,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/23/2013 20:45,8/23/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,302523,1745,Customer
298,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/24/2013 1:16,8/24/2013 1:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,303577,1277,Customer
298,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,0,Lake Shore Dr & Wellington Ave,8/24/2013 9:18,8/24/2013 9:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,304500,782,Customer
298,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,14.0,Clark St & Lincoln Ave,8/24/2013 9:48,8/24/2013 11:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304741,5460,Customer
298,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/24/2013 11:21,8/24/2013 11:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,305677,1705,Customer
298,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,2.0,Larrabee St & Webster Ave,8/24/2013 13:59,8/24/2013 14:49,41.911791,-87.631841,128,Clark St & North Ave,308187,3003,Customer
298,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,8/24/2013 16:53,8/24/2013 17:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,311414,1055,Customer
298,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,8/24/2013 18:54,8/24/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,313292,652,Customer
298,,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2379,0,Lincoln Ave & Armitage Ave,8/24/2013 19:14,8/24/2013 19:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,313583,906,Customer
298,1985,Dayton St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1275,0,Halsted St & Dickens Ave,8/25/2013 14:57,8/25/2013 15:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,321195,411,Subscriber
298,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,0,Dayton St & North Ave,8/25/2013 17:02,8/25/2013 17:15,41.903233,-87.631253,349,Clark St & Elm St,323040,756,Customer
298,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,0,Clark St & Elm St,8/25/2013 17:31,8/25/2013 17:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,323409,1267,Customer
298,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,2.0,Cannon Dr & Fullerton Ave,8/25/2013 17:55,8/25/2013 18:28,41.903233,-87.631253,349,Clark St & Elm St,323685,2014,Customer
298,1990,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1234,0,Clark St & Elm St,8/25/2013 18:50,8/25/2013 18:55,41.893975,-87.628623,45,State St & Erie St,324232,304,Subscriber
298,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,0,State St & Erie St,8/25/2013 19:05,8/25/2013 19:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,324413,498,Customer
298,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 19:20,8/25/2013 19:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,324565,1140,Customer
298,1986,Southport Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2747,0,Sedgwick St & Webster Ave,8/25/2013 22:19,8/25/2013 22:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,325840,874,Subscriber
298,1989,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Female,3023,0,Theater on the Lake,8/27/2013 14:51,8/27/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337524,675,Subscriber
298,1989,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,0,Michigan Ave & Oak St,8/27/2013 15:03,8/27/2013 15:15,41.926277,-87.630834,350,Theater on the Lake,337621,745,Subscriber
298,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,2.0,Theater on the Lake,8/27/2013 16:05,8/27/2013 16:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,338069,2937,Customer
298,1960,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 17:01,8/27/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,338552,1051,Subscriber
298,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,8/27/2013 19:27,8/27/2013 19:42,41.890749,-87.63206,430,LaSalle St & Illinois St,340061,940,Customer
298,1964,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1473,0,LaSalle St & Illinois St,8/27/2013 20:25,8/27/2013 20:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,340459,333,Subscriber
298,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/28/2013 8:21,8/28/2013 8:33,41.897448,-87.628722,14,State St & Pearson St,342253,692,Subscriber
298,1981,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,0,State St & Pearson St,8/28/2013 9:47,8/28/2013 9:55,41.884337,-87.630183,23,Daley Center Plaza,342881,491,Subscriber
298,1981,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Female,2033,0,Daley Center Plaza,8/28/2013 15:42,8/28/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,345172,750,Subscriber
298,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,8/28/2013 16:16,8/28/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,345428,1605,Customer
298,1988,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,3593,0,State St & Wacker Dr,8/28/2013 19:54,8/28/2013 20:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,347767,763,Subscriber
298,,Damen Ave & Melrose Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4792,0,Clark St & Lincoln Ave,8/28/2013 22:25,8/28/2013 22:42,41.9406,-87.6785,143,Damen Ave & Melrose Ave,348526,995,Customer
298,1980,Ravenswood Ave & Irving Park Rd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1968,0,Damen Ave & Melrose Ave,8/31/2013 12:07,8/31/2013 12:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,365360,846,Subscriber
298,,Southport Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2025,0,Ravenswood Ave & Irving Park Rd,8/31/2013 16:34,8/31/2013 16:56,41.943739,-87.66402,71,Southport Ave & Roscoe St,367742,1322,Customer
298,1984,Franklin St & Jackson Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,9270,0,Southport Ave & Roscoe St,8/31/2013 22:31,8/31/2013 22:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,370720,1640,Subscriber
298,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,2.0,Franklin St & Jackson Blvd,9/1/2013 12:59,9/1/2013 13:40,41.911791,-87.631841,128,Clark St & North Ave,374846,2456,Customer
298,1985,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,Female,6246,0,Clark St & North Ave,9/1/2013 13:43,9/1/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,375702,1356,Subscriber
298,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,9/1/2013 14:44,9/1/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376831,2231,Customer
298,,Wood St & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3605,0,Sedgwick St & North Ave,9/1/2013 16:56,9/1/2013 17:18,41.90332,-87.67273,246,Wood St & Division St,379458,1328,Customer
298,,State St & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4428,2.0,Wood St & Division St,9/1/2013 17:28,9/1/2013 17:59,41.897448,-87.628722,14,State St & Pearson St,380031,1842,Customer
298,,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1821,0,State St & Pearson St,9/1/2013 18:57,9/1/2013 19:09,41.884576228,-87.63188991,5,Clark St & Randolph St,381419,698,Customer
298,,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,2309,0,Clark St & Randolph St,9/1/2013 19:29,9/1/2013 19:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,381913,1291,Customer
298,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,30.0,Michigan Ave & Pearson St,9/2/2013 7:33,9/2/2013 10:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,384345,10478,Customer
298,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,9/2/2013 10:28,9/2/2013 11:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385399,2557,Customer
298,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,9/2/2013 11:25,9/2/2013 12:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,386234,2555,Customer
298,,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2637,2.0,Franklin St & Lake St,9/2/2013 14:40,9/2/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,389995,2113,Customer
298,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/2/2013 15:51,9/2/2013 16:16,41.926277,-87.630834,350,Theater on the Lake,391435,1484,Customer
298,,State St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,,2607,0,Halsted St & Madison St,9/2/2013 18:40,9/2/2013 18:54,41.88918,-87.6277,50,State St & Kinzie St,394027,864,Customer
298,1954,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,Female,4002,0,State St & Erie St,9/3/2013 12:19,9/3/2013 12:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,398324,1059,Subscriber
298,,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5140,0,Larrabee St & Webster Ave,9/3/2013 14:52,9/3/2013 15:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,399517,1448,Customer
298,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,9/3/2013 15:46,9/3/2013 16:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,399962,2053,Customer
298,1970,Canal St & Jackson Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7513,0,California Ave & Milwaukee Ave,9/4/2013 9:35,9/4/2013 10:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,405456,1667,Subscriber
298,1965,Canal St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,331,0,Canal St & Jackson Blvd,9/4/2013 10:53,9/4/2013 11:11,41.8807,-87.63947,56,Canal St & Monroe St,405949,1090,Subscriber
298,,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,,2533,0,Canal St & Monroe St,9/4/2013 16:23,9/4/2013 16:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,408462,532,Customer
298,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,9/4/2013 16:44,9/4/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,408717,780,Subscriber
298,,Damen Ave & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7300,0,Wabash Ave & Grand Ave,9/4/2013 18:27,9/4/2013 18:53,41.93588,-87.67842,268,Damen Ave & Wellington Ave,410268,1566,Customer
