bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
322,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,0,Ellis Ave & 58th St,7/29/2013 13:28,7/29/2013 13:35,41.788746,-87.601334,365,Ellis Ave & 58th St,123978,372,Customer
322,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,7/29/2013 13:44,7/29/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,124052,740,Customer
322,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/29/2013 16:37,7/29/2013 16:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,125119,340,Customer
322,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,7/29/2013 16:52,7/29/2013 17:03,41.856594,-87.627542,408,State St & 19th St,125223,657,Subscriber
322,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,7/31/2013 8:18,7/31/2013 8:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,131290,650,Subscriber
322,1938,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,423,0,Dearborn St & Adams St,7/31/2013 9:19,7/31/2013 9:33,41.877181,-87.627844,3,State St & Van Buren St,131475,832,Subscriber
322,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/31/2013 15:36,7/31/2013 16:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,132797,1634,Customer
322,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/31/2013 16:26,7/31/2013 17:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,133070,2293,Customer
322,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/31/2013 18:17,7/31/2013 19:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,133797,3026,Customer
322,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,2.0,State St & Van Buren St,8/1/2013 13:24,8/1/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,136676,3321,Customer
322,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/1/2013 16:42,8/1/2013 17:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137941,1393,Customer
322,,Greenview Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7258,0,Franklin St & Jackson Blvd,8/1/2013 17:09,8/1/2013 17:38,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,138216,1723,Customer
322,,State St & Kinzie St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6816,0,Greenview Ave & Diversey Pkwy,8/1/2013 19:21,8/1/2013 19:38,41.88918,-87.6277,50,State St & Kinzie St,139213,983,Customer
322,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,0,State St & Kinzie St,8/1/2013 19:39,8/1/2013 20:04,41.903233,-87.631253,349,Clark St & Elm St,139319,1489,Customer
322,,Jefferson St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,3741,0,Clark St & Elm St,8/1/2013 23:13,8/1/2013 23:33,41.880422,-87.642746,38,Jefferson St & Monroe St,140160,1234,Customer
322,,Halsted St & 35th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6550,0,Dearborn St & Adams St,8/2/2013 12:26,8/2/2013 12:49,41.830661,-87.647172,413,Halsted St & 35th St,141682,1387,Customer
322,1977,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,0,Dearborn St & Adams St,8/2/2013 13:56,8/2/2013 13:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,142242,85,Subscriber
322,1984,Sheffield Ave & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4874,0,Dearborn St & Monroe St,8/2/2013 16:48,8/2/2013 17:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,143234,996,Subscriber
322,,Clark St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2347,0,Sheffield Ave & Kingsbury St,8/3/2013 14:31,8/3/2013 14:50,41.903233,-87.631253,349,Clark St & Elm St,148712,1120,Customer
322,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,14.0,Clark St & Elm St,8/3/2013 15:40,8/3/2013 17:15,41.903233,-87.631253,349,Clark St & Elm St,149499,5721,Customer
322,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,0,Clark St & Elm St,8/3/2013 17:57,8/3/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150967,1213,Customer
322,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 18:30,8/3/2013 18:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151304,936,Customer
322,1988,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,0,Michigan Ave & Congress Pkwy,8/3/2013 21:00,8/3/2013 21:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,152570,951,Subscriber
322,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,8/3/2013 22:14,8/3/2013 22:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,153046,1916,Customer
322,,State St & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2878,0,Lincoln Ave & Armitage Ave,8/4/2013 10:36,8/4/2013 11:00,41.897448,-87.628722,14,State St & Pearson St,154615,1462,Customer
322,,Greenview Ave & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,5985,0,State St & Pearson St,8/4/2013 16:02,8/4/2013 16:09,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,157983,421,Customer
322,1983,Dayton St & North Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,3142,0,Greenview Ave & Diversey Pkwy,8/4/2013 17:06,8/4/2013 17:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,158675,1151,Subscriber
322,,State St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4210,0,Dayton St & North Ave,8/5/2013 13:34,8/5/2013 14:00,41.8847302006,-87.6277335692,2,State St & Randolph St,163123,1601,Customer
322,1962,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4097,0,State St & Randolph St,8/5/2013 14:43,8/5/2013 14:46,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,163501,156,Subscriber
322,,State St & Harrison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5304,0,Ashland Ave & Chicago Ave,8/5/2013 16:13,8/5/2013 16:21,41.8739580629,-87.6277394859,30,State St & Harrison St,164053,454,Customer
322,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,0,State St & Harrison St,8/5/2013 16:37,8/5/2013 16:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,164232,1256,Customer
322,,Wells St & Walton St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4919,2.0,Halsted St & James M Rochford St,8/5/2013 17:45,8/5/2013 18:16,41.89993001,-87.63443007,46,Wells St & Walton St,164751,1854,Customer
322,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,0,Wells St & Walton St,8/5/2013 21:21,8/5/2013 21:22,41.89993001,-87.63443007,46,Wells St & Walton St,165846,92,Customer
322,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,8/5/2013 21:23,8/5/2013 21:30,41.893832,-87.634195,64,Wells St & Erie St,165852,406,Customer
322,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/6/2013 12:52,8/6/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,168314,1113,Customer
322,1973,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,0,Michigan Ave & Oak St,8/6/2013 13:41,8/6/2013 14:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,168655,1108,Subscriber
322,1959,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1440,0,Lake Shore Dr & Wellington Ave,8/6/2013 14:42,8/6/2013 14:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169071,315,Subscriber
322,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,6.0,Cannon Dr & Fullerton Ave,8/6/2013 14:52,8/6/2013 15:56,41.885837,-87.6355,272,Franklin St & Lake St,169151,3789,Customer
322,,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,,4089,0,Franklin St & Lake St,8/6/2013 17:16,8/6/2013 17:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,170261,525,Customer
322,,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2792,0,Larrabee St & Webster Ave,8/7/2013 11:44,8/7/2013 11:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,174082,812,Customer
322,,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2792,0,Larrabee St & Kingsbury St,8/7/2013 12:37,8/7/2013 12:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,174309,791,Customer
322,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,0,Larrabee St & Webster Ave,8/7/2013 13:05,8/7/2013 13:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,174421,696,Customer
322,,Greenview Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,608,2.0,Southport Ave & Wrightwood Ave,8/7/2013 16:55,8/7/2013 17:30,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,175659,2097,Customer
322,,Milwaukee Ave & Wabansia Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2871,0,Greenview Ave & Fullerton Ave,8/7/2013 17:42,8/7/2013 17:58,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,176117,942,Customer
322,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,0,Milwaukee Ave & Wabansia Ave,8/7/2013 18:08,8/7/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,176296,1213,Customer
322,,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4778,0,Clinton St & Washington Blvd,8/7/2013 19:31,8/7/2013 19:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,176823,1164,Customer
322,,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1328,366.0,Blue Island Ave & 18th St,8/9/2013 12:17,8/10/2013 12:00,41.855048,-87.675726,89,Damen Ave & Cullerton St,186277,85339,Customer
322,,Damen Ave & Cullerton St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,0,0,Damen Ave & Cullerton St,8/11/2013 10:49,8/11/2013 11:18,41.855048,-87.675726,89,Damen Ave & Cullerton St,202297,1707,Customer
322,,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2587,2.0,Clinton St & Roosevelt Rd,8/11/2013 14:22,8/11/2013 14:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,204785,2087,Customer
322,,Lake Shore Dr & Ohio St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7233,2.0,Clark St & Congress Pkwy,8/11/2013 14:58,8/11/2013 15:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205237,1811,Customer
322,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/11/2013 16:18,8/11/2013 16:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,206182,734,Customer
322,1985,State St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6168,0,Wilton Ave & Diversey Pkwy,8/12/2013 7:49,8/12/2013 8:19,41.88918,-87.6277,50,State St & Kinzie St,209028,1772,Subscriber
322,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,0,State St & Kinzie St,8/12/2013 10:50,8/12/2013 11:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,210111,1343,Customer
322,1972,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1620,0,Wabash Ave & Grand Ave,8/12/2013 11:34,8/12/2013 11:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,210401,488,Subscriber
322,1972,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,8/12/2013 11:49,8/12/2013 11:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,210496,494,Subscriber
322,,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,786,0,Wabash Ave & Grand Ave,8/12/2013 13:47,8/12/2013 13:51,41.897448,-87.628722,14,State St & Pearson St,211356,260,Customer
322,1982,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,0,State St & Pearson St,8/12/2013 13:58,8/12/2013 14:03,41.890749,-87.63206,430,LaSalle St & Illinois St,211448,270,Subscriber
322,1980,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2350,0,Desplaines St & Kinzie St,8/13/2013 12:01,8/13/2013 12:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,216631,546,Subscriber
322,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,2.0,Dearborn Pkwy & Delaware Pl,8/14/2013 13:51,8/14/2013 14:33,41.911791,-87.631841,128,Clark St & North Ave,224165,2488,Customer
322,,May St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,,1911,0,Clinton St & Tilden St,8/16/2013 14:47,8/16/2013 14:59,41.8694821,-87.6554864,160,May St & Taylor St,238831,678,Customer
322,,Streeter Dr & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,6608,6.0,May St & Taylor St,8/17/2013 11:08,8/17/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,245279,4634,Customer
322,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,0,Streeter Dr & Illinois St,8/17/2013 12:34,8/17/2013 12:55,41.788746,-87.601334,365,Ellis Ave & 58th St,246509,1208,Customer
322,,Canal St & Harrison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14589,0,Ellis Ave & 58th St,8/17/2013 12:59,8/17/2013 13:18,41.874337,-87.639566,326,Canal St & Harrison St,246898,1152,Customer
322,,Franklin St & Chicago Ave,41.874337,-87.639566,326,Canal St & Harrison St,,2877,2.0,Canal St & Harrison St,8/18/2013 7:21,8/18/2013 7:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,254580,1897,Customer
322,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,2.0,Franklin St & Chicago Ave,8/18/2013 9:47,8/18/2013 10:28,41.911791,-87.631841,128,Clark St & North Ave,255177,2449,Customer
322,,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,1904,0,Wood St & North Ave,8/18/2013 13:56,8/18/2013 14:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,258383,1140,Customer
322,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,8/18/2013 16:14,8/18/2013 16:28,41.90331,-87.67695,136,Damen Ave & Division St,260516,847,Customer
322,,Sedgwick St & Huron St,41.90331,-87.67695,136,Damen Ave & Division St,,4014,0,Damen Ave & Division St,8/18/2013 16:38,8/18/2013 17:01,41.894666,-87.638437,52,Sedgwick St & Huron St,260933,1404,Customer
322,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,8/18/2013 20:53,8/18/2013 21:23,41.903233,-87.631253,349,Clark St & Elm St,263605,1823,Customer
322,1979,Indiana Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,3052,0,Canal St & Adams St,8/19/2013 7:59,8/19/2013 8:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,264917,551,Subscriber
322,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,2.0,Indiana Ave & Roosevelt Rd,8/19/2013 9:58,8/19/2013 10:49,41.865212,-87.617759,29,Museum Campus,265749,3068,Customer
322,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,0,Wabash Ave & Roosevelt Rd,8/19/2013 13:43,8/19/2013 14:05,41.887155,-87.62775,339,State St & Wacker Dr,267290,1314,Customer
322,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,0,State St & Wacker Dr,8/19/2013 15:50,8/19/2013 16:02,41.903233,-87.631253,349,Clark St & Elm St,268350,696,Customer
322,1980,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,8/19/2013 18:07,8/19/2013 18:12,41.911791,-87.631841,128,Clark St & North Ave,270085,295,Subscriber
322,,California Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,6876,2.0,Clark St & North Ave,8/19/2013 18:23,8/19/2013 19:15,41.903029,-87.697474,256,California Ave & Division St,270272,3134,Customer
322,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,8/19/2013 21:23,8/19/2013 21:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,271764,518,Customer
322,,Hampden Ct & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6407,0,California Ave & Milwaukee Ave,8/19/2013 21:33,8/19/2013 21:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,271796,1318,Customer
322,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,2.0,Sheffield Ave & Addison St,8/20/2013 9:27,8/20/2013 9:58,41.911791,-87.631841,128,Clark St & North Ave,273688,1815,Customer
322,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,0,Clark St & North Ave,8/20/2013 13:50,8/20/2013 14:14,41.893975,-87.628623,45,State St & Erie St,275316,1441,Customer
322,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,0,State St & Erie St,8/20/2013 15:30,8/20/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,276041,478,Customer
322,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/20/2013 17:06,8/20/2013 17:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276961,836,Customer
322,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/20/2013 17:28,8/20/2013 17:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,277355,1265,Customer
322,,Wentworth Ave & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4430,0,Fort Dearborn Dr & 31st St,8/20/2013 17:50,8/20/2013 18:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,277632,1446,Customer
322,1982,Clark St & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,3493,0,Wentworth Ave & Archer Ave,8/20/2013 19:24,8/20/2013 19:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,278789,983,Subscriber
322,,Clybourn Ave & Division St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4448,0,Clark St & Congress Pkwy,8/20/2013 19:55,8/20/2013 20:19,41.904509,-87.6405,171,Clybourn Ave & Division St,279063,1418,Customer
322,,California Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,5448,0,Clybourn Ave & Division St,8/22/2013 19:51,8/22/2013 20:10,41.903029,-87.697474,256,California Ave & Division St,292985,1138,Customer
322,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,8/22/2013 22:27,8/22/2013 22:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,293786,608,Customer
322,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,2.0,California Ave & Milwaukee Ave,8/22/2013 23:00,8/22/2013 23:36,41.903029,-87.697474,256,California Ave & Division St,293961,2181,Customer
322,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,0,California Ave & Division St,8/23/2013 12:43,8/23/2013 13:06,41.903029,-87.697474,256,California Ave & Division St,297212,1349,Customer
322,,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,3612,0,California Ave & Division St,8/23/2013 13:10,8/23/2013 13:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,297495,1100,Customer
322,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,8/24/2013 8:42,8/24/2013 8:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,304284,888,Subscriber
322,1983,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,0,Canal St & Jackson Blvd,8/24/2013 10:19,8/24/2013 10:32,41.88918,-87.6277,50,State St & Kinzie St,304975,795,Subscriber
322,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,0,State St & Kinzie St,8/24/2013 11:49,8/24/2013 12:00,41.903233,-87.631253,349,Clark St & Elm St,306048,683,Customer
322,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,0,Wells St & Erie St,8/24/2013 13:41,8/24/2013 13:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,307905,522,Customer
322,,Clinton St & Tilden St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2961,0,Wabash Ave & Grand Ave,8/24/2013 14:12,8/24/2013 14:22,41.875885,-87.640795,37,Clinton St & Tilden St,308456,575,Customer
322,,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2034,0,Clinton St & Tilden St,8/24/2013 16:58,8/24/2013 17:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,311485,676,Customer
322,1979,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1080,0,Morgan St & Lake St,8/24/2013 18:00,8/24/2013 18:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,312508,819,Subscriber
322,1979,Eckhart Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2861,0,Peoria St & Jackson Blvd,8/24/2013 19:03,8/24/2013 19:17,41.89637337,-87.66098386,289,Eckhart Park,313401,878,Subscriber
322,,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,1345,0,Eckhart Park,8/24/2013 22:04,8/24/2013 22:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,314991,541,Customer
322,,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1345,0,Damen Ave & Chicago Ave,8/24/2013 23:16,8/24/2013 23:26,41.89637337,-87.66098386,289,Eckhart Park,315486,592,Customer
322,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,8/25/2013 0:22,8/25/2013 0:46,41.88918,-87.6277,50,State St & Kinzie St,315724,1445,Customer
322,1983,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,8/25/2013 1:50,8/25/2013 1:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,315931,383,Subscriber
322,1974,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,8/25/2013 10:56,8/25/2013 11:03,41.88918,-87.6277,50,State St & Kinzie St,317760,415,Subscriber
322,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,8/25/2013 11:24,8/25/2013 12:13,41.88918,-87.6277,50,State St & Kinzie St,318089,2940,Customer
322,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,0,State St & Kinzie St,8/25/2013 12:47,8/25/2013 13:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,319148,1357,Customer
322,1984,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1581,0,Lincoln Ave & Armitage Ave,8/25/2013 14:24,8/25/2013 14:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,320736,511,Subscriber
322,1985,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1251,0,Clifton Ave & Armitage Ave,8/25/2013 15:05,8/25/2013 15:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,321243,435,Subscriber
322,1984,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3174,0,Sheffield Ave & Kingsbury St,8/25/2013 15:54,8/25/2013 16:04,41.90332,-87.67273,246,Wood St & Division St,322044,605,Subscriber
322,,Ashland Ave & Wrightwood Ave,41.90332,-87.67273,246,Wood St & Division St,,4544,0,Wood St & Division St,8/25/2013 16:57,8/25/2013 17:16,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,322977,1145,Customer
322,,Cannon Dr & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3504,0,Ashland Ave & Wrightwood Ave,8/26/2013 12:51,8/26/2013 13:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,329032,1559,Customer
322,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/26/2013 15:11,8/26/2013 15:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,330074,1816,Customer
322,1986,Lake Shore Dr & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,15841,0,Halsted St & 35th St,8/26/2013 17:12,8/26/2013 17:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,331305,963,Subscriber
322,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,8/27/2013 15:32,8/27/2013 15:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,337830,652,Subscriber
