bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2281,1985,Damen Ave & Cortland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,758,0,Milwaukee Ave & Wabansia Ave,9/26/2013 18:05,9/26/2013 18:09,41.916027,-87.677411,133,Damen Ave & Cortland Ave,598464,249,Subscriber
2281,1983,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1874,0,Ashland Ave & Armitage Ave,9/27/2013 17:33,9/27/2013 17:44,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,608845,660,Subscriber
2281,,Theater on the Lake,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2366,0,Sheffield Ave & Webster Ave,9/27/2013 18:45,9/27/2013 19:08,41.926277,-87.630834,350,Theater on the Lake,610064,1395,Customer
2281,1963,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,9/28/2013 7:52,9/28/2013 8:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,612653,509,Subscriber
2281,1964,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,9/28/2013 10:15,9/28/2013 10:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,613742,477,Subscriber
2281,1983,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2238,0,Kingsbury St & Erie St,9/28/2013 11:19,9/28/2013 11:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,614676,486,Subscriber
2281,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,9/28/2013 12:10,9/28/2013 12:13,41.89637337,-87.66098386,289,Eckhart Park,615571,155,Subscriber
2281,1987,California Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,3933,0,Eckhart Park,9/28/2013 13:24,9/28/2013 13:45,41.903029,-87.697474,256,California Ave & Division St,617077,1268,Subscriber
2281,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,14.0,California Ave & Division St,9/28/2013 16:57,9/28/2013 18:48,41.903029,-87.697474,256,California Ave & Division St,621633,6687,Customer
2281,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,9/29/2013 7:17,9/29/2013 7:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,626194,1570,Customer
2281,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,9/29/2013 7:46,9/29/2013 7:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,626264,646,Customer
2281,,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4893,2.0,Dearborn Pkwy & Delaware Pl,9/29/2013 8:18,9/29/2013 9:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,626378,3368,Customer
2281,,Sheffield Ave & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3135,2.0,Lake Shore Dr & Wellington Ave,9/29/2013 9:16,9/29/2013 10:00,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,626688,2627,Customer
2281,,Dearborn Pkwy & Delaware Pl,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,4279,6.0,Sheffield Ave & Webster Ave,9/29/2013 10:00,9/29/2013 11:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,627074,4844,Customer
2281,,Broadway & Barry Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4695,2.0,Dearborn Pkwy & Delaware Pl,9/29/2013 11:50,9/29/2013 12:25,41.937739,-87.644094,137,Broadway & Barry Ave,628466,2094,Customer
2281,,Lincoln Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2498,0,Broadway & Barry Ave,9/29/2013 13:24,9/29/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,629874,1303,Customer
2281,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,9/29/2013 13:59,9/29/2013 14:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,630442,1821,Customer
2281,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/29/2013 14:32,9/29/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,630980,189,Customer
2281,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,9/29/2013 15:33,9/29/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,632033,2965,Customer
2281,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/29/2013 16:42,9/29/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,633287,342,Customer
2281,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,9/29/2013 16:49,9/29/2013 18:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,633420,4643,Customer
2281,,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1671,0,Canal St & Jackson Blvd,9/30/2013 8:26,9/30/2013 8:36,41.871737,-87.65103,168,Morgan St & Polk St,637710,637,Customer
2281,,Sangamon St & Washington Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,1650,0,Morgan St & Polk St,9/30/2013 11:06,9/30/2013 11:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,639141,440,Customer
2281,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,0,Sangamon St & Washington Blvd,9/30/2013 17:42,9/30/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,643339,249,Subscriber
2281,1968,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,0,Clinton St & Washington Blvd,10/1/2013 7:35,10/1/2013 7:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,646974,483,Subscriber
2281,1979,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,10/1/2013 12:28,10/1/2013 12:33,41.877945,-87.662007,206,Loomis St & Jackson Blvd,649785,300,Subscriber
2281,1979,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,10/1/2013 16:28,10/1/2013 16:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,651738,241,Subscriber
2281,1976,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,10/1/2013 17:06,10/1/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,652367,336,Subscriber
2281,1985,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,10/1/2013 17:16,10/1/2013 17:20,41.88175,-87.6478,159,Halsted St & Madison St,652593,198,Subscriber
2281,1988,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Female,584,0,Halsted St & Madison St,10/1/2013 19:00,10/1/2013 19:07,41.880422,-87.642746,38,Jefferson St & Monroe St,654411,423,Subscriber
2281,1975,Green St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1744,0,Jefferson St & Monroe St,10/1/2013 21:17,10/1/2013 21:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,655425,411,Subscriber
2281,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,0,Green St & Milwaukee Ave,10/1/2013 21:38,10/1/2013 22:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,655544,1375,Customer
2281,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,10/2/2013 7:22,10/2/2013 7:32,41.919936,-87.64883,192,Halsted St & Dickens Ave,656774,606,Subscriber
2281,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,10/2/2013 9:32,10/2/2013 9:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,658471,428,Customer
2281,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,0,Lincoln Ave & Armitage Ave,10/2/2013 20:34,10/2/2013 20:46,41.89993001,-87.63443007,46,Wells St & Walton St,665634,721,Customer
2281,,Southport Ave & Belmont Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,5415,0,Wells St & Walton St,10/2/2013 21:44,10/2/2013 22:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,666026,1081,Customer
2281,1987,Southport Ave & Irving Park Rd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1634,0,Southport Ave & Belmont Ave,10/3/2013 17:54,10/3/2013 18:01,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,671839,380,Subscriber
2281,,Wilton Ave & Diversey Pkwy,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,3640,0,Southport Ave & Irving Park Rd,10/4/2013 18:09,10/4/2013 18:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,681803,787,Customer
2281,1974,Clark St & Schiller St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3800,0,Wilton Ave & Diversey Pkwy,10/5/2013 9:50,10/5/2013 10:09,41.907993,-87.631501,200,Clark St & Schiller St,685578,1183,Subscriber
2281,1991,Stockton Dr & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2909,0,Clark St & Schiller St,10/5/2013 11:03,10/5/2013 11:12,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,686326,591,Subscriber
2281,,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2446,0,Stockton Dr & Wrightwood Ave,10/5/2013 12:16,10/5/2013 12:35,41.911791,-87.631841,128,Clark St & North Ave,687299,1139,Customer
2281,1996,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Female,2008,0,Clark St & North Ave,10/5/2013 13:12,10/5/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688148,508,Subscriber
2281,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/5/2013 13:31,10/5/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,688468,1275,Customer
2281,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/5/2013 14:02,10/5/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688951,1202,Customer
2281,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/5/2013 14:42,10/5/2013 14:59,41.865212,-87.617759,29,Museum Campus,689639,977,Customer
2281,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,10/5/2013 15:05,10/5/2013 15:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,690011,1098,Customer
2281,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,10/5/2013 15:24,10/5/2013 15:39,41.893832,-87.634195,64,Wells St & Erie St,690345,892,Customer
2281,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,10/5/2013 16:12,10/5/2013 16:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,690874,469,Customer
2281,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,10/5/2013 17:51,10/5/2013 18:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,691257,806,Customer
2281,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,10/5/2013 19:42,10/5/2013 19:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,691722,929,Customer
2281,,Wood St & Division St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6894,0,Wabash Ave & Roosevelt Rd,10/6/2013 0:00,10/6/2013 0:28,41.90332,-87.67273,246,Wood St & Division St,692458,1688,Customer
2281,1975,Wood St & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1379,0,Wood St & Division St,10/6/2013 9:45,10/6/2013 9:51,41.89113,-87.67203,432,Wood St & Grand Ave,693185,364,Subscriber
2281,1976,Aberdeen St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,2908,0,Wood St & Grand Ave,10/6/2013 10:54,10/6/2013 11:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,693748,597,Subscriber
2281,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,10/7/2013 6:59,10/7/2013 7:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,700618,286,Subscriber
2281,1968,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,10/7/2013 8:01,10/7/2013 8:07,41.877181,-87.627844,3,State St & Van Buren St,701287,310,Subscriber
2281,1954,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,0,State St & Van Buren St,10/7/2013 8:55,10/7/2013 9:07,41.88918,-87.6277,50,State St & Kinzie St,701897,717,Subscriber
2281,1987,Kingsbury St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2667,0,Wells St & Concord Ln,10/7/2013 14:25,10/7/2013 14:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,704496,866,Subscriber
2281,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,10/7/2013 17:33,10/7/2013 17:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,706797,523,Subscriber
2281,1975,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,0,Canal St & Jackson Blvd,10/8/2013 8:18,10/8/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,710713,665,Subscriber
2281,1981,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,916,0,Canal St & Madison St,10/8/2013 10:30,10/8/2013 10:39,41.884576228,-87.63188991,5,Clark St & Randolph St,711993,578,Subscriber
2281,,Shore Drive & 55th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,10204,2.0,Michigan Ave & 14th St,10/8/2013 14:57,10/8/2013 15:56,41.795212,-87.580715,361,Shore Drive & 55th St,714253,3511,Customer
2281,,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2420,0,Shore Drive & 55th St,10/8/2013 16:07,10/8/2013 16:25,41.788746,-87.601334,365,Ellis Ave & 58th St,714982,1077,Customer
2281,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,0,Ellis Ave & 58th St,10/8/2013 17:54,10/8/2013 18:15,41.795212,-87.580715,361,Shore Drive & 55th St,716914,1240,Customer
2281,,McCormick Place,41.795212,-87.580715,361,Shore Drive & 55th St,,8205,0,Shore Drive & 55th St,10/9/2013 12:38,10/9/2013 13:08,41.8513751729,-87.6188346489,106,McCormick Place,723566,1800,Customer
2281,,LaSalle St & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,6731,0,McCormick Place,10/9/2013 13:15,10/9/2013 13:40,41.890749,-87.63206,430,LaSalle St & Illinois St,723940,1517,Customer
2281,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,6.0,LaSalle St & Illinois St,10/9/2013 14:58,10/9/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,725002,5296,Customer
2281,,Lake Shore Dr & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6817,14.0,Streeter Dr & Illinois St,10/9/2013 16:31,10/9/2013 18:06,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,725952,5727,Customer
2281,,Millennium Park,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,9278,2.0,Lake Shore Dr & Belmont Ave,10/10/2013 17:34,10/10/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,737979,2485,Customer
2281,1976,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,10/10/2013 18:57,10/10/2013 19:03,41.884576228,-87.63188991,5,Clark St & Randolph St,739475,388,Subscriber
2281,1983,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,1.5,Clark St & Randolph St,10/10/2013 19:05,10/10/2013 19:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,739604,1955,Subscriber
2281,1983,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,0,Lincoln Ave & Armitage Ave,10/10/2013 19:38,10/10/2013 19:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,739981,928,Subscriber
2281,,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4240,0,Damen Ave & Pierce Ave,10/10/2013 22:58,10/10/2013 23:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,741273,1224,Customer
2281,1974,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,0,Morgan St & Lake St,10/11/2013 8:39,10/11/2013 8:45,41.8745,-87.6498,28,900 W Harrison,743284,383,Subscriber
2281,,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,,545,0,900 W Harrison,10/11/2013 12:04,10/11/2013 12:26,41.871737,-87.65103,168,Morgan St & Polk St,745548,1330,Customer
2281,1987,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1514,0,Morgan St & Polk St,10/11/2013 12:44,10/11/2013 12:49,41.869417,-87.660996,139,Loomis St & Taylor St,746077,325,Subscriber
2281,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,10/12/2013 0:21,10/12/2013 0:44,41.869417,-87.660996,139,Loomis St & Taylor St,754534,1392,Customer
2281,1992,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,10/12/2013 14:44,10/12/2013 14:48,41.8694821,-87.6554864,160,May St & Taylor St,760650,203,Subscriber
2281,1992,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,10/12/2013 15:09,10/12/2013 15:12,41.871737,-87.65103,168,Morgan St & Polk St,761071,224,Subscriber
2281,1982,Halsted St & Willow St,41.871737,-87.65103,168,Morgan St & Polk St,Female,4994,0,Morgan St & Polk St,10/13/2013 13:15,10/13/2013 13:36,41.913778,-87.64884,181,Halsted St & Willow St,771176,1247,Subscriber
2281,1982,Sheffield Ave & Addison St,41.913778,-87.64884,181,Halsted St & Willow St,Female,4049,0,Halsted St & Willow St,10/13/2013 13:36,10/13/2013 13:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,771490,963,Subscriber
2281,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,10/13/2013 14:36,10/13/2013 14:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,772528,1131,Customer
2281,,Halsted St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3955,0,Cannon Dr & Fullerton Ave,10/13/2013 19:46,10/13/2013 20:08,41.949333,-87.649634,325,Halsted St & Waveland Ave,776705,1290,Customer
2281,,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,,332,0,Halsted St & Willow St,10/16/2013 14:15,10/16/2013 14:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,799850,1208,Customer
2281,1989,Halsted St & Blackhawk St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,821,0,Sheffield Ave & Willow St,10/16/2013 19:12,10/16/2013 19:16,41.90854,-87.648568,176,Halsted St & Blackhawk St,803013,252,Subscriber
2281,1989,Sheffield Ave & Willow St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,988,0,Halsted St & Blackhawk St,10/16/2013 19:31,10/16/2013 19:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,803145,246,Subscriber
2281,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,0,Sheffield Ave & Willow St,10/18/2013 16:23,10/18/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,814430,1038,Customer
2281,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/18/2013 17:55,10/18/2013 18:15,41.926277,-87.630834,350,Theater on the Lake,815780,1156,Customer
2281,1982,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2412,0,Theater on the Lake,10/18/2013 23:49,10/19/2013 0:02,41.937739,-87.644094,137,Broadway & Barry Ave,817250,746,Subscriber
2281,1974,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,671,0,Southport Ave & Irving Park Rd,10/19/2013 12:26,10/19/2013 12:30,41.94815,-87.66394,235,Southport Ave & Waveland Ave,819647,196,Subscriber
2281,,Clark St & North Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4149,2.0,Lake Shore Dr & Belmont Ave,10/19/2013 15:37,10/19/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,821938,1944,Customer
2281,1961,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3022,0,Clark St & North Ave,10/19/2013 16:33,10/19/2013 16:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,822534,1215,Subscriber
2281,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,0,Mies van der Rohe Way & Chicago Ave,10/19/2013 17:07,10/19/2013 17:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,822886,1155,Customer
