bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1865,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,0,Theater on the Lake,10/13/2013 11:39,10/13/2013 11:55,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,769592,964,Customer
1865,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,0,Lake Shore Dr & Belmont Ave,10/13/2013 11:56,10/13/2013 12:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,769918,1227,Customer
1865,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/13/2013 12:55,10/13/2013 13:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,770852,1678,Customer
1865,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/13/2013 13:26,10/13/2013 13:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,771321,1320,Customer
1865,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,10/13/2013 13:50,10/13/2013 14:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,771697,1641,Customer
1865,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,10/13/2013 15:22,10/13/2013 15:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,773334,925,Customer
1865,,Theater on the Lake,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8298,2.0,Lincoln Ave & Eastwood Ave,10/13/2013 15:46,10/13/2013 16:43,41.926277,-87.630834,350,Theater on the Lake,773749,3406,Customer
1865,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,10/13/2013 16:46,10/13/2013 17:25,41.926277,-87.630834,350,Theater on the Lake,774743,2346,Customer
1865,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,0,Theater on the Lake,10/14/2013 12:02,10/14/2013 12:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,780768,1353,Customer
1865,,Michigan Ave & Oak St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,6907,2.0,Pine Grove Ave & Irving Park Rd,10/14/2013 15:25,10/14/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,783388,1849,Customer
1865,1986,Bissell St & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4000,0,Michigan Ave & Oak St,10/14/2013 17:58,10/14/2013 18:14,41.91844,-87.65222,59,Bissell St & Armitage Ave,785831,977,Subscriber
1865,1988,Sheffield Ave & Wrightwood Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1246,0,Bissell St & Armitage Ave,10/14/2013 19:23,10/14/2013 19:28,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,786861,304,Subscriber
1865,1988,Sheffield Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,346,0,Sheffield Ave & Wrightwood Ave,10/16/2013 7:40,10/16/2013 7:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,796773,82,Subscriber
1865,1990,Southport Ave & Clybourn Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1555,0,Sheffield Ave & Fullerton Ave,10/16/2013 7:47,10/16/2013 7:53,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,796850,344,Subscriber
1865,1990,Sheffield Ave & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,852,0,Southport Ave & Clybourn Ave,10/16/2013 17:04,10/16/2013 17:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,801229,231,Subscriber
1865,1969,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1256,0,Sheffield Ave & Webster Ave,10/17/2013 12:55,10/17/2013 13:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,805487,404,Subscriber
1865,1949,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,0,Sedgwick St & Webster Ave,10/17/2013 17:18,10/17/2013 17:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,807086,560,Subscriber
1865,,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4032,0,Hampden Ct & Diversey Pkwy,10/18/2013 9:23,10/18/2013 9:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,811394,556,Customer
1865,1959,Clarendon Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1661,0,Pine Grove Ave & Irving Park Rd,10/18/2013 17:20,10/18/2013 17:30,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,815335,611,Subscriber
1865,1990,Clark St & Winnemac Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1590,0,Damen Ave & Leland Ave,10/26/2013 1:06,10/26/2013 1:12,41.973385,-87.668365,392,Clark St & Winnemac Ave,863870,382,Subscriber
1865,1984,Clark St & Wrightwood Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,5416,0,Clark St & Winnemac Ave,10/26/2013 9:00,10/26/2013 9:20,41.929546,-87.643118,209,Clark St & Wrightwood Ave,864284,1193,Subscriber
1865,1984,Canal St & Harrison St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,7067,0,Clark St & Wrightwood Ave,10/26/2013 9:20,10/26/2013 9:47,41.874337,-87.639566,326,Canal St & Harrison St,864346,1595,Subscriber
1865,1966,Wells St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Male,717,0,Canal St & Harrison St,10/26/2013 10:22,10/26/2013 10:25,41.872373,-87.633523,344,Wells St & Polk St,864644,190,Subscriber
1865,1966,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,3365,0,Wells St & Polk St,10/26/2013 11:09,10/26/2013 11:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,864927,1276,Subscriber
1865,1966,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3786,0,Dearborn Pkwy & Delaware Pl,10/26/2013 11:32,10/26/2013 11:53,41.926277,-87.630834,350,Theater on the Lake,865102,1248,Subscriber
1865,1978,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1663,0,Lincoln Ave & Diversey Pkwy,10/27/2013 8:49,10/27/2013 8:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,870133,461,Subscriber
1865,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,0,Clifton Ave & Armitage Ave,10/27/2013 9:13,10/27/2013 9:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,870214,356,Customer
1865,1990,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,0,Dayton St & North Ave,10/27/2013 13:01,10/27/2013 13:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,871584,440,Subscriber
1865,1971,Southport Ave & Wellington Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,5004,0,Ogden Ave & Chicago Ave,10/28/2013 9:13,10/28/2013 9:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,876760,1492,Subscriber
1865,1971,Ravenswood Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2386,0,Southport Ave & Wellington Ave,10/28/2013 9:39,10/28/2013 9:50,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,876934,625,Subscriber
1865,1989,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1698,0,Hampden Ct & Diversey Pkwy,10/28/2013 17:55,10/28/2013 17:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,880351,272,Subscriber
1865,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/28/2013 18:05,10/28/2013 18:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,880468,204,Subscriber
1865,1987,Halsted St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1880,0,Southport Ave & Wellington Ave,10/28/2013 19:03,10/28/2013 19:09,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,880981,358,Subscriber
1865,1969,Southport Ave & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2423,0,Halsted St & Diversey Pkwy,10/29/2013 12:50,10/29/2013 13:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,884774,739,Subscriber
1865,1976,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,6354,0,Mies van der Rohe Way & Chicago Ave,11/4/2013 6:25,11/4/2013 6:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,915302,1434,Subscriber
1865,1981,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,11/4/2013 17:50,11/4/2013 17:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,920712,249,Subscriber
1865,1984,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4087,0,Southport Ave & Wellington Ave,11/4/2013 19:23,11/4/2013 19:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,921539,1132,Subscriber
1865,1970,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,11/4/2013 19:54,11/4/2013 19:57,41.916027,-87.677411,133,Damen Ave & Cortland Ave,921736,181,Subscriber
1865,1970,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,0,Damen Ave & Cortland Ave,11/4/2013 23:12,11/4/2013 23:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,922423,152,Subscriber
1865,,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1908,0,Damen Ave & Pierce Ave,11/5/2013 2:09,11/5/2013 2:19,41.902893,-87.687275,241,Western Ave & Division St,922567,615,Customer
1865,1983,Kedzie Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4120,0,Damen Ave & Division St,11/5/2013 18:55,11/5/2013 19:15,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,928333,1213,Subscriber
1865,,Desplaines St & Kinzie St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6955,0,Kedzie Ave & Milwaukee Ave,11/7/2013 11:31,11/7/2013 12:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,936151,1785,Customer
1865,,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2142,0,Desplaines St & Kinzie St,11/7/2013 12:02,11/7/2013 12:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,936387,756,Customer
1865,1986,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,11/7/2013 13:17,11/7/2013 13:24,41.88918,-87.6277,50,State St & Kinzie St,936806,375,Subscriber
1865,1963,Wood St & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,4159,0,State St & Kinzie St,11/7/2013 17:08,11/7/2013 17:28,41.89113,-87.67203,432,Wood St & Grand Ave,938247,1212,Subscriber
