bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1177,,State St & 19th St,41.83104,-87.62688,82,State St & 35th St,,3370,0,State St & 35th St,8/11/2013 15:43,8/11/2013 15:57,41.856594,-87.627542,408,State St & 19th St,205731,796,Customer
1177,,LaSalle St & Illinois St,41.856594,-87.627542,408,State St & 19th St,,7232,0,State St & 19th St,8/11/2013 15:57,8/11/2013 16:23,41.890749,-87.63206,430,LaSalle St & Illinois St,205905,1545,Customer
1177,,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2852,0,LaSalle St & Illinois St,8/11/2013 16:24,8/11/2013 16:43,41.88397,-87.655688,155,May St & Randolph St,206258,1121,Customer
1177,1958,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,2744,0,May St & Randolph St,8/12/2013 7:26,8/12/2013 7:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,208921,712,Subscriber
1177,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/12/2013 11:43,8/12/2013 11:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,210446,284,Subscriber
1177,1982,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,8/12/2013 12:32,8/12/2013 12:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210815,182,Subscriber
1177,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,2.0,Franklin St & Jackson Blvd,8/12/2013 13:16,8/12/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,211151,2135,Customer
1177,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/12/2013 13:53,8/12/2013 14:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,211413,898,Customer
1177,,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1835,0,Aberdeen St & Jackson Blvd,8/14/2013 14:01,8/14/2013 14:14,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,224206,802,Customer
1177,1983,State St & Kinzie St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,5314,0,Congress Pkwy & Ogden Ave,8/14/2013 16:07,8/14/2013 16:34,41.88918,-87.6277,50,State St & Kinzie St,225050,1606,Subscriber
1177,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/15/2013 14:31,8/15/2013 14:34,41.88918,-87.6277,50,State St & Kinzie St,231312,182,Customer
1177,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,2.0,State St & Kinzie St,8/15/2013 16:19,8/15/2013 16:54,41.911791,-87.631841,128,Clark St & North Ave,232020,2089,Customer
1177,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/15/2013 16:55,8/15/2013 17:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,232300,1274,Customer
1177,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/15/2013 17:17,8/15/2013 17:40,41.926277,-87.630834,350,Theater on the Lake,232542,1417,Customer
1177,,Larrabee St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3527,0,Theater on the Lake,8/15/2013 17:41,8/15/2013 18:07,41.91021,-87.6435,174,Larrabee St & North Ave,232853,1561,Customer
1177,1971,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1950,0,Larrabee St & North Ave,8/16/2013 10:13,8/16/2013 10:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,236588,588,Subscriber
1177,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,0,Kingsbury St & Erie St,8/16/2013 11:22,8/16/2013 11:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,236999,917,Customer
1177,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,8/16/2013 11:50,8/16/2013 12:03,41.8847302006,-87.6277335692,2,State St & Randolph St,237205,752,Customer
1177,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,8/17/2013 11:59,8/17/2013 13:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,245963,7026,Customer
1177,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/17/2013 17:09,8/17/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,250572,1822,Customer
1177,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/17/2013 17:40,8/17/2013 17:59,41.864059,-87.623727,310,Michigan Ave & 14th St,250945,1092,Customer
1177,,Aberdeen St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,,4961,0,State St & 19th St,8/17/2013 22:32,8/17/2013 22:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,253568,1528,Customer
1177,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,2.0,Aberdeen St & Jackson Blvd,8/17/2013 22:59,8/17/2013 23:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,253757,2029,Customer
1177,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,8/17/2013 23:35,8/17/2013 23:58,41.856594,-87.627542,408,State St & 19th St,253965,1403,Customer
1177,,Wabash Ave & Grand Ave,41.856594,-87.627542,408,State St & 19th St,,6856,0,State St & 19th St,8/18/2013 12:45,8/18/2013 13:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,257286,1175,Customer
1177,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,0,Wabash Ave & Grand Ave,8/18/2013 13:10,8/18/2013 13:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,257634,589,Customer
1177,1979,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,Female,1102,0,Theater on the Lake,8/18/2013 15:52,8/18/2013 16:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,260179,682,Subscriber
1177,1979,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,465,0,Sedgwick St & Webster Ave,8/18/2013 16:06,8/18/2013 16:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,260405,220,Subscriber
1177,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/18/2013 17:43,8/18/2013 17:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,261868,219,Customer
1177,,Ashland Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2603,0,Larrabee St & Webster Ave,8/18/2013 18:46,8/18/2013 19:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,262614,1027,Customer
1177,,Wabash Ave & Grand Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5548,2.0,Ashland Ave & Armitage Ave,8/19/2013 14:44,8/19/2013 15:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,267805,2204,Customer
1177,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,2.0,Wabash Ave & Grand Ave,8/19/2013 17:14,8/19/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,269327,3257,Customer
1177,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,6.0,Millennium Park,8/19/2013 18:37,8/19/2013 19:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,270439,3628,Customer
1177,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/19/2013 20:05,8/19/2013 20:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271296,1308,Customer
1177,1965,Clark St & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6568,0,Michigan Ave & Lake St,8/19/2013 23:06,8/19/2013 23:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,272170,1343,Subscriber
1177,1980,Franklin St & Chicago Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4894,0,Clark St & Wellington Ave,8/20/2013 9:19,8/20/2013 9:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,273642,1161,Subscriber
1177,1987,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2228,0,Franklin St & Chicago Ave,8/20/2013 12:05,8/20/2013 12:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,274576,762,Subscriber
1177,1982,Damen Ave & Cortland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2651,0,Dayton St & North Ave,8/20/2013 13:53,8/20/2013 14:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,275341,709,Subscriber
1177,1977,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5377,0,Damen Ave & Cortland Ave,8/20/2013 17:30,8/20/2013 17:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,277376,1350,Subscriber
1177,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,0,Sheffield Ave & Addison St,8/20/2013 22:10,8/20/2013 22:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,279950,1238,Customer
1177,1964,Clinton St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4732,0,Sedgwick St & Webster Ave,8/21/2013 8:50,8/21/2013 9:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,281583,1134,Subscriber
1177,1975,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4004,0,Clinton St & Lake St,8/21/2013 9:25,8/21/2013 9:42,41.8601213774,-87.6277291853,148,State St & 16th St,281806,995,Subscriber
1177,,Clark St & Lincoln Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,9009,6.0,State St & 16th St,8/21/2013 10:40,8/21/2013 11:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,282271,4586,Customer
1177,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,0,Michigan Ave & Madison St,8/21/2013 23:24,8/21/2013 23:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,288132,564,Customer
1177,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/22/2013 8:08,8/22/2013 8:15,41.8810317,-87.62408432,8,Millennium Park,289003,436,Customer
1177,1973,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,8/22/2013 8:32,8/22/2013 8:38,41.882091,-87.639833,341,Canal St & Madison St,289219,379,Subscriber
1177,,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,1184,0,Canal St & Madison St,8/22/2013 8:39,8/22/2013 8:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,289286,591,Customer
1177,1964,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,8/22/2013 9:05,8/22/2013 9:12,41.88918,-87.6277,50,State St & Kinzie St,289422,452,Subscriber
1177,1973,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1980,0,State St & Kinzie St,8/22/2013 9:19,8/22/2013 9:31,41.8815824,-87.64127743,301,Clinton St & Madison St,289531,717,Subscriber
1177,1984,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,8/22/2013 9:56,8/22/2013 9:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,289724,160,Subscriber
1177,1983,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,8/22/2013 17:03,8/22/2013 17:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,291456,666,Subscriber
1177,1985,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,0,Dearborn Pkwy & Delaware Pl,8/22/2013 20:59,8/22/2013 21:06,41.911791,-87.631841,128,Clark St & North Ave,293366,432,Subscriber
1177,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,8/23/2013 13:06,8/23/2013 15:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,297449,8458,Customer
1177,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/23/2013 16:26,8/23/2013 16:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,299657,1393,Customer
1177,,Leavitt St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4676,0,Sedgwick St & Webster Ave,8/23/2013 17:05,8/23/2013 17:25,41.910652,-87.6824,244,Leavitt St & North Ave,300261,1179,Customer
1177,,Wells St & Ohio St,41.910652,-87.6824,244,Leavitt St & North Ave,,5742,0,Leavitt St & North Ave,8/23/2013 17:41,8/23/2013 17:59,41.892238,-87.633985,264,Wells St & Ohio St,300844,1120,Customer
1177,,Ashland Ave & Division St,41.892238,-87.633985,264,Wells St & Ohio St,,3731,0,Wells St & Ohio St,8/23/2013 18:49,8/23/2013 19:10,41.903456,-87.66777,61,Ashland Ave & Division St,301604,1222,Customer
1177,1981,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,8/23/2013 19:25,8/23/2013 19:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,301933,1144,Subscriber
1177,1983,Cityfront Plaza & N Water St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4511,0,Noble St & Milwaukee Ave,8/24/2013 8:46,8/24/2013 9:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,304302,1471,Subscriber
1177,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,2.0,Cityfront Plaza & N Water St,8/24/2013 12:06,8/24/2013 13:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,306336,3420,Customer
1177,,Columbus Dr & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,643,2.0,Cityfront Plaza & N Water St,8/24/2013 13:07,8/24/2013 13:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,307279,2605,Customer
1177,,Clark St & Waveland Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,10916,6.0,Columbus Dr & Randolph St,8/24/2013 13:52,8/24/2013 15:21,41.94893,-87.65775,275,Clark St & Waveland Ave,308080,5323,Customer
1177,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,8/24/2013 17:55,8/24/2013 18:40,41.94893,-87.65775,275,Clark St & Waveland Ave,312429,2701,Customer
1177,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,6.0,Clark St & Waveland Ave,8/24/2013 18:56,8/24/2013 19:57,41.94893,-87.65775,275,Clark St & Waveland Ave,313308,3681,Customer
1177,,McCormick Place,41.94893,-87.65775,275,Clark St & Waveland Ave,,14310,0,Clark St & Waveland Ave,8/25/2013 1:42,8/25/2013 1:47,41.8513751729,-87.6188346489,106,McCormick Place,315923,336,Customer
1177,,Pine Grove Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,,13079,0,McCormick Place,8/25/2013 7:15,8/25/2013 7:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,316305,548,Customer
1177,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,2.0,Pine Grove Ave & Addison St,8/25/2013 8:42,8/25/2013 9:39,41.947836,-87.645416,273,Pine Grove Ave & Addison St,316649,3441,Customer
1177,,McCormick Place,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13196,6.0,Pine Grove Ave & Addison St,8/25/2013 10:12,8/25/2013 11:30,41.8513751729,-87.6188346489,106,McCormick Place,317279,4687,Customer
1177,,Halsted St & Dickens Ave,41.8513751729,-87.6188346489,106,McCormick Place,,10795,0,McCormick Place,8/25/2013 11:48,8/25/2013 12:12,41.919936,-87.64883,192,Halsted St & Dickens Ave,318379,1427,Customer
1177,,Larrabee St & Menomonee St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1059,0,Halsted St & Dickens Ave,8/25/2013 12:22,8/25/2013 12:29,41.91468,-87.64332,282,Larrabee St & Menomonee St,318806,415,Customer
1177,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,2.0,Larrabee St & Menomonee St,8/25/2013 13:16,8/25/2013 13:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,319656,2301,Customer
1177,1966,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,8/25/2013 18:37,8/25/2013 18:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,324107,818,Subscriber
1177,1964,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4218,0,Clark St & Lincoln Ave,8/26/2013 8:37,8/26/2013 8:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,327312,845,Subscriber
1177,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,8/26/2013 9:44,8/26/2013 10:05,41.911791,-87.631841,128,Clark St & North Ave,327775,1269,Customer
1177,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,8/26/2013 15:24,8/26/2013 15:43,41.8847302006,-87.6277335692,2,State St & Randolph St,330182,1096,Customer
1177,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,0,State St & Randolph St,8/26/2013 19:12,8/26/2013 19:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,332643,1054,Customer
1177,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/27/2013 12:41,8/27/2013 12:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,336703,649,Customer
1177,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/27/2013 13:24,8/27/2013 14:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,336967,2941,Customer
1177,,Clifton Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2754,2.0,Cannon Dr & Fullerton Ave,8/27/2013 15:56,8/27/2013 16:39,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,338000,2588,Customer
1177,,Wood St & Milwaukee Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2361,0,Clifton Ave & Armitage Ave,8/27/2013 18:19,8/27/2013 18:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,339493,638,Customer
1177,1983,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3113,0,Sheffield Ave & Kingsbury St,8/28/2013 20:25,8/28/2013 20:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,347941,551,Subscriber
1177,,Damen Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1168,0,Wood St & Milwaukee Ave,8/28/2013 21:07,8/28/2013 21:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,348151,516,Customer
1177,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/30/2013 14:26,8/30/2013 14:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,360622,253,Subscriber
1177,1979,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,0,Damen Ave & Pierce Ave,8/31/2013 20:21,8/31/2013 20:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,370023,111,Subscriber
1177,1980,Wells St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Female,2834,0,State St & Van Buren St,9/1/2013 13:45,9/1/2013 14:05,41.856802,-87.633879,180,Wells St & 19th St,375740,1188,Subscriber
1177,1980,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,Male,0,0,Wells St & 19th St,9/1/2013 14:10,9/1/2013 14:24,41.856802,-87.633879,180,Wells St & 19th St,376184,835,Subscriber
1177,,Millennium Park,41.856802,-87.633879,180,Wells St & 19th St,,3807,2.0,Wells St & 19th St,9/1/2013 14:57,9/1/2013 15:27,41.8810317,-87.62408432,8,Millennium Park,377078,1806,Customer
1177,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,9/1/2013 15:32,9/1/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377782,2662,Customer
1177,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,9/1/2013 16:19,9/1/2013 16:57,41.865212,-87.617759,29,Museum Campus,378760,2258,Customer
1177,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/1/2013 17:05,9/1/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,379615,1372,Customer
1177,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/1/2013 18:08,9/1/2013 18:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380646,1498,Customer
1177,,Sheridan Rd & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8277,2.0,Michigan Ave & Oak St,9/1/2013 18:47,9/1/2013 19:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,381235,1943,Customer
1177,1989,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1645,0,Sheridan Rd & Montrose Ave,9/1/2013 19:57,9/1/2013 20:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,382269,1443,Subscriber
1177,1989,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,830,1.5,Sheffield Ave & Addison St,9/1/2013 20:21,9/1/2013 20:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,382548,1866,Subscriber
1177,1989,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,0,0,Sheridan Rd & Irving Park Rd,9/1/2013 20:53,9/1/2013 21:07,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,382821,876,Subscriber
1177,,Hampden Ct & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3364,0,Sheridan Rd & Irving Park Rd,9/2/2013 10:49,9/2/2013 11:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,385662,1312,Customer
1177,1979,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4081,0,Clark St & Wellington Ave,9/2/2013 11:22,9/2/2013 11:43,41.903233,-87.631253,349,Clark St & Elm St,386184,1272,Subscriber
1177,,Montrose Harbor,41.903233,-87.631253,349,Clark St & Elm St,,8704,0,Clark St & Elm St,9/2/2013 11:58,9/2/2013 12:27,41.963982,-87.638181,388,Montrose Harbor,386814,1753,Customer
