bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
474,1965,Michigan Ave & Congress Pkwy,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,3745,0,Indiana Ave & 26th St,8/11/2013 9:39,8/11/2013 9:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201753,876,Subscriber
474,,Canal St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1882,0,Michigan Ave & Congress Pkwy,8/11/2013 11:28,8/11/2013 11:42,41.8807,-87.63947,56,Canal St & Monroe St,202690,836,Customer
474,,Museum Campus,41.8807,-87.63947,56,Canal St & Monroe St,,3987,2.0,Canal St & Monroe St,8/11/2013 16:06,8/11/2013 16:36,41.865212,-87.617759,29,Museum Campus,206021,1825,Customer
474,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,8/11/2013 16:39,8/11/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206442,1298,Customer
474,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,8/12/2013 9:23,8/12/2013 9:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,209631,894,Customer
474,1972,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1383,1.5,Franklin St & Chicago Ave,8/12/2013 9:51,8/12/2013 10:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,209785,2202,Subscriber
474,1957,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,0,Orleans St & Merchandise Mart Plaza,8/12/2013 16:17,8/12/2013 16:25,41.882091,-87.639833,341,Canal St & Madison St,212366,456,Subscriber
474,1973,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,8/12/2013 16:44,8/12/2013 16:48,41.877181,-87.627844,3,State St & Van Buren St,212525,269,Subscriber
474,1969,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/12/2013 17:05,8/12/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212652,506,Subscriber
474,1984,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/12/2013 18:57,8/12/2013 19:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,213390,237,Subscriber
474,1986,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,799,0,Peoria St & Jackson Blvd,8/12/2013 20:01,8/12/2013 20:05,41.884078,-87.648684,53,Green St & Randolph St,213735,233,Subscriber
474,,Michigan Ave & Pearson St,41.884078,-87.648684,53,Green St & Randolph St,,3598,0,Green St & Randolph St,8/12/2013 23:06,8/12/2013 23:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,214388,834,Customer
474,,Sedgwick St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3146,6.0,Michigan Ave & Pearson St,8/13/2013 17:08,8/13/2013 18:33,41.910579,-87.638618,70,Sedgwick St & North Ave,219137,5101,Customer
474,1980,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,0,State St & Erie St,8/14/2013 7:07,8/14/2013 7:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,221796,470,Subscriber
474,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,8/14/2013 8:05,8/14/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222151,527,Subscriber
474,1970,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2420,0,Michigan Ave & Lake St,8/14/2013 17:05,8/14/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,225672,1233,Subscriber
474,1950,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,0,Wabash Ave & Roosevelt Rd,8/15/2013 11:13,8/15/2013 11:27,41.884337,-87.630183,23,Daley Center Plaza,229944,874,Subscriber
474,1941,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,8/15/2013 11:36,8/15/2013 11:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,230082,204,Subscriber
474,1976,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1597,0,Dearborn St & Monroe St,8/15/2013 11:41,8/15/2013 11:50,41.88175,-87.6478,159,Halsted St & Madison St,230119,489,Subscriber
474,1976,Dearborn St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1737,0,Halsted St & Madison St,8/15/2013 11:58,8/15/2013 12:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,230225,391,Subscriber
474,1982,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,8/15/2013 15:03,8/15/2013 15:13,41.8601213774,-87.6277291853,148,State St & 16th St,231507,648,Subscriber
474,,Halsted St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,1867,0,State St & 16th St,8/15/2013 17:02,8/15/2013 17:12,41.857499,-87.646277,99,Halsted St & 18th St,232375,608,Customer
474,1965,Canal St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2903,0,Halsted St & 18th St,8/16/2013 11:35,8/16/2013 11:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,237083,815,Subscriber
474,,Greenwood Ave & 47th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,11465,0,Canal St & Jackson Blvd,8/16/2013 12:45,8/16/2013 12:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,237697,861,Customer
474,,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10460,2.0,Greenwood Ave & 47th St,8/16/2013 13:02,8/16/2013 13:38,41.8810317,-87.62408432,8,Millennium Park,237856,2135,Customer
474,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/16/2013 13:54,8/16/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,238377,2473,Customer
474,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/16/2013 14:49,8/16/2013 14:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,238856,520,Customer
474,1979,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2075,0,Michigan Ave & Congress Pkwy,8/16/2013 15:15,8/16/2013 15:29,41.8601213774,-87.6277291853,148,State St & 16th St,239117,818,Subscriber
474,1978,Clinton St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1454,0,State St & 16th St,8/16/2013 19:27,8/16/2013 19:57,41.85795,-87.640826,329,Clinton St & 18th St,241965,1762,Subscriber
474,1978,Morgan St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,941,0,Clinton St & 18th St,8/16/2013 19:58,8/16/2013 20:05,41.858086,-87.651073,163,Morgan St & 18th St,242237,402,Subscriber
474,1978,Morgan Ave & 14th Pl,41.858086,-87.651073,163,Morgan St & 18th St,Male,851,0,Morgan St & 18th St,8/16/2013 20:11,8/16/2013 20:14,41.862378,-87.651062,169,Morgan Ave & 14th Pl,242348,192,Subscriber
474,1978,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,811,0,Morgan Ave & 14th Pl,8/16/2013 20:14,8/16/2013 20:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,242367,368,Subscriber
474,1978,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2597,0,Halsted St & James M Rochford St,8/16/2013 20:47,8/16/2013 21:07,41.8601213774,-87.6277291853,148,State St & 16th St,242519,1194,Subscriber
474,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/17/2013 10:54,8/17/2013 11:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,245083,1102,Customer
474,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,8/17/2013 23:02,8/17/2013 23:28,41.88918,-87.6277,50,State St & Kinzie St,253771,1527,Customer
474,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,0,Stave St & Armitage Ave,8/18/2013 13:08,8/18/2013 13:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,257608,241,Customer
474,,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1912,0,California Ave & Milwaukee Ave,8/18/2013 13:25,8/18/2013 13:36,41.910652,-87.6824,244,Leavitt St & North Ave,257869,646,Customer
474,1965,Damen Ave & Augusta Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1632,0,Leavitt St & North Ave,8/18/2013 18:44,8/18/2013 18:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,262584,433,Subscriber
474,,State St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5039,0,Damen Ave & Augusta Blvd,8/18/2013 19:05,8/18/2013 19:32,41.893975,-87.628623,45,State St & Erie St,262819,1609,Customer
474,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,8/18/2013 21:52,8/18/2013 22:01,41.903233,-87.631253,349,Clark St & Elm St,263914,581,Customer
474,1974,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,0,Canal St & Adams St,8/19/2013 8:04,8/19/2013 8:11,41.885837,-87.6355,272,Franklin St & Lake St,264963,424,Subscriber
474,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,0,Franklin St & Lake St,8/19/2013 10:30,8/19/2013 10:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,265935,835,Customer
474,,Southport Ave & Roscoe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9323,46.0,Lake Shore Dr & Ohio St,8/19/2013 11:27,8/19/2013 15:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,266249,12899,Customer
474,,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,473,0,Southport Ave & Roscoe St,8/19/2013 21:55,8/19/2013 22:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,271906,601,Customer
474,,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1737,0,Canal St & Adams St,8/20/2013 9:27,8/20/2013 9:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,273681,461,Customer
474,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,8/20/2013 15:16,8/20/2013 15:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,275941,505,Customer
474,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,0,Canal St & Jackson Blvd,8/20/2013 15:27,8/20/2013 15:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,276017,724,Customer
474,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,8/20/2013 18:38,8/20/2013 19:08,41.8810317,-87.62408432,8,Millennium Park,278276,1761,Customer
474,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,0,Millennium Park,8/20/2013 20:13,8/20/2013 20:24,41.875885,-87.640795,37,Clinton St & Tilden St,279190,655,Customer
474,,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1579,0,Clinton St & Tilden St,8/20/2013 22:51,8/20/2013 23:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,280139,620,Customer
474,1951,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,8/21/2013 7:20,8/21/2013 7:32,41.894448,-87.622663,16,St Clair St & Erie St,280785,694,Subscriber
474,1946,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,0,Kingsbury St & Erie St,8/21/2013 8:33,8/21/2013 8:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,281409,1176,Subscriber
474,1979,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,8/21/2013 18:52,8/21/2013 19:01,41.881487,-87.654752,156,Aberdeen St & Madison St,286624,560,Subscriber
474,,McCormick Place,41.881487,-87.654752,156,Aberdeen St & Madison St,,6253,0,Aberdeen St & Madison St,8/21/2013 21:21,8/21/2013 21:37,41.8513751729,-87.6188346489,106,McCormick Place,287573,964,Customer
474,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/21/2013 21:38,8/21/2013 21:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,287650,1012,Customer
474,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/22/2013 8:36,8/22/2013 8:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,289250,380,Customer
474,1988,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,979,0,Orleans St & Merchandise Mart Plaza,8/22/2013 12:11,8/22/2013 12:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,290299,245,Subscriber
474,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/23/2013 4:41,8/23/2013 4:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,294270,376,Subscriber
474,1980,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,0,Clark St & Congress Pkwy,8/23/2013 6:45,8/23/2013 6:59,41.903233,-87.631253,349,Clark St & Elm St,294417,844,Subscriber
474,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,8/23/2013 7:56,8/23/2013 8:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,294874,800,Subscriber
474,1984,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2162,0,Lake Shore Dr & Ohio St,8/23/2013 8:12,8/23/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,295013,849,Subscriber
474,1980,Canal St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,207,0,Canal St & Jackson Blvd,8/23/2013 17:22,8/23/2013 17:31,41.87923,-87.640015,11,Canal St & Adams St,300574,551,Subscriber
474,1945,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,0,Canal St & Adams St,8/23/2013 17:43,8/23/2013 17:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,300885,552,Subscriber
474,1985,Calumet Ave & 33rd St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,7791,0,Aberdeen St & Jackson Blvd,8/24/2013 15:54,8/24/2013 16:04,41.8349,-87.61793,217,Calumet Ave & 33rd St,310335,638,Subscriber
474,,Sangamon St & Washington Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,8253,2.0,Calumet Ave & 33rd St,8/24/2013 19:04,8/24/2013 19:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,313429,2612,Customer
474,,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8951,0,Sangamon St & Washington Blvd,8/24/2013 20:20,8/24/2013 20:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,314259,333,Customer
474,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,6.0,Sheffield Ave & Wellington Ave,8/25/2013 13:10,8/25/2013 14:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319558,5061,Customer
474,1984,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5627,0,Lake Shore Dr & Wellington Ave,8/25/2013 14:49,8/25/2013 15:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,321098,1632,Subscriber
474,1984,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1535,1.5,Lake Shore Dr & Ohio St,8/25/2013 15:25,8/25/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,321597,1870,Subscriber
474,1984,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6223,0,Lake Shore Dr & Monroe St,8/25/2013 15:59,8/25/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,322126,1278,Subscriber
474,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/25/2013 16:22,8/25/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,322471,2939,Customer
474,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/25/2013 17:19,8/25/2013 17:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,323249,1047,Customer
474,,Morgan St & 18th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7481,0,Damen Ave & Augusta Blvd,8/26/2013 1:02,8/26/2013 1:25,41.858086,-87.651073,163,Morgan St & 18th St,326247,1344,Customer
474,,Canal St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3596,0,Racine Ave & 18th St,8/26/2013 11:11,8/26/2013 11:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,328275,945,Customer
474,,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1143,0,Canal St & Jackson Blvd,8/26/2013 12:00,8/26/2013 12:09,41.882664,-87.63253,6,LaSalle St & Washington St,328621,578,Customer
474,,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,1315,0,LaSalle St & Washington St,8/26/2013 12:40,8/26/2013 12:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,328946,452,Customer
474,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,0,Canal St & Jackson Blvd,8/26/2013 13:04,8/26/2013 13:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,329138,864,Customer
474,,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2199,0,Franklin St & Jackson Blvd,8/26/2013 15:24,8/26/2013 15:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,330178,1600,Customer
474,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,8/26/2013 17:05,8/26/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331171,704,Subscriber
474,1974,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3316,0,Canal St & Jackson Blvd,8/26/2013 17:24,8/26/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,331465,958,Subscriber
474,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,8/27/2013 8:49,8/27/2013 8:58,41.890749,-87.63206,430,LaSalle St & Illinois St,335326,490,Customer
474,,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2202,0,LaSalle St & Illinois St,8/27/2013 11:01,8/27/2013 11:18,41.8807,-87.63947,56,Canal St & Monroe St,336068,1048,Customer
474,,Clinton St & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,,1804,0,Canal St & Monroe St,8/27/2013 11:37,8/27/2013 11:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,336304,551,Customer
474,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,8/27/2013 22:50,8/27/2013 23:02,41.858086,-87.651073,163,Morgan St & 18th St,341105,673,Customer
474,,Emerald Ave & 28th St,41.858086,-87.651073,163,Morgan St & 18th St,,2079,0,Morgan St & 18th St,8/29/2013 20:15,8/29/2013 20:23,41.84358,-87.645368,399,Emerald Ave & 28th St,355749,496,Customer
474,,May St & Cullerton St,41.84358,-87.645368,399,Emerald Ave & 28th St,,2033,0,Emerald Ave & 28th St,9/1/2013 12:47,9/1/2013 12:56,41.855136,-87.654127,331,May St & Cullerton St,374628,557,Customer
474,,Western Ave & 21st St,41.855136,-87.654127,331,May St & Cullerton St,,2676,2.0,May St & Cullerton St,9/2/2013 12:56,9/2/2013 13:44,41.85394,-87.685243,91,Western Ave & 21st St,387874,2906,Customer
474,,Halsted St & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,3282,2.0,Western Ave & 21st St,9/2/2013 13:45,9/2/2013 14:22,41.85378,-87.64665,162,Halsted St & 21st St,388821,2244,Customer
474,,Damen Ave & Cullerton St,41.85378,-87.64665,162,Halsted St & 21st St,,2593,0,Halsted St & 21st St,9/2/2013 14:23,9/2/2013 14:48,41.855048,-87.675726,89,Damen Ave & Cullerton St,389657,1514,Customer
474,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,0,Damen Ave & Cullerton St,9/2/2013 22:34,9/2/2013 22:51,41.858086,-87.651073,163,Morgan St & 18th St,395417,997,Customer
474,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,0,Morgan St & 18th St,9/3/2013 12:31,9/3/2013 12:47,41.8513751729,-87.6188346489,106,McCormick Place,398402,950,Customer
474,1969,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,9/4/2013 12:07,9/4/2013 12:10,41.881487,-87.654752,156,Aberdeen St & Madison St,406433,165,Subscriber
474,1977,Sheffield Ave & Addison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,9485,0,Aberdeen St & Madison St,9/4/2013 16:29,9/4/2013 16:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,408540,1424,Subscriber
474,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,0,Clark St & Wellington Ave,9/6/2013 12:54,9/6/2013 13:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,424687,495,Customer
474,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,0,Sheffield Ave & Addison St,9/6/2013 15:50,9/6/2013 16:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,426401,1421,Customer
474,1975,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1711,0,Clark St & Wellington Ave,9/6/2013 18:10,9/6/2013 18:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,428613,638,Subscriber
474,1975,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1711,0,Southport Ave & Belmont Ave,9/6/2013 20:36,9/6/2013 20:55,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,429967,1126,Subscriber
474,1992,Peoria St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4725,0,Michigan Ave & Oak St,9/6/2013 23:47,9/7/2013 0:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,431074,1071,Subscriber
474,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,9/7/2013 8:56,9/7/2013 9:00,41.880422,-87.642746,38,Jefferson St & Monroe St,432065,209,Subscriber
474,,Hampden Ct & Diversey Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,6859,2.0,Jefferson St & Monroe St,9/7/2013 12:28,9/7/2013 13:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,434386,3012,Customer
474,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,6.0,Hampden Ct & Diversey Pkwy,9/7/2013 13:50,9/7/2013 15:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435723,4382,Customer
474,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,14.0,Hampden Ct & Diversey Pkwy,9/7/2013 15:27,9/7/2013 17:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,437337,7111,Customer
474,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,9/8/2013 10:59,9/8/2013 11:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,443918,584,Customer
474,1957,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1663,0,Clark St & Lincoln Ave,9/8/2013 11:22,9/8/2013 11:36,41.926277,-87.630834,350,Theater on the Lake,444170,823,Subscriber
474,1957,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1643,0,Theater on the Lake,9/8/2013 11:36,9/8/2013 11:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,444312,1192,Subscriber
474,1980,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3038,0,Clark St & Lincoln Ave,9/8/2013 12:18,9/8/2013 12:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,444744,674,Subscriber
474,1989,Montrose Harbor,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5261,0,Sheffield Ave & Wellington Ave,9/8/2013 13:22,9/8/2013 13:41,41.963982,-87.638181,388,Montrose Harbor,445431,1168,Subscriber
474,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,9/8/2013 14:41,9/8/2013 15:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,446308,1719,Customer
474,,Hampden Ct & Diversey Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5597,0,Clarendon Ave & Leland Ave,9/8/2013 15:10,9/8/2013 15:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,446656,1345,Customer
474,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,22.0,Hampden Ct & Diversey Pkwy,9/8/2013 16:28,9/8/2013 18:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,447694,7797,Customer
474,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,0,Canal St & Adams St,9/9/2013 6:32,9/9/2013 6:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,450753,661,Subscriber
474,1974,Morgan St & Polk St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1990,0,Morgan St & Lake St,9/9/2013 8:38,9/9/2013 8:46,41.871737,-87.65103,168,Morgan St & Polk St,451847,460,Subscriber
