bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1386,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/13/2013 18:41,8/13/2013 18:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,220159,818,Customer
1386,1989,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,0,McClurg Ct & Illinois St,8/13/2013 19:09,8/13/2013 19:25,41.903233,-87.631253,349,Clark St & Elm St,220391,949,Subscriber
1386,,May St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,4152,0,Clark St & Elm St,8/14/2013 8:40,8/14/2013 8:55,41.88397,-87.655688,155,May St & Randolph St,222436,935,Customer
1386,1983,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Female,2909,0,May St & Randolph St,8/14/2013 18:10,8/14/2013 18:25,41.890749,-87.63206,430,LaSalle St & Illinois St,226535,910,Subscriber
1386,1977,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1815,0,LaSalle St & Illinois St,8/15/2013 7:08,8/15/2013 7:17,41.882091,-87.639833,341,Canal St & Madison St,228593,545,Subscriber
1386,1964,Sheffield Ave & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,3952,0,Canal St & Madison St,8/15/2013 7:34,8/15/2013 7:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,228730,1024,Subscriber
1386,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,8/16/2013 7:51,8/16/2013 7:59,41.88397,-87.655688,155,May St & Randolph St,235629,448,Subscriber
1386,,Wells St & Walton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5038,0,Damen Ave & Chicago Ave,8/16/2013 9:38,8/16/2013 10:02,41.89993001,-87.63443007,46,Wells St & Walton St,236372,1485,Customer
1386,1957,Dearborn St & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2444,0,Wells St & Walton St,8/16/2013 15:08,8/16/2013 15:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,239033,328,Subscriber
1386,1979,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,8/16/2013 15:59,8/16/2013 16:06,41.884576228,-87.63188991,5,Clark St & Randolph St,239552,419,Subscriber
1386,,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4486,0,Clark St & Randolph St,8/16/2013 16:26,8/16/2013 16:48,41.90332,-87.67273,246,Wood St & Division St,239842,1361,Customer
1386,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,0,Wood St & Division St,8/16/2013 21:39,8/16/2013 21:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,242748,985,Customer
1386,,Larrabee St & Webster Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4327,2.0,Ogden Ave & Race Ave,8/17/2013 10:02,8/17/2013 10:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,244548,2327,Customer
1386,1983,Dayton St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1677,0,Larrabee St & Webster Ave,8/17/2013 13:22,8/17/2013 13:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,247279,1409,Subscriber
1386,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,0,Dayton St & North Ave,8/17/2013 15:53,8/17/2013 16:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249439,1389,Customer
1386,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/17/2013 16:33,8/17/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,250050,1881,Customer
1386,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,0,Theater on the Lake,8/17/2013 17:07,8/17/2013 17:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,250549,1091,Customer
1386,1990,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2567,0,Cannon Dr & Fullerton Ave,8/17/2013 19:19,8/17/2013 19:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,252148,1570,Subscriber
1386,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,6.0,Wilton Ave & Diversey Pkwy,8/17/2013 20:46,8/17/2013 21:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,252932,4005,Customer
1386,1983,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,8/18/2013 10:50,8/18/2013 11:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,255732,1257,Subscriber
1386,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,0,May St & Randolph St,8/18/2013 11:42,8/18/2013 12:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,256407,1654,Customer
1386,1980,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,0,Desplaines St & Kinzie St,8/18/2013 12:26,8/18/2013 12:35,41.894666,-87.638437,52,Sedgwick St & Huron St,257000,561,Subscriber
1386,1974,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,0,Sedgwick St & Huron St,8/19/2013 6:20,8/19/2013 6:31,41.8815824,-87.64127743,301,Clinton St & Madison St,264459,644,Subscriber
1386,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,0,Clinton St & Madison St,8/19/2013 8:35,8/19/2013 8:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,265207,1334,Subscriber
1386,1970,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,0,Damen Ave & Pierce Ave,8/19/2013 11:48,8/19/2013 11:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,266398,553,Subscriber
1386,,Clark St & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6692,2.0,California Ave & Milwaukee Ave,8/19/2013 12:00,8/19/2013 12:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,266475,3473,Customer
1386,1986,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,0,Larrabee St & Kingsbury St,8/19/2013 17:53,8/19/2013 17:56,41.894666,-87.638437,52,Sedgwick St & Huron St,269923,199,Subscriber
1386,1987,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1952,0,Sedgwick St & Huron St,8/19/2013 18:00,8/19/2013 18:08,41.910579,-87.638618,70,Sedgwick St & North Ave,270004,505,Subscriber
1386,1986,Blackstone Ave & Hyde Park Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,16476,0,Sedgwick St & North Ave,8/20/2013 8:04,8/20/2013 8:31,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,273046,1616,Subscriber
1386,1970,State St & Pearson St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,14072,0,Blackstone Ave & Hyde Park Blvd,8/20/2013 8:47,8/20/2013 8:55,41.897448,-87.628722,14,State St & Pearson St,273431,476,Subscriber
1386,1970,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Female,2430,0,State St & Pearson St,8/20/2013 16:29,8/20/2013 16:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,276533,679,Subscriber
1386,1954,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3691,0,Clinton St & Lake St,8/20/2013 17:36,8/20/2013 17:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,277476,421,Subscriber
1386,1954,Morgan St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4480,0,Indiana Ave & Roosevelt Rd,8/20/2013 17:57,8/20/2013 18:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,277726,1626,Subscriber
1386,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,8/20/2013 19:03,8/20/2013 19:10,41.8815824,-87.64127743,301,Clinton St & Madison St,278533,368,Subscriber
1386,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,0,Clinton St & Madison St,8/20/2013 19:46,8/20/2013 20:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,278967,982,Subscriber
1386,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,0,State St & 35th St,8/21/2013 14:21,8/21/2013 14:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,283868,692,Customer
1386,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,0,Fort Dearborn Dr & 31st St,8/21/2013 16:57,8/21/2013 17:11,41.83104,-87.62688,82,State St & 35th St,285169,836,Customer
1386,,State St & 16th St,41.83104,-87.62688,82,State St & 35th St,,3582,0,State St & 35th St,8/22/2013 7:06,8/22/2013 7:29,41.8601213774,-87.6277291853,148,State St & 16th St,288562,1366,Customer
1386,,Canal St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,3209,0,State St & 16th St,8/22/2013 18:45,8/22/2013 19:05,41.87923,-87.640015,11,Canal St & Adams St,292532,1188,Customer
1386,,Wells St & Walton St,41.87923,-87.640015,11,Canal St & Adams St,,3238,0,Canal St & Adams St,8/23/2013 7:21,8/23/2013 7:47,41.89993001,-87.63443007,46,Wells St & Walton St,294639,1549,Customer
1386,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,0,Wells St & Walton St,8/23/2013 8:34,8/23/2013 8:40,41.893975,-87.628623,45,State St & Erie St,295273,374,Customer
1386,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,8/23/2013 8:54,8/23/2013 9:00,41.903233,-87.631253,349,Clark St & Elm St,295459,346,Customer
1386,1991,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,0,Clark St & Elm St,8/23/2013 10:58,8/23/2013 11:10,41.884337,-87.630183,23,Daley Center Plaza,296206,751,Subscriber
1386,1981,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,8/23/2013 13:15,8/23/2013 13:24,41.8739580629,-87.6277394859,30,State St & Harrison St,297550,488,Subscriber
1386,1981,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,0,State St & Harrison St,8/23/2013 14:15,8/23/2013 14:24,41.884337,-87.630183,23,Daley Center Plaza,298167,484,Subscriber
1386,1982,Theater on the Lake,41.884337,-87.630183,23,Daley Center Plaza,Male,5461,0,Daley Center Plaza,8/23/2013 16:29,8/23/2013 16:55,41.926277,-87.630834,350,Theater on the Lake,299708,1584,Subscriber
1386,,Dayton St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3982,0,Theater on the Lake,8/23/2013 17:04,8/23/2013 17:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,300239,1493,Customer
1386,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,0,Dayton St & North Ave,8/24/2013 2:37,8/24/2013 2:43,41.910579,-87.638618,70,Sedgwick St & North Ave,303673,335,Customer
1386,1983,Dearborn St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3961,0,Sedgwick St & North Ave,8/24/2013 9:31,8/24/2013 9:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,304588,1419,Subscriber
1386,,Sheridan Rd & Montrose Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,11958,350.0,State St & Randolph St,8/24/2013 12:02,8/25/2013 10:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,306262,81141,Customer
1386,,Western Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3251,0,Sheridan Rd & Montrose Ave,8/25/2013 12:31,8/25/2013 12:55,41.966555,-87.688487,112,Western Ave & Leland Ave,318910,1448,Customer
1386,,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,813,0,Western Ave & Leland Ave,8/25/2013 14:48,8/25/2013 14:53,41.967094,-87.679028,93,Damen Ave & Leland Ave,321082,306,Customer
1386,,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,813,0,Damen Ave & Leland Ave,8/25/2013 14:56,8/25/2013 15:00,41.966555,-87.688487,112,Western Ave & Leland Ave,321192,269,Customer
1386,,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,,6696,2.0,Theater on the Lake,8/25/2013 16:24,8/25/2013 17:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,322511,2392,Customer
1386,1988,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/25/2013 17:23,8/25/2013 17:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,323298,709,Subscriber
1386,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/25/2013 18:25,8/25/2013 18:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,323996,1415,Customer
1386,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,8/25/2013 18:55,8/25/2013 19:45,41.8810317,-87.62408432,8,Millennium Park,324299,2985,Customer
1386,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,8/26/2013 13:04,8/26/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,329136,1041,Customer
1386,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/26/2013 13:59,8/26/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329548,1497,Customer
1386,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,2.0,Lake Shore Dr & Monroe St,8/26/2013 16:05,8/26/2013 17:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,330521,3374,Customer
1386,1986,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,6871,0,Michigan Ave & Congress Pkwy,8/26/2013 17:15,8/26/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,331364,1041,Subscriber
1386,1982,Lincoln Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4914,0,Clark St & North Ave,8/26/2013 19:13,8/26/2013 19:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,332650,1429,Subscriber
1386,,Paulina St & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1291,0,Lincoln Ave & Roscoe St,8/28/2013 10:09,8/28/2013 10:15,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,343016,392,Customer
1386,,Clark St & Waveland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3002,0,Paulina St & Diversey Pkwy,8/28/2013 10:48,8/28/2013 11:06,41.94893,-87.65775,275,Clark St & Waveland Ave,343201,1053,Customer
1386,,Damen Ave & Melrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2622,0,Clark St & Waveland Ave,8/28/2013 11:43,8/28/2013 11:58,41.9406,-87.6785,143,Damen Ave & Melrose Ave,343475,934,Customer
1386,,Millennium Park,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,11466,14.0,Damen Ave & Melrose Ave,8/29/2013 12:44,8/29/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,351404,6083,Customer
1386,1986,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,8/29/2013 17:45,8/29/2013 17:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,354197,674,Subscriber
1386,,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3983,0,Wabash Ave & Roosevelt Rd,8/29/2013 21:47,8/29/2013 22:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,356293,1182,Customer
1386,1989,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1444,0,Desplaines St & Kinzie St,8/30/2013 2:30,8/30/2013 2:35,41.893832,-87.634195,64,Wells St & Erie St,356917,321,Subscriber
1386,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,8/30/2013 8:02,8/30/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357607,680,Customer
1386,1978,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,8/30/2013 12:05,8/30/2013 12:18,41.8739580629,-87.6277394859,30,State St & Harrison St,359321,796,Subscriber
1386,1988,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,8/30/2013 12:32,8/30/2013 12:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,359527,503,Subscriber
1386,1977,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,8/30/2013 13:12,8/30/2013 13:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,359893,690,Subscriber
1386,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,8/30/2013 13:54,8/30/2013 14:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,360267,867,Customer
1386,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/30/2013 14:27,8/30/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,360600,949,Customer
1386,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/30/2013 14:52,8/30/2013 15:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,360819,1616,Customer
1386,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,0,Lake Shore Dr & Monroe St,8/30/2013 15:20,8/30/2013 15:39,41.903233,-87.631253,349,Clark St & Elm St,361095,1147,Customer
1386,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,0,Clark St & Elm St,8/31/2013 12:57,8/31/2013 13:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,365567,1041,Customer
1386,1980,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2641,0,Lake Shore Dr & Wellington Ave,8/31/2013 13:41,8/31/2013 13:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,365841,733,Subscriber
1386,,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5140,0,Larrabee St & Webster Ave,8/31/2013 16:20,8/31/2013 16:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,367548,1297,Customer
1386,,Racine Ave & Belmont Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6154,0,California Ave & Milwaukee Ave,8/31/2013 23:20,8/31/2013 23:44,41.93979,-87.65893,230,Racine Ave & Belmont Ave,370978,1439,Customer
1386,,California Ave & Milwaukee Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,6045,0,Racine Ave & Belmont Ave,9/1/2013 3:20,9/1/2013 3:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,371460,1145,Customer
1386,1973,Green St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,872,0,Desplaines St & Kinzie St,9/1/2013 13:00,9/1/2013 13:04,41.884078,-87.648684,53,Green St & Randolph St,374857,278,Subscriber
1386,1975,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,851,0,Green St & Randolph St,9/1/2013 13:24,9/1/2013 13:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,375343,281,Subscriber
1386,1975,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1740,0,Green St & Milwaukee Ave,9/1/2013 16:38,9/1/2013 16:46,41.880422,-87.642746,38,Jefferson St & Monroe St,379133,472,Subscriber
1386,1988,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,9/1/2013 18:14,9/1/2013 18:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,380741,209,Subscriber
