bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1969,1953,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2911,0,LaSalle St & Washington St,9/17/2013 12:08,9/17/2013 12:24,41.894556,-87.653449,196,Carpenter St & Huron St,515428,968,Subscriber
1969,,Peoria St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,2256,0,Carpenter St & Huron St,9/17/2013 18:38,9/17/2013 18:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,519622,672,Customer
1969,1986,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,0,Peoria St & Jackson Blvd,9/17/2013 19:08,9/17/2013 19:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,519898,924,Subscriber
1969,1975,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2200,0,Orleans St & Merchandise Mart Plaza,9/17/2013 19:24,9/17/2013 19:33,41.877181,-87.627844,3,State St & Van Buren St,520070,543,Subscriber
1969,,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1610,0,Damen Ave & Chicago Ave,9/19/2013 16:20,9/19/2013 16:27,41.903456,-87.66777,61,Ashland Ave & Division St,530667,416,Customer
1969,,Milwaukee Ave & Wabansia Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1615,0,Ashland Ave & Division St,9/19/2013 16:37,9/19/2013 16:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,530803,491,Customer
1969,1970,Damen Ave & Grand Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2551,0,Milwaukee Ave & Wabansia Ave,9/19/2013 22:53,9/19/2013 23:06,41.89122,-87.67686,141,Damen Ave & Grand Ave,534200,791,Subscriber
1969,,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2257,0,Logan Blvd & Elston Ave,9/21/2013 13:50,9/21/2013 14:00,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,548180,605,Customer
1969,,Wilton Ave & Diversey Pkwy,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6685,0,Kedzie Ave & Milwaukee Ave,9/22/2013 18:58,9/22/2013 19:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,563346,1030,Customer
1969,1982,Lincoln Ave & Roscoe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2718,0,Wilton Ave & Diversey Pkwy,9/22/2013 20:24,9/22/2013 20:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,563900,512,Subscriber
1969,,Hampden Ct & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3557,0,Lincoln Ave & Roscoe St,9/22/2013 21:55,9/22/2013 22:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,564212,776,Customer
1969,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,9/23/2013 5:38,9/23/2013 5:44,41.8847302006,-87.6277335692,2,State St & Randolph St,564532,380,Subscriber
1969,1979,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1626,0,State St & Randolph St,9/23/2013 16:25,9/23/2013 16:31,41.892238,-87.633985,264,Wells St & Ohio St,569378,373,Subscriber
1969,1966,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,9/23/2013 17:29,9/23/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,570344,459,Subscriber
1969,1960,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,9/23/2013 18:28,9/23/2013 18:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,571272,271,Subscriber
1969,1984,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3254,0,Canal St & Jackson Blvd,9/23/2013 19:01,9/23/2013 19:16,41.894448,-87.622663,16,St Clair St & Erie St,571642,884,Subscriber
1969,1987,Sheffield Ave & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,6168,0,St Clair St & Erie St,9/23/2013 20:02,9/23/2013 20:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,572126,1347,Subscriber
1969,,Halsted St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1953,0,Sheffield Ave & Wellington Ave,9/23/2013 21:01,9/23/2013 21:10,41.949333,-87.649634,325,Halsted St & Waveland Ave,572478,551,Customer
1969,1988,Orleans St & Merchandise Mart Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5566,0,Hampden Ct & Diversey Pkwy,9/25/2013 8:27,9/25/2013 8:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,583251,1376,Subscriber
1969,1982,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1689,0,Franklin St & Lake St,9/25/2013 11:34,9/25/2013 11:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,584785,427,Subscriber
1969,1989,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,0,Larrabee St & Kingsbury St,9/25/2013 16:36,9/25/2013 16:43,41.91021,-87.6435,174,Larrabee St & North Ave,587340,381,Subscriber
1969,,May St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,,4264,0,Larrabee St & North Ave,9/26/2013 8:50,9/26/2013 9:12,41.88397,-87.655688,155,May St & Randolph St,592951,1296,Customer
1969,1980,Wells St & Ohio St,41.88397,-87.655688,155,May St & Randolph St,Male,2940,0,May St & Randolph St,9/26/2013 12:04,9/26/2013 12:23,41.892238,-87.633985,264,Wells St & Ohio St,594448,1162,Subscriber
1969,,Fairbanks Ct & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1439,0,Wells St & Ohio St,9/26/2013 13:01,9/26/2013 13:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,594890,911,Customer
1969,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,9/26/2013 14:57,9/26/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,595906,302,Customer
1969,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/26/2013 15:40,9/26/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,596274,845,Customer
1969,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/26/2013 16:01,9/26/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,596458,131,Customer
1969,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/26/2013 16:04,9/26/2013 16:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,596480,369,Customer
1969,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,9/26/2013 16:13,9/26/2013 16:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,596583,1796,Customer
1969,1975,Larrabee St & Menomonee St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4914,0,Michigan Ave & Washington St,9/26/2013 19:15,9/26/2013 19:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,599368,1750,Subscriber
1969,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,0,Larrabee St & Menomonee St,9/26/2013 20:50,9/26/2013 20:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,600125,260,Subscriber
1969,,Lakeview Ave & Fullerton Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1372,0,Larrabee St & Webster Ave,9/27/2013 12:55,9/27/2013 13:10,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,604942,862,Customer
1969,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,2.0,Lakeview Ave & Fullerton Pkwy,9/27/2013 13:22,9/27/2013 14:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,605261,2643,Customer
1969,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,2.0,Lake Shore Dr & Wellington Ave,9/27/2013 16:19,9/27/2013 16:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,607422,1972,Customer
1969,1944,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1698,0,Hampden Ct & Diversey Pkwy,9/27/2013 17:54,9/27/2013 18:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,609294,413,Subscriber
1969,1944,Southport Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1627,0,Sheffield Ave & Wellington Ave,9/27/2013 18:54,9/27/2013 19:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,610190,630,Subscriber
1969,,Halsted St & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3430,0,Southport Ave & Wrightwood Ave,9/27/2013 22:02,9/27/2013 22:16,41.949333,-87.649634,325,Halsted St & Waveland Ave,611575,846,Customer
1969,,Hampden Ct & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2837,0,Halsted St & Waveland Ave,9/27/2013 22:34,9/27/2013 22:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,611739,757,Customer
1969,,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2732,2.0,Hampden Ct & Diversey Pkwy,9/28/2013 9:37,9/28/2013 10:08,41.910579,-87.638618,70,Sedgwick St & North Ave,613334,1845,Customer
1969,,Wells St & Concord Ln,41.910579,-87.638618,70,Sedgwick St & North Ave,,646,0,Sedgwick St & North Ave,9/28/2013 10:12,9/28/2013 10:28,41.912202,-87.634664,182,Wells St & Concord Ln,613694,958,Customer
1969,,Broadway & Berwyn Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,9177,2.0,Wells St & Concord Ln,9/28/2013 13:35,9/28/2013 14:19,41.978353,-87.659753,109,Broadway & Berwyn Ave,617326,2595,Customer
1969,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,0,Broadway & Berwyn Ave,9/28/2013 16:08,9/28/2013 16:15,41.978353,-87.659753,109,Broadway & Berwyn Ave,620631,469,Customer
1969,,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,,7385,2.0,Broadway & Berwyn Ave,9/28/2013 17:53,9/28/2013 18:33,41.926277,-87.630834,350,Theater on the Lake,622725,2415,Customer
1969,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/28/2013 19:07,9/28/2013 19:23,41.926277,-87.630834,350,Theater on the Lake,623813,994,Customer
1969,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/28/2013 21:03,9/28/2013 21:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,624860,1667,Customer
1969,,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3313,0,Morgan St & Lake St,9/28/2013 22:58,9/28/2013 23:11,41.877181,-87.627844,3,State St & Van Buren St,625632,796,Customer
1969,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,6.0,State St & Van Buren St,9/28/2013 23:34,9/29/2013 0:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,625791,3944,Customer
1969,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,9/29/2013 9:57,9/29/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627048,1186,Customer
1969,,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7748,2.0,Lake Shore Dr & Monroe St,9/29/2013 10:48,9/29/2013 11:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,627590,1885,Customer
1969,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/29/2013 13:54,9/29/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,630348,1644,Customer
1969,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/29/2013 14:31,9/29/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,630962,2069,Customer
1969,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,14.0,Streeter Dr & Illinois St,9/29/2013 15:12,9/29/2013 17:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,631651,6590,Customer
1969,1975,Ashland Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4656,0,McClurg Ct & Illinois St,9/29/2013 17:30,9/29/2013 17:48,41.891072,-87.666611,434,Ashland Ave & Grand Ave,634005,1087,Subscriber
1969,1973,Western Ave & Division St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Female,3136,0,Ashland Ave & Grand Ave,9/29/2013 19:40,9/29/2013 19:54,41.902893,-87.687275,241,Western Ave & Division St,635419,829,Subscriber
1969,,Damen Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,,1576,0,Western Ave & Division St,9/30/2013 8:02,9/30/2013 8:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,637359,363,Customer
1969,1986,Daley Center Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5000,0,Damen Ave & Augusta Blvd,9/30/2013 8:20,9/30/2013 8:37,41.884337,-87.630183,23,Daley Center Plaza,637615,1062,Subscriber
1969,,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2612,0,Clark St & Randolph St,9/30/2013 13:56,9/30/2013 14:11,41.894556,-87.653449,196,Carpenter St & Huron St,640584,877,Customer
1969,,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,1952,0,Carpenter St & Huron St,10/1/2013 8:28,10/1/2013 8:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,647741,615,Customer
1969,1958,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1188,0,Dearborn St & Adams St,10/1/2013 17:00,10/1/2013 17:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,652242,692,Subscriber
1969,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,10/1/2013 17:16,10/1/2013 17:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,652578,769,Subscriber
1969,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,10/1/2013 17:29,10/1/2013 17:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,652888,789,Subscriber
1969,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/2/2013 17:35,10/2/2013 17:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,663436,416,Subscriber
1969,1941,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,754,0,Southport Ave & Wrightwood Ave,10/3/2013 9:19,10/3/2013 9:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,668503,489,Subscriber
1969,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,10/4/2013 7:33,10/4/2013 7:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,674431,123,Subscriber
1969,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,0,Lakeview Ave & Fullerton Pkwy,10/4/2013 9:41,10/4/2013 10:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,675910,1283,Customer
1969,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/4/2013 13:14,10/4/2013 13:40,41.926277,-87.630834,350,Theater on the Lake,677765,1610,Customer
1969,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,0,Theater on the Lake,10/4/2013 13:43,10/4/2013 13:59,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,678064,943,Customer
1969,1989,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1910,0,Lake Shore Dr & Belmont Ave,10/4/2013 21:48,10/4/2013 21:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,683604,298,Subscriber
1969,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,2.0,Hampden Ct & Diversey Pkwy,10/5/2013 1:28,10/5/2013 2:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,684377,1976,Customer
1969,,Lake Shore Dr & North Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3116,2.0,Hampden Ct & Diversey Pkwy,10/5/2013 9:34,10/5/2013 10:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,685418,1937,Customer
1969,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,0,Lake Shore Dr & North Blvd,10/5/2013 10:09,10/5/2013 10:38,41.8810317,-87.62408432,8,Millennium Park,685744,1716,Customer
1969,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/5/2013 10:40,10/5/2013 10:53,41.8810317,-87.62408432,8,Millennium Park,686063,751,Customer
1969,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/5/2013 11:49,10/5/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,686891,849,Customer
1969,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/5/2013 13:17,10/5/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688230,1682,Customer
1969,1987,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,1.5,Lake Shore Dr & Monroe St,10/5/2013 13:56,10/5/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688862,1943,Subscriber
1969,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/5/2013 14:42,10/5/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689638,2609,Customer
1969,1990,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1455,0,Lake Shore Dr & Monroe St,10/5/2013 15:26,10/5/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,690376,541,Subscriber
1969,,Damen Ave & Charleston St,41.920082,-87.677855,288,Damen Ave & Charleston St,,0,0,Damen Ave & Charleston St,10/9/2013 9:17,10/9/2013 9:34,41.920082,-87.677855,288,Damen Ave & Charleston St,721742,963,Customer
1969,1986,Sheffield Ave & Fullerton Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2899,0,Damen Ave & Charleston St,10/9/2013 14:49,10/9/2013 15:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,724903,857,Subscriber
1969,1966,Halsted St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3179,0,Sheffield Ave & Fullerton Ave,10/9/2013 15:21,10/9/2013 15:33,41.949333,-87.649634,325,Halsted St & Waveland Ave,725241,746,Subscriber
1969,1976,Sheridan Rd & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1014,0,Halsted St & Waveland Ave,10/9/2013 18:02,10/9/2013 18:06,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,727779,216,Subscriber
1969,1981,Halsted St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,965,0,Sheridan Rd & Irving Park Rd,10/9/2013 18:23,10/9/2013 18:27,41.949333,-87.649634,325,Halsted St & Waveland Ave,728125,217,Subscriber
1969,,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1314,0,Halsted St & Waveland Ave,10/9/2013 23:53,10/10/2013 0:02,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,730327,530,Customer
1969,,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,448,0,Wolcott Ave & Lawrence Ave,10/11/2013 12:52,10/11/2013 12:59,41.967094,-87.679028,93,Damen Ave & Leland Ave,746206,404,Customer
1969,1980,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,3518,0,Damen Ave & Leland Ave,10/11/2013 17:20,10/11/2013 17:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,750783,1043,Subscriber
1969,1982,Lincoln Ave & Eastwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3533,0,Southport Ave & Roscoe St,10/11/2013 21:52,10/11/2013 22:02,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,753882,572,Subscriber
1969,1977,Paulina St & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,1741,0,Lincoln Ave & Eastwood Ave,10/11/2013 22:19,10/11/2013 22:29,41.961507,-87.671387,250,Paulina St & Montrose Ave,754055,607,Subscriber
1969,,Lincoln Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,,2911,0,Paulina St & Montrose Ave,10/12/2013 12:32,10/12/2013 12:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,758324,742,Customer
1969,1986,Dayton St & North Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,4373,0,Lincoln Ave & Roscoe St,10/12/2013 14:40,10/12/2013 15:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,760672,1241,Subscriber
1969,1983,Halsted St & Blackhawk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,300,0,Dayton St & North Ave,10/12/2013 16:57,10/12/2013 17:08,41.90854,-87.648568,176,Halsted St & Blackhawk St,762598,688,Subscriber
1969,1972,Lincoln Ave & Waveland Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,5542,0,Halsted St & Blackhawk St,10/12/2013 17:26,10/12/2013 17:51,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,763023,1522,Subscriber
1969,1972,Wolcott Ave & Lawrence Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2525,0,Lincoln Ave & Waveland Ave,10/12/2013 18:10,10/12/2013 18:21,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,763597,641,Subscriber
1969,1979,Sheridan Rd & Montrose Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2570,0,Wolcott Ave & Lawrence Ave,10/13/2013 13:40,10/13/2013 13:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,771582,566,Subscriber
1969,1986,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,0,Sheridan Rd & Montrose Ave,10/13/2013 14:22,10/13/2013 14:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,772278,262,Subscriber
1969,,Lake Shore Dr & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1543,0,Broadway & Cornelia Ave,10/14/2013 11:43,10/14/2013 11:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,780548,536,Customer
1969,,Lake Shore Dr & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3469,0,Southport Ave & Wrightwood Ave,10/19/2013 16:30,10/19/2013 16:48,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,822498,1071,Customer
