bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1096,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/9/2013 14:26,8/9/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,187506,"4,326",Customer
1096,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/9/2013 15:49,8/9/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188181,682,Customer
1096,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/9/2013 16:02,8/9/2013 16:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188283,"1,361",Customer
1096,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,8/9/2013 16:26,8/9/2013 16:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,188524,"1,058",Customer
1096,1976,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,Clinton St & Washington Blvd,8/10/2013 9:34,8/10/2013 9:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,192209,865,Subscriber
1096,1963,Green St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3596,Dearborn Pkwy & Delaware Pl,8/10/2013 10:35,8/10/2013 10:53,41.884078,-87.648684,53,Green St & Randolph St,192645,"1,063",Subscriber
1096,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,Morgan St & Lake St,8/10/2013 12:34,8/10/2013 12:46,41.8847302006,-87.6277335692,2,State St & Randolph St,193938,689,Customer
1096,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,State St & Randolph St,8/10/2013 13:37,8/10/2013 13:55,41.89637337,-87.66098386,289,Eckhart Park,194769,"1,087",Customer
1096,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,8/11/2013 8:38,8/11/2013 8:47,41.90332,-87.67273,246,Wood St & Division St,201469,534,Customer
1096,1981,Michigan Ave & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,5012,Wood St & Division St,8/12/2013 8:12,8/12/2013 8:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209157,"1,182",Subscriber
1096,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/12/2013 14:17,8/12/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,211590,"1,545",Customer
1096,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/12/2013 15:34,8/12/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,212035,"1,106",Customer
1096,1986,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,Millennium Park,8/12/2013 16:12,8/12/2013 16:20,41.8739580629,-87.6277394859,30,State St & Harrison St,212329,452,Subscriber
1096,1986,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1804,State St & Harrison St,8/12/2013 18:56,8/12/2013 19:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,213382,"1,638",Subscriber
1096,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,Lake Shore Dr & Monroe St,8/12/2013 19:39,8/12/2013 20:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,213608,"1,886",Customer
1096,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,State St & 16th St,8/14/2013 16:01,8/14/2013 16:18,41.8815824,-87.64127743,301,Clinton St & Madison St,224981,"1,044",Subscriber
1096,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,Clinton St & Madison St,8/14/2013 16:25,8/14/2013 16:35,41.877181,-87.627844,3,State St & Van Buren St,225202,565,Customer
1096,,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6044,Michigan Ave & 14th St,8/15/2013 17:24,8/15/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,232616,"3,543",Customer
1096,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/15/2013 23:28,8/15/2013 23:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,234909,"1,680",Customer
1096,1987,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2015,Michigan Ave & Oak St,8/16/2013 13:41,8/16/2013 14:02,41.887155,-87.62775,339,State St & Wacker Dr,238267,"1,216",Subscriber
1096,,Loomis St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,3331,Daley Center Plaza,8/16/2013 19:56,8/16/2013 20:12,41.877945,-87.662007,206,Loomis St & Jackson Blvd,242221,989,Customer
1096,,Kimbark Ave & 53rd St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,14832,Loomis St & Jackson Blvd,8/17/2013 8:24,8/17/2013 8:33,41.799568,-87.594747,397,Kimbark Ave & 53rd St,243936,576,Customer
1096,,LaSalle St & Illinois St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,14347,Kimbark Ave & 53rd St,8/17/2013 8:52,8/17/2013 9:03,41.890749,-87.63206,430,LaSalle St & Illinois St,244088,606,Customer
1096,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,LaSalle St & Illinois St,8/17/2013 10:06,8/17/2013 10:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,244576,760,Customer
1096,,State St & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2220,Dearborn St & Adams St,8/17/2013 10:56,8/17/2013 11:26,41.897448,-87.628722,14,State St & Pearson St,245115,"1,797",Customer
1096,1988,Indiana Ave & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,Male,5645,State St & Pearson St,8/17/2013 12:33,8/17/2013 12:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,246517,453,Subscriber
1096,,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5790,Indiana Ave & Roosevelt Rd,8/17/2013 13:01,8/17/2013 13:09,41.893832,-87.634195,64,Wells St & Erie St,246938,507,Customer
1096,1973,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,8/17/2013 14:43,8/17/2013 14:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248456,822,Subscriber
1096,,Damen Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4871,Lincoln Ave & Armitage Ave,8/17/2013 15:03,8/17/2013 15:29,41.90331,-87.67695,136,Damen Ave & Division St,248752,"1,546",Customer
1096,,Sheffield Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4398,Damen Ave & Division St,8/17/2013 15:37,8/17/2013 15:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249190,988,Customer
1096,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/17/2013 16:00,8/17/2013 16:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,249546,775,Customer
1096,,Wells St & Walton St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2569,Sedgwick St & Webster Ave,8/17/2013 16:51,8/17/2013 17:05,41.89993001,-87.63443007,46,Wells St & Walton St,250297,862,Customer
1096,,Museum Campus,41.89993001,-87.63443007,46,Wells St & Walton St,,6287,Wells St & Walton St,8/17/2013 17:06,8/17/2013 17:36,41.865212,-87.617759,29,Museum Campus,250529,"1,796",Customer
1096,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,8/17/2013 17:39,8/17/2013 17:50,41.788746,-87.601334,365,Ellis Ave & 58th St,250926,693,Customer
1096,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,8/17/2013 17:52,8/17/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,251085,"2,650",Customer
1096,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/17/2013 19:27,8/17/2013 19:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252234,"1,833",Customer
1096,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,Fairbanks Ct & Grand Ave,8/17/2013 21:00,8/17/2013 21:10,41.903233,-87.631253,349,Clark St & Elm St,253027,624,Customer
1096,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/17/2013 21:43,8/17/2013 23:02,41.903233,-87.631253,349,Clark St & Elm St,253318,"4,767",Customer
1096,,State St & Van Buren St,41.903233,-87.631253,349,Clark St & Elm St,,3161,Clark St & Elm St,8/17/2013 23:40,8/17/2013 23:59,41.877181,-87.627844,3,State St & Van Buren St,253990,"1,134",Customer
1096,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,State St & Van Buren St,8/18/2013 10:30,8/18/2013 10:54,41.890749,-87.63206,430,LaSalle St & Illinois St,255536,"1,441",Customer
1096,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,LaSalle St & Illinois St,8/18/2013 10:55,8/18/2013 11:29,41.911791,-87.631841,128,Clark St & North Ave,255794,"2,000",Customer
1096,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,8/18/2013 13:06,8/18/2013 13:34,41.911791,-87.631841,128,Clark St & North Ave,257572,"1,674",Customer
1096,1974,Canal St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4066,Clark St & North Ave,8/18/2013 14:10,8/18/2013 14:26,41.882091,-87.639833,341,Canal St & Madison St,258604,967,Subscriber
1096,1985,Halsted St & 21st St,41.882091,-87.639833,341,Canal St & Madison St,Male,3782,Canal St & Madison St,8/18/2013 15:26,8/18/2013 15:41,41.85378,-87.64665,162,Halsted St & 21st St,259778,898,Subscriber
1096,,Millennium Park,41.85378,-87.64665,162,Halsted St & 21st St,,4904,Halsted St & 21st St,8/18/2013 17:19,8/18/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,261530,"3,407",Customer
1096,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/18/2013 18:20,8/18/2013 18:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,262317,"1,404",Customer
1096,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/18/2013 19:07,8/18/2013 19:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262833,950,Customer
1096,,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1149,Michigan Ave & Pearson St,8/19/2013 2:29,8/19/2013 2:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,264394,"1,348",Customer
1096,1987,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3089,Dearborn Pkwy & Delaware Pl,8/19/2013 7:02,8/19/2013 7:16,41.8815824,-87.64127743,301,Clinton St & Madison St,264593,806,Subscriber
1096,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/19/2013 8:14,8/19/2013 8:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,265041,501,Subscriber
1096,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/19/2013 10:50,8/19/2013 10:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,266020,530,Customer
1096,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/19/2013 11:02,8/19/2013 11:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266091,"1,153",Customer
1096,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,8/19/2013 13:14,8/19/2013 13:35,41.88918,-87.6277,50,State St & Kinzie St,267081,"1,295",Customer
1096,1963,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,8/19/2013 15:20,8/19/2013 15:24,41.884576228,-87.63188991,5,Clark St & Randolph St,268094,255,Subscriber
1096,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,8/19/2013 17:04,8/19/2013 18:23,41.865212,-87.617759,29,Museum Campus,269205,"4,704",Customer
1096,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/19/2013 18:24,8/19/2013 18:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,270286,"1,058",Customer
1096,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/19/2013 18:57,8/19/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,270645,"3,292",Customer
1096,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,8/20/2013 8:24,8/20/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,273213,617,Subscriber
1096,1959,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,Clark St & Randolph St,8/20/2013 16:34,8/20/2013 16:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,276599,560,Subscriber
1096,1981,Ogden Ave & Race Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8137,Indiana Ave & Roosevelt Rd,8/20/2013 16:56,8/20/2013 17:02,41.891795,-87.658751,194,Ogden Ave & Race Ave,276821,370,Subscriber
1096,1987,Sedgwick St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2765,Ogden Ave & Race Ave,8/20/2013 17:09,8/20/2013 17:18,41.894666,-87.638437,52,Sedgwick St & Huron St,276995,538,Subscriber
1096,1987,Ogden Ave & Race Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,3014,Sedgwick St & Huron St,8/20/2013 18:39,8/20/2013 18:52,41.891795,-87.658751,194,Ogden Ave & Race Ave,278280,769,Subscriber
1096,,Daley Center Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3320,Ogden Ave & Race Ave,8/21/2013 8:20,8/21/2013 8:36,41.884337,-87.630183,23,Daley Center Plaza,281278,961,Customer
1096,1985,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2461,Franklin St & Lake St,8/21/2013 19:21,8/21/2013 19:31,41.903233,-87.631253,349,Clark St & Elm St,286831,625,Subscriber
1096,1985,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1887,Michigan Ave & Washington St,8/22/2013 8:48,8/22/2013 8:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,289342,498,Subscriber
1096,1982,Wells St & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5402,Indiana Ave & Roosevelt Rd,8/22/2013 17:01,8/22/2013 17:07,41.892238,-87.633985,264,Wells St & Ohio St,291445,331,Subscriber
1096,,Wells St & Walton St,41.892238,-87.633985,264,Wells St & Ohio St,,1252,Wells St & Ohio St,8/22/2013 17:21,8/22/2013 17:26,41.89993001,-87.63443007,46,Wells St & Walton St,291670,320,Customer
1096,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,8/22/2013 20:24,8/22/2013 21:41,41.89993001,-87.63443007,46,Wells St & Walton St,293179,"4,591",Customer
1096,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,8/23/2013 10:02,8/23/2013 10:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,295893,925,Customer
1096,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,Mies van der Rohe Way & Chicago Ave,8/23/2013 11:51,8/23/2013 12:02,41.884576228,-87.63188991,5,Clark St & Randolph St,296696,646,Customer
1096,1985,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,Clark St & Randolph St,8/23/2013 12:10,8/23/2013 12:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,296930,908,Subscriber
1096,,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1880,Wabash Ave & Roosevelt Rd,8/23/2013 12:35,8/23/2013 13:06,41.882134,-87.625125,36,Michigan Ave & Madison St,297105,"1,860",Customer
1096,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,8/23/2013 13:07,8/23/2013 13:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,297455,"1,652",Customer
1096,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/23/2013 13:58,8/23/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,297990,"1,319",Customer
1096,,Larrabee St & Kingsbury St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3341,Streeter Dr & Illinois St,8/23/2013 14:27,8/23/2013 14:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,298271,"1,316",Customer
1096,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,Larrabee St & Kingsbury St,8/23/2013 16:05,8/23/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,299352,880,Customer
1096,1974,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,8/23/2013 16:23,8/23/2013 16:27,41.885837,-87.6355,272,Franklin St & Lake St,299607,273,Subscriber
1096,1974,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,8/23/2013 16:34,8/23/2013 16:42,41.87923,-87.640015,11,Canal St & Adams St,299796,498,Subscriber
1096,1985,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,Canal St & Adams St,8/23/2013 17:22,8/23/2013 17:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,300583,506,Subscriber
1096,1981,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,Dearborn St & Monroe St,8/23/2013 17:33,8/23/2013 17:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,300755,615,Subscriber
1096,1988,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,8/24/2013 12:36,8/24/2013 12:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,306764,387,Subscriber
1096,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/24/2013 13:03,8/24/2013 16:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,307213,"11,538",Customer
1096,,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3502,Streeter Dr & Illinois St,8/24/2013 16:24,8/24/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,310885,"1,499",Customer
1096,,Wabash Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3893,Desplaines St & Kinzie St,8/24/2013 18:02,8/24/2013 18:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,312542,"1,375",Customer
1096,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,8/24/2013 18:32,8/24/2013 18:46,41.856594,-87.627542,408,State St & 19th St,312991,828,Customer
1096,,Normal Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,1407,State St & 19th St,8/24/2013 18:46,8/24/2013 19:03,41.849527,-87.640591,308,Normal Ave & Archer Ave,313192,"1,026",Customer
1096,,State St & 35th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,3196,Normal Ave & Archer Ave,8/25/2013 11:59,8/25/2013 12:41,41.83104,-87.62688,82,State St & 35th St,318506,"2,513",Customer
1096,,Normal Ave & Archer Ave,41.83104,-87.62688,82,State St & 35th St,,3160,State St & 35th St,8/25/2013 15:05,8/25/2013 15:21,41.849527,-87.640591,308,Normal Ave & Archer Ave,321236,971,Customer
1096,,Clinton St & Roosevelt Rd,41.849527,-87.640591,308,Normal Ave & Archer Ave,,2389,Normal Ave & Archer Ave,8/25/2013 15:44,8/25/2013 15:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,321892,687,Customer
1096,1979,Peoria St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1916,Clinton St & Roosevelt Rd,8/25/2013 16:48,8/25/2013 16:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,322822,615,Subscriber
1096,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,Peoria St & Jackson Blvd,8/25/2013 17:05,8/25/2013 17:13,41.8694821,-87.6554864,160,May St & Taylor St,323075,484,Customer
1096,,Green St & Milwaukee Ave,41.8694821,-87.6554864,160,May St & Taylor St,,3203,May St & Taylor St,8/25/2013 17:29,8/25/2013 17:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,323380,"1,396",Customer
1096,,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1048,Green St & Milwaukee Ave,8/26/2013 14:06,8/26/2013 14:25,41.884078,-87.648684,53,Green St & Randolph St,329606,"1,121",Customer
