bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
772,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/1/2013 12:36,7/1/2013 13:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,13580,"1,425",Customer
772,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/1/2013 13:01,7/1/2013 13:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,13705,"2,213",Customer
772,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/1/2013 15:58,7/1/2013 16:16,41.865212,-87.617759,29,Museum Campus,14994,"1,073",Customer
772,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/3/2013 14:51,7/3/2013 15:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,20925,"1,790",Customer
772,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/4/2013 11:32,7/4/2013 12:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,22297,"1,694",Customer
772,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,Michigan Ave & Pearson St,7/4/2013 12:02,7/4/2013 12:34,41.89993001,-87.63443007,46,Wells St & Walton St,22435,"1,936",Customer
772,,Wells St & Erie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6775,Pine Grove Ave & Addison St,7/4/2013 16:51,7/4/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,24234,"2,996",Customer
772,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,Wells St & Erie St,7/4/2013 18:51,7/4/2013 19:07,41.881487,-87.654752,156,Aberdeen St & Madison St,24824,997,Customer
772,,Noble St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3254,Aberdeen St & Madison St,7/4/2013 20:37,7/5/2013 0:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,25247,"13,151",Customer
772,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/7/2013 14:08,7/7/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,35382,"16,411",Customer
772,,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2543,Damen Ave & Pierce Ave,7/7/2013 22:55,7/7/2013 23:06,41.89637337,-87.66098386,289,Eckhart Park,37166,698,Customer
772,,Halsted St & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,,3944,Wood St & North Ave,7/8/2013 17:04,7/8/2013 17:23,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,38613,"1,185",Customer
772,,Clinton St & Roosevelt Rd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8279,Halsted St & Wrightwood Ave,7/8/2013 17:59,7/8/2013 18:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,38831,549,Customer
772,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,7/8/2013 19:14,7/8/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,39070,"2,245",Customer
772,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/8/2013 19:53,7/8/2013 20:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39183,"2,611",Customer
772,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/8/2013 20:42,7/8/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,39284,"1,964",Customer
772,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/8/2013 21:23,7/8/2013 21:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,39361,"1,393",Customer
772,1975,Millennium Park,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,8259,Clark St & Wrightwood Ave,7/9/2013 8:21,7/9/2013 8:38,41.8810317,-87.62408432,8,Millennium Park,39717,984,Subscriber
772,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/9/2013 9:54,7/9/2013 10:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,39928,"1,626",Customer
772,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/9/2013 20:06,7/9/2013 20:26,41.865212,-87.617759,29,Museum Campus,42954,"1,239",Customer
772,1987,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,7/10/2013 14:39,7/10/2013 14:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,45688,527,Subscriber
772,1975,Morgan St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4242,Wabash Ave & Roosevelt Rd,7/10/2013 17:19,7/10/2013 17:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,46306,"1,482",Subscriber
772,1975,Cottage Grove Ave & 51st St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,15804,Morgan St & Lake St,7/10/2013 20:24,7/10/2013 20:28,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,47015,243,Subscriber
772,1957,Wells St & Erie St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,14797,Cottage Grove Ave & 51st St,7/11/2013 7:25,7/11/2013 7:37,41.893832,-87.634195,64,Wells St & Erie St,47664,773,Subscriber
772,1980,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,7/11/2013 10:32,7/11/2013 10:37,41.88918,-87.6277,50,State St & Kinzie St,48150,332,Subscriber
772,1978,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,7/11/2013 11:23,7/11/2013 11:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,48290,408,Subscriber
772,1978,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/11/2013 11:46,7/11/2013 11:52,41.88918,-87.6277,50,State St & Kinzie St,48354,360,Subscriber
772,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,7/11/2013 12:27,7/11/2013 12:32,41.8810317,-87.62408432,8,Millennium Park,48476,330,Subscriber
772,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/11/2013 12:42,7/11/2013 13:16,41.865212,-87.617759,29,Museum Campus,48512,"2,023",Customer
772,,Pine Grove Ave & Addison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7914,Dearborn St & Monroe St,7/24/2013 18:05,7/24/2013 18:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,102660,716,Customer
772,,McClurg Ct & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7821,Pine Grove Ave & Addison St,7/24/2013 19:36,7/24/2013 20:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,103112,"3,983",Customer
772,1954,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/25/2013 8:00,7/25/2013 8:06,41.884576228,-87.63188991,5,Clark St & Randolph St,104266,383,Subscriber
772,1954,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,Clark St & Randolph St,7/25/2013 8:37,7/25/2013 8:48,41.893832,-87.634195,64,Wells St & Erie St,104428,615,Subscriber
772,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,7/25/2013 11:04,7/25/2013 11:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,105038,305,Subscriber
772,1958,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,7/25/2013 13:16,7/25/2013 13:22,41.8815824,-87.64127743,301,Clinton St & Madison St,105616,341,Subscriber
772,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,7/25/2013 13:34,7/25/2013 13:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,105710,675,Customer
772,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/25/2013 14:06,7/25/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,105852,"1,415",Customer
772,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/25/2013 14:46,7/25/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106065,"3,282",Customer
772,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/25/2013 16:23,7/25/2013 16:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106575,876,Customer
772,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/27/2013 14:36,7/27/2013 15:04,41.8601213774,-87.6277291853,148,State St & 16th St,114666,"1,709",Customer
772,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,Loomis St & Taylor St,7/27/2013 17:53,7/27/2013 17:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,115927,331,Customer
772,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,Aberdeen St & Jackson Blvd,7/28/2013 14:34,7/28/2013 15:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,119100,"2,039",Customer
772,1985,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2424,State St & Harrison St,7/29/2013 18:25,7/29/2013 18:39,41.856594,-87.627542,408,State St & 19th St,125996,856,Subscriber
772,,Clinton St & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,2453,State St & 19th St,7/30/2013 10:02,7/30/2013 10:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,128086,"1,285",Customer
772,1980,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1578,Clinton St & Roosevelt Rd,7/30/2013 13:16,7/30/2013 13:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,128732,372,Subscriber
772,1965,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,7/30/2013 14:03,7/30/2013 14:11,41.874337,-87.639566,326,Canal St & Harrison St,128923,481,Subscriber
772,,Millennium Park,41.874337,-87.639566,326,Canal St & Harrison St,,2000,Canal St & Harrison St,7/30/2013 15:41,7/30/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,129179,"2,047",Customer
772,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/30/2013 16:17,7/30/2013 16:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,129286,728,Customer
772,1967,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,Franklin St & Jackson Blvd,7/30/2013 16:52,7/30/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,129458,"1,033",Subscriber
772,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/30/2013 22:31,7/31/2013 0:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,130761,"5,994",Customer
772,1975,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,7/31/2013 11:05,7/31/2013 11:22,41.884337,-87.630183,23,Daley Center Plaza,131813,"1,022",Subscriber
772,1960,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/31/2013 11:40,7/31/2013 12:02,41.884337,-87.630183,23,Daley Center Plaza,131908,"1,309",Subscriber
772,1984,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,Daley Center Plaza,7/31/2013 17:17,7/31/2013 17:22,41.865212,-87.617759,29,Museum Campus,133404,267,Subscriber
772,1987,Sheffield Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,Male,9841,Museum Campus,7/31/2013 17:27,7/31/2013 17:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,133476,"1,737",Subscriber
772,1992,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1810,Sheffield Ave & Fullerton Ave,7/31/2013 19:08,7/31/2013 19:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,134074,652,Subscriber
772,1992,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1810,Dayton St & North Ave,7/31/2013 19:26,7/31/2013 19:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,134157,787,Subscriber
772,1984,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4563,Sheffield Ave & Fullerton Ave,7/31/2013 20:41,7/31/2013 21:01,41.893832,-87.634195,64,Wells St & Erie St,134427,"1,158",Subscriber
772,1987,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2243,Wells St & Erie St,7/31/2013 23:55,8/1/2013 0:03,41.911791,-87.631841,128,Clark St & North Ave,134675,485,Subscriber
772,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/1/2013 12:13,8/1/2013 13:08,41.911791,-87.631841,128,Clark St & North Ave,136310,"3,344",Customer
772,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,Clark St & North Ave,8/1/2013 16:08,8/1/2013 16:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,137655,437,Customer
772,1987,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,Ogden Ave & Chicago Ave,8/2/2013 17:07,8/2/2013 17:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,143386,225,Subscriber
772,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/3/2013 13:30,8/3/2013 13:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,147982,772,Customer
772,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,Damen Ave & Pierce Ave,8/3/2013 13:46,8/3/2013 14:12,41.910329,-87.672516,223,Wood St & North Ave,148197,"1,541",Customer
772,,Clark St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3979,Wood St & North Ave,8/3/2013 15:22,8/3/2013 15:43,41.903233,-87.631253,349,Clark St & Elm St,149312,"1,218",Customer
772,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,8/3/2013 16:03,8/3/2013 16:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,149778,"1,325",Customer
772,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 16:40,8/3/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,150149,"7,377",Customer
772,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,8/3/2013 22:24,8/3/2013 22:44,41.88918,-87.6277,50,State St & Kinzie St,153095,"1,230",Customer
772,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,State St & Kinzie St,8/3/2013 23:37,8/3/2013 23:51,41.89993001,-87.63443007,46,Wells St & Walton St,153423,836,Customer
772,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,Wells St & Walton St,8/4/2013 15:17,8/4/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,157402,"1,784",Customer
772,1981,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2761,Damen Ave & Pierce Ave,8/5/2013 12:45,8/5/2013 12:55,41.894556,-87.653449,196,Carpenter St & Huron St,162841,622,Subscriber
772,1977,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,Carpenter St & Huron St,8/6/2013 7:06,8/6/2013 7:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,166459,497,Subscriber
772,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,Clinton St & Washington Blvd,8/6/2013 7:18,8/6/2013 7:31,41.88541,-87.66732,73,Ashland Ave & Lake St,166490,815,Subscriber
772,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/20/2013 19:37,8/20/2013 19:56,41.911791,-87.631841,128,Clark St & North Ave,278886,"1,172",Customer
772,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/20/2013 22:16,8/20/2013 22:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,279993,562,Customer
772,,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1296,Dearborn Pkwy & Delaware Pl,8/20/2013 23:03,8/20/2013 23:19,41.902924,-87.637715,172,Orleans St & Elm St,280196,928,Customer
772,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,Orleans St & Elm St,8/21/2013 1:52,8/21/2013 2:12,41.893832,-87.634195,64,Wells St & Erie St,280452,"1,181",Customer
772,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,8/21/2013 7:08,8/21/2013 7:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,280702,620,Subscriber
772,1977,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,Dearborn St & Monroe St,8/21/2013 8:28,8/21/2013 8:38,41.881487,-87.654752,156,Aberdeen St & Madison St,281358,586,Subscriber
772,1981,Morgan St & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3593,Aberdeen St & Madison St,8/21/2013 12:05,8/21/2013 12:20,41.858086,-87.651073,163,Morgan St & 18th St,282821,893,Subscriber
772,,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,,1928,Morgan St & 18th St,8/21/2013 13:28,8/21/2013 13:40,41.87184,-87.64664,27,Halsted St & Polk St,283489,685,Customer
772,,Michigan Ave & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,,3495,Halsted St & Polk St,8/21/2013 13:47,8/21/2013 14:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283625,"1,504",Customer
772,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/21/2013 14:33,8/21/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,283956,"1,251",Customer
772,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/21/2013 15:06,8/21/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,284197,372,Customer
772,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/21/2013 15:13,8/21/2013 15:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,284250,629,Customer
772,1984,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,Mies van der Rohe Way & Chicago Ave,8/21/2013 17:11,8/21/2013 17:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,285383,"1,029",Subscriber
772,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/21/2013 17:45,8/21/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,285826,"1,495",Customer
772,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/21/2013 18:12,8/21/2013 18:30,41.865212,-87.617759,29,Museum Campus,286167,"1,108",Customer
772,1971,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,Male,5464,Museum Campus,8/21/2013 20:12,8/21/2013 20:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,287184,"1,294",Subscriber
772,,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1288,Cityfront Plaza & N Water St,8/22/2013 21:21,8/22/2013 21:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,293462,"1,238",Customer
772,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/23/2013 0:48,8/23/2013 1:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294194,"2,259",Customer
772,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/24/2013 13:19,8/24/2013 13:40,41.880422,-87.642746,38,Jefferson St & Monroe St,307498,"1,290",Customer
772,,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,923,Jefferson St & Monroe St,8/24/2013 14:17,8/24/2013 14:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,308558,289,Customer
772,,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,859,Clinton St & Washington Blvd,8/24/2013 14:31,8/24/2013 14:39,41.875885,-87.640795,37,Clinton St & Tilden St,308791,483,Customer
772,,Clinton St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2285,Clinton St & Tilden St,8/26/2013 20:44,8/26/2013 20:54,41.85795,-87.640826,329,Clinton St & 18th St,333341,603,Customer
772,1975,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,1986,Clinton St & 18th St,8/27/2013 19:08,8/27/2013 19:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,339906,354,Subscriber
772,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,8/28/2013 7:36,8/28/2013 7:42,41.882091,-87.639833,341,Canal St & Madison St,341885,383,Subscriber
772,1946,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,8/28/2013 8:04,8/28/2013 8:16,41.8810317,-87.62408432,8,Millennium Park,342102,686,Subscriber
772,1982,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2408,Clinton St & Madison St,8/28/2013 16:43,8/28/2013 16:54,41.894556,-87.653449,196,Carpenter St & Huron St,345677,624,Subscriber
772,1973,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,Green St & Milwaukee Ave,8/29/2013 9:05,8/29/2013 9:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,350155,614,Subscriber
772,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/29/2013 9:49,8/29/2013 10:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,350442,720,Subscriber
772,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/29/2013 11:27,8/29/2013 11:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,350937,860,Customer
772,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,Michigan Ave & Congress Pkwy,8/29/2013 14:38,8/29/2013 14:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,352287,872,Customer
772,,Fort Dearborn Dr & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4184,Wabash Ave & Cermak Rd,8/30/2013 9:46,8/30/2013 10:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,358419,"1,919",Customer
772,,Clinton St & Washington Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7795,Fort Dearborn Dr & 31st St,8/30/2013 14:58,8/30/2013 15:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,360875,622,Customer
