bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
385,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/4/2013 18:23,7/4/2013 18:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24720,1763,Customer
385,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,0,Kingsbury St & Erie St,7/5/2013 12:39,7/5/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27055,1555,Customer
385,,Eckhart Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4376,0,Lincoln Ave & Armitage Ave,7/5/2013 13:21,7/5/2013 13:42,41.89637337,-87.66098386,289,Eckhart Park,27322,1237,Customer
385,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,7/7/2013 10:00,7/7/2013 10:29,41.90332,-87.67273,246,Wood St & Division St,34371,1726,Customer
385,,McCormick Place,41.90332,-87.67273,246,Wood St & Division St,,10743,0,Wood St & Division St,7/7/2013 12:27,7/7/2013 12:54,41.8513751729,-87.6188346489,106,McCormick Place,34888,1587,Customer
385,,Larrabee St & North Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9903,0,McCormick Place,7/7/2013 17:59,7/7/2013 18:04,41.91021,-87.6435,174,Larrabee St & North Ave,36415,346,Customer
385,,Michigan Ave & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,,4097,0,Larrabee St & North Ave,7/7/2013 18:06,7/7/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36437,1187,Customer
385,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/7/2013 18:28,7/7/2013 18:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36502,1067,Customer
385,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/7/2013 18:49,7/7/2013 19:10,41.865212,-87.617759,29,Museum Campus,36585,1292,Customer
385,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/7/2013 22:25,7/7/2013 22:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,37125,1555,Customer
385,1954,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,0,McClurg Ct & Illinois St,7/8/2013 6:04,7/8/2013 6:19,41.8815824,-87.64127743,301,Clinton St & Madison St,37259,891,Subscriber
385,,Damen Ave & Pierce Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4981,0,Jefferson St & Monroe St,7/8/2013 18:16,7/8/2013 18:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,38890,1382,Customer
385,,Racine Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3616,2.0,Larrabee St & Kingsbury St,7/8/2013 22:25,7/8/2013 22:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,39423,1856,Customer
385,,State St & Kinzie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5655,0,Racine Ave & Fullerton Ave,7/9/2013 8:09,7/9/2013 8:38,41.88918,-87.6277,50,State St & Kinzie St,39684,1715,Customer
385,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/9/2013 9:27,7/9/2013 9:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39868,385,Subscriber
385,,Greenwood Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10932,0,Dearborn St & Monroe St,7/9/2013 13:41,7/9/2013 14:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,41136,1323,Customer
385,,Larrabee St & Menomonee St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,16353,0,Greenwood Ave & 47th St,7/9/2013 14:06,7/9/2013 14:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,41301,930,Customer
385,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,7/10/2013 16:51,7/10/2013 17:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,46177,1370,Customer
385,1974,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3394,0,Larrabee St & Menomonee St,7/11/2013 8:01,7/11/2013 8:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,47737,996,Subscriber
385,1975,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,0,Michigan Ave & Pearson St,7/11/2013 8:44,7/11/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,47877,912,Subscriber
385,1958,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2758,0,Dearborn St & Adams St,7/11/2013 17:35,7/11/2013 17:56,41.88397,-87.655688,155,May St & Randolph St,49901,1219,Subscriber
385,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,7/12/2013 17:35,7/12/2013 17:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,54034,783,Subscriber
385,1989,Sheffield Ave & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,6308,1.5,Michigan Ave & Washington St,7/12/2013 17:53,7/12/2013 18:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54133,2409,Subscriber
385,1986,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,8720,1.5,Sheffield Ave & Fullerton Ave,7/12/2013 18:58,7/12/2013 19:35,41.8810317,-87.62408432,8,Millennium Park,54435,2220,Subscriber
385,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,6.0,Millennium Park,7/13/2013 10:10,7/13/2013 11:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55753,4859,Customer
385,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/13/2013 12:09,7/13/2013 12:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56294,2908,Customer
385,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/13/2013 13:39,7/13/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,56840,2007,Customer
385,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/13/2013 14:27,7/13/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,57215,1838,Customer
385,,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3929,6.0,Ashland Ave & Wellington Ave,7/13/2013 16:44,7/13/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58146,3626,Customer
385,1983,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,0,Cannon Dr & Fullerton Ave,7/13/2013 17:53,7/13/2013 18:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,58516,1546,Subscriber
385,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,7/14/2013 15:37,7/14/2013 15:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62003,696,Customer
385,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,6.0,Sheffield Ave & Fullerton Ave,7/14/2013 16:57,7/14/2013 18:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62549,4240,Customer
385,1990,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,0,0,Sheffield Ave & Fullerton Ave,7/14/2013 19:29,7/14/2013 19:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,63366,657,Subscriber
385,1972,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,7/14/2013 19:51,7/14/2013 19:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,63469,173,Subscriber
385,1967,State St & Kinzie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5655,0,Racine Ave & Fullerton Ave,7/15/2013 6:26,7/15/2013 6:44,41.88918,-87.6277,50,State St & Kinzie St,64257,1125,Subscriber
385,1979,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/15/2013 11:11,7/15/2013 11:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,64978,599,Subscriber
385,1974,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2408,0,Clinton St & Madison St,7/15/2013 18:38,7/15/2013 18:49,41.894556,-87.653449,196,Carpenter St & Huron St,66892,640,Subscriber
385,1974,Clinton St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2167,0,Carpenter St & Huron St,7/16/2013 7:38,7/16/2013 7:47,41.8815824,-87.64127743,301,Clinton St & Madison St,67823,533,Subscriber
385,1982,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,0,Desplaines St & Kinzie St,7/16/2013 18:33,7/16/2013 18:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70210,385,Subscriber
385,1987,Wells St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2449,0,Morgan St & Lake St,7/16/2013 19:13,7/16/2013 19:26,41.893832,-87.634195,64,Wells St & Erie St,70386,753,Subscriber
385,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,7/17/2013 7:26,7/17/2013 7:41,41.88397,-87.655688,155,May St & Randolph St,71303,907,Subscriber
385,1963,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,7/17/2013 8:36,7/17/2013 8:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,71497,530,Subscriber
385,1963,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,7/17/2013 8:46,7/17/2013 9:00,41.893832,-87.634195,64,Wells St & Erie St,71530,858,Subscriber
385,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,7/17/2013 9:09,7/17/2013 9:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,71588,488,Subscriber
385,,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,,1625,0,Clinton St & Tilden St,7/19/2013 17:50,7/19/2013 18:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,79981,604,Customer
385,1955,Aberdeen St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2380,0,Halsted St & James M Rochford St,7/20/2013 14:09,7/20/2013 14:31,41.881487,-87.654752,156,Aberdeen St & Madison St,82881,1316,Subscriber
385,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,0,Aberdeen St & Madison St,7/20/2013 15:25,7/20/2013 15:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,83430,991,Customer
385,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/20/2013 15:43,7/20/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,83590,1467,Customer
385,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/20/2013 18:06,7/20/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,84620,1510,Customer
385,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/20/2013 19:29,7/20/2013 19:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,85100,597,Customer
385,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/20/2013 19:42,7/20/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,85176,1051,Customer
385,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/20/2013 20:01,7/20/2013 20:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85269,1346,Customer
385,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/20/2013 20:43,7/20/2013 20:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,85464,145,Customer
385,1981,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,7/20/2013 23:02,7/20/2013 23:13,41.902924,-87.637715,172,Orleans St & Elm St,85716,686,Subscriber
385,,Morgan St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,3449,0,Orleans St & Elm St,7/21/2013 14:32,7/21/2013 14:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,88221,1523,Customer
385,,Wilton Ave & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5890,2.0,Morgan St & Lake St,7/21/2013 22:17,7/21/2013 22:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90510,1864,Customer
385,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,0,Aberdeen St & Madison St,7/22/2013 13:50,7/22/2013 14:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,92488,681,Customer
385,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,0,Clinton St & Washington Blvd,7/22/2013 15:03,7/22/2013 15:32,41.88918,-87.6277,50,State St & Kinzie St,92840,1739,Customer
385,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/22/2013 23:29,7/22/2013 23:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94987,1251,Customer
385,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/22/2013 23:51,7/23/2013 0:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,95014,658,Customer
385,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,7/23/2013 8:20,7/23/2013 8:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95570,861,Subscriber
385,1989,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,783,0,Dearborn St & Adams St,7/23/2013 15:02,7/23/2013 15:07,41.8739580629,-87.6277394859,30,State St & Harrison St,97258,318,Subscriber
385,1989,Lincoln Ave & Armitage Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,7736,0,State St & Harrison St,7/23/2013 15:17,7/23/2013 15:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97364,1531,Subscriber
385,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,0,Cannon Dr & Fullerton Ave,7/23/2013 17:40,7/23/2013 18:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,98059,1714,Customer
385,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,0,Ashland Ave & Armitage Ave,7/23/2013 18:10,7/23/2013 18:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,98233,348,Customer
385,1978,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,0,Ashland Ave & Armitage Ave,7/24/2013 3:57,7/24/2013 4:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,99340,798,Subscriber
385,,Dearborn St & Adams St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5490,0,Wood St & Milwaukee Ave,7/25/2013 8:05,7/25/2013 8:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104293,1358,Customer
385,1980,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1101,0,Dearborn St & Adams St,7/25/2013 9:44,7/25/2013 9:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104739,254,Subscriber
385,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,0,Michigan Ave & Washington St,7/25/2013 11:56,7/25/2013 12:07,41.8815824,-87.64127743,301,Clinton St & Madison St,105271,686,Customer
385,1957,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,0,LaSalle St & Washington St,7/25/2013 13:43,7/25/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,105755,494,Subscriber
385,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/25/2013 14:16,7/25/2013 14:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,105913,2380,Customer
385,1968,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,7324,0,Michigan Ave & Congress Pkwy,7/25/2013 17:53,7/25/2013 18:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107175,928,Subscriber
385,,Aberdeen St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4568,0,Lake Shore Dr & Ohio St,7/25/2013 19:23,7/25/2013 19:48,41.881487,-87.654752,156,Aberdeen St & Madison St,107639,1524,Customer
385,,Morgan St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2861,0,Ashland Ave & Augusta Blvd,7/26/2013 8:07,7/26/2013 8:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,108797,1111,Customer
385,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,0,Dearborn St & Adams St,7/26/2013 20:04,7/26/2013 20:19,41.893832,-87.634195,64,Wells St & Erie St,111779,923,Customer
385,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,7/26/2013 21:50,7/26/2013 22:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112077,1004,Customer
385,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,0,Dearborn St & Adams St,7/27/2013 6:06,7/27/2013 6:25,41.877181,-87.627844,3,State St & Van Buren St,112447,1162,Customer
385,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,2.0,State St & Van Buren St,7/27/2013 13:57,7/27/2013 14:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,114397,2418,Customer
385,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,0,State St & Kinzie St,7/27/2013 16:52,7/27/2013 17:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,115566,892,Customer
385,1950,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2056,0,Clark St & Congress Pkwy,7/28/2013 8:42,7/28/2013 8:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,117476,649,Subscriber
385,,Lincoln Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7821,2.0,Loomis St & Taylor St,7/29/2013 12:29,7/29/2013 13:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,123647,3529,Customer
385,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,7/29/2013 16:07,7/29/2013 16:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124878,1124,Customer
385,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,0,Lake Shore Dr & Ohio St,7/29/2013 16:43,7/29/2013 16:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,125160,627,Customer
385,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,7/29/2013 18:08,7/29/2013 18:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,125871,1450,Customer
385,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,0,Dearborn St & Monroe St,7/30/2013 19:17,7/30/2013 19:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,130242,502,Customer
385,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/31/2013 13:59,7/31/2013 14:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,132517,707,Customer
385,1970,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4841,0,Orleans St & Merchandise Mart Plaza,7/31/2013 16:15,7/31/2013 16:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,133030,1062,Subscriber
385,1986,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,0,Damen Ave & Pierce Ave,8/1/2013 6:59,8/1/2013 7:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,134815,360,Subscriber
385,1967,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,8/1/2013 7:15,8/1/2013 7:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,134881,1130,Subscriber
385,1984,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2689,0,Dayton St & North Ave,8/1/2013 7:51,8/1/2013 7:59,41.893832,-87.634195,64,Wells St & Erie St,135034,484,Subscriber
385,1984,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4445,0,Wells St & Erie St,8/1/2013 16:19,8/1/2013 16:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,137748,977,Subscriber
385,1950,Green St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4894,0,Sheffield Ave & Fullerton Ave,8/1/2013 16:54,8/1/2013 17:20,41.884078,-87.648684,53,Green St & Randolph St,138047,1564,Subscriber
385,,Sheffield Ave & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,,6115,6.0,Green St & Randolph St,8/1/2013 22:39,8/1/2013 23:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140088,3759,Customer
385,1960,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,216,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 7:07,8/2/2013 7:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,140671,1189,Subscriber
385,,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4202,0,Southport Ave & Belmont Ave,8/2/2013 11:24,8/2/2013 11:50,41.911791,-87.631841,128,Clark St & North Ave,141387,1546,Customer
385,1982,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3527,0,Clark St & North Ave,8/2/2013 13:23,8/2/2013 13:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,142021,805,Subscriber
385,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,8/2/2013 20:09,8/2/2013 20:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,144449,502,Customer
385,,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8372,0,Franklin St & Jackson Blvd,8/2/2013 22:34,8/2/2013 22:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,145082,1494,Customer
385,1971,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5129,0,Michigan Ave & Pearson St,8/3/2013 11:32,8/3/2013 11:50,41.865212,-87.617759,29,Museum Campus,146811,1080,Subscriber
