bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
224,1986,Loomis St & Lexington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2710,0,Clinton St & Madison St,7/7/2013 10:23,7/7/2013 10:38,41.872187,-87.661501,332,Loomis St & Lexington St,34428,845,Subscriber
224,1986,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2564,0,Loomis St & Lexington St,7/7/2013 11:02,7/7/2013 11:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,34550,412,Subscriber
224,,Ellis Ave & 58th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,15192,0,Canal St & Jackson Blvd,7/7/2013 12:07,7/7/2013 12:17,41.788746,-87.601334,365,Ellis Ave & 58th St,34785,591,Customer
224,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,7/7/2013 12:20,7/7/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,34838,1326,Customer
224,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 12:44,7/7/2013 13:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,34948,1406,Customer
224,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,2.0,Michigan Ave & Pearson St,7/7/2013 13:23,7/7/2013 14:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,35142,2326,Customer
224,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,7/7/2013 16:20,7/7/2013 16:43,41.884337,-87.630183,23,Daley Center Plaza,35992,1365,Customer
224,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,2.0,State St & Van Buren St,7/7/2013 18:33,7/7/2013 19:22,41.884337,-87.630183,23,Daley Center Plaza,36534,2942,Customer
224,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,7/7/2013 21:05,7/7/2013 21:13,41.8815824,-87.64127743,301,Clinton St & Madison St,36975,508,Customer
224,1975,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,7/8/2013 8:30,7/8/2013 8:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,37424,843,Subscriber
224,1987,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,0,Wabash Ave & Roosevelt Rd,7/8/2013 8:45,7/8/2013 8:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,37446,645,Subscriber
224,1951,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,0,Clark St & Congress Pkwy,7/8/2013 13:33,7/8/2013 13:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37975,333,Subscriber
224,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/8/2013 17:38,7/8/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,38752,615,Customer
224,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/8/2013 19:34,7/8/2013 20:55,41.8810317,-87.62408432,8,Millennium Park,39131,4858,Customer
224,1960,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7776,1.5,Franklin St & Jackson Blvd,7/9/2013 19:39,7/9/2013 20:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42865,2124,Subscriber
224,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/9/2013 22:48,7/9/2013 23:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,43278,801,Customer
224,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/9/2013 23:12,7/9/2013 23:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,43325,167,Customer
224,1971,Ogden Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3050,0,State St & Randolph St,7/18/2013 20:53,7/18/2013 21:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,77254,1556,Subscriber
224,,Clark St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3149,0,Ogden Ave & Chicago Ave,7/19/2013 14:11,7/19/2013 14:25,41.884576228,-87.63188991,5,Clark St & Randolph St,79119,860,Customer
224,1985,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,0,Clark St & Randolph St,7/19/2013 16:19,7/19/2013 16:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,79601,536,Subscriber
224,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/19/2013 16:35,7/19/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,79658,1412,Customer
224,,Halsted St & James M Rochford St,41.8810317,-87.62408432,8,Millennium Park,,3800,0,Millennium Park,7/19/2013 21:21,7/19/2013 21:50,41.865861,-87.646611,166,Halsted St & James M Rochford St,80604,1717,Customer
224,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/20/2013 12:10,7/20/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82059,1376,Customer
224,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,7/20/2013 12:36,7/20/2013 12:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,82212,869,Customer
224,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,0,Kingsbury St & Erie St,7/20/2013 14:23,7/20/2013 14:33,41.893832,-87.634195,64,Wells St & Erie St,82998,578,Customer
224,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,0,Wells St & Erie St,7/20/2013 20:30,7/20/2013 20:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,85414,475,Customer
224,,Michigan Ave & Oak St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,15068,0,Kimbark Ave & 53rd St,7/21/2013 10:42,7/21/2013 11:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86738,1417,Customer
224,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 11:40,7/21/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87037,3088,Customer
224,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,6.0,Michigan Ave & Oak St,7/21/2013 12:58,7/21/2013 13:58,41.830661,-87.647172,413,Halsted St & 35th St,87512,3616,Customer
224,,Ashland Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,17588,0,Halsted St & 35th St,7/21/2013 13:59,7/21/2013 14:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,87953,1797,Customer
224,,Aberdeen St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7887,0,Ashland Ave & Wellington Ave,7/21/2013 14:47,7/21/2013 15:07,41.881487,-87.654752,156,Aberdeen St & Madison St,88332,1163,Customer
224,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,2.0,Aberdeen St & Madison St,7/21/2013 18:23,7/21/2013 19:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,89782,3552,Customer
224,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,0,Kingsbury St & Erie St,7/21/2013 20:15,7/21/2013 20:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90323,1050,Customer
224,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,7/22/2013 10:03,7/22/2013 11:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91493,3511,Customer
224,,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6516,0,Franklin St & Jackson Blvd,7/22/2013 16:38,7/22/2013 17:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,93359,1711,Customer
224,,State St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,,5290,2.0,Wood St & North Ave,7/24/2013 18:22,7/24/2013 18:53,41.8847302006,-87.6277335692,2,State St & Randolph St,102737,1881,Customer
224,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,0,State St & Randolph St,7/24/2013 19:06,7/24/2013 19:17,41.894556,-87.653449,196,Carpenter St & Huron St,102952,661,Subscriber
224,1984,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,7/25/2013 8:18,7/25/2013 8:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104355,813,Subscriber
224,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,0,Lake Shore Dr & Ohio St,7/25/2013 13:08,7/25/2013 13:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105579,1507,Customer
224,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,7/25/2013 16:30,7/25/2013 16:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106606,924,Subscriber
224,1965,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,0,Lake Shore Dr & Ohio St,7/25/2013 17:20,7/25/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,106934,1204,Subscriber
224,,Martin Luther King Dr & Oakwood Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8622,0,Clinton St & Washington Blvd,7/25/2013 20:13,7/25/2013 20:17,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,107895,225,Customer
224,1983,Wabash Ave & Roosevelt Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,5574,0,Martin Luther King Dr & Oakwood Blvd,7/26/2013 13:34,7/26/2013 13:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110085,873,Subscriber
224,,Ogden Ave & Chicago Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4520,0,Loomis St & Taylor St,7/27/2013 14:16,7/27/2013 14:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,114546,1108,Customer
224,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,7/27/2013 14:36,7/27/2013 14:52,41.90332,-87.67273,246,Wood St & Division St,114667,956,Customer
224,,Clinton St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8197,0,Ashland Ave & Wellington Ave,7/27/2013 20:29,7/27/2013 20:45,41.8815824,-87.64127743,301,Clinton St & Madison St,116640,975,Customer
224,,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1156,0,Canal St & Harrison St,7/28/2013 11:57,7/28/2013 12:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,118109,424,Customer
224,,Ellis Ave & 58th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,14843,6.0,Franklin St & Jackson Blvd,7/28/2013 14:33,7/28/2013 15:33,41.788746,-87.601334,365,Ellis Ave & 58th St,119091,3613,Customer
224,1980,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,11600,0,Ellis Ave & 58th St,7/28/2013 17:20,7/28/2013 17:25,41.865212,-87.617759,29,Museum Campus,120362,332,Subscriber
224,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/28/2013 17:30,7/28/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120451,1523,Customer
224,1981,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,0,State St & Harrison St,7/29/2013 11:37,7/29/2013 11:48,41.884337,-87.630183,23,Daley Center Plaza,123390,676,Subscriber
224,1970,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/29/2013 12:55,7/29/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,123826,453,Subscriber
224,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,7/29/2013 13:19,7/29/2013 13:47,41.877181,-87.627844,3,State St & Van Buren St,123931,1680,Customer
224,1938,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,0,State St & Van Buren St,7/29/2013 14:30,7/29/2013 14:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,124297,1357,Subscriber
224,1984,Clinton St & Washington Blvd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4212,0,Blue Island Ave & 18th St,8/1/2013 6:33,8/1/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,134761,1056,Subscriber
224,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,8/1/2013 11:23,8/1/2013 11:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,136036,608,Customer
224,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,2.0,Desplaines St & Kinzie St,8/1/2013 11:40,8/1/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,136107,2590,Customer
224,,Stave St & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,,6748,2.0,State St & Pearson St,8/1/2013 19:46,8/1/2013 20:19,41.917741,-87.691392,266,Stave St & Armitage Ave,139363,2002,Customer
224,1978,Greenview Ave & Fullerton Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4785,0,Ashland Ave & Augusta Blvd,8/2/2013 12:35,8/2/2013 12:55,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,141729,1155,Subscriber
224,,Cannon Dr & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3670,0,Greenview Ave & Fullerton Ave,8/3/2013 12:17,8/3/2013 12:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147207,1138,Customer
224,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,14.0,Cannon Dr & Fullerton Ave,8/3/2013 12:38,8/3/2013 14:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147430,6687,Customer
224,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,0,Fairbanks Ct & Grand Ave,8/3/2013 14:47,8/3/2013 15:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148907,1760,Customer
224,,Southport Ave & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3948,0,Cannon Dr & Fullerton Ave,8/3/2013 15:21,8/3/2013 15:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,149298,1344,Customer
224,,Greenview Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2244,0,Southport Ave & Roscoe St,8/3/2013 19:18,8/3/2013 19:37,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,151807,1133,Customer
224,1977,Dayton St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2399,0,Greenview Ave & Fullerton Ave,8/4/2013 14:44,8/4/2013 15:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,157013,959,Subscriber
224,,State St & Van Buren St,41.90331,-87.67695,136,Damen Ave & Division St,,5999,2.0,Damen Ave & Division St,8/4/2013 19:25,8/4/2013 20:00,41.877181,-87.627844,3,State St & Van Buren St,159859,2107,Customer
224,1988,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,1964,0,State St & Van Buren St,8/4/2013 22:11,8/4/2013 22:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,160697,460,Subscriber
224,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,0,Peoria St & Jackson Blvd,8/6/2013 12:40,8/6/2013 12:48,41.8694821,-87.6554864,160,May St & Taylor St,168165,470,Customer
224,,Wells St & Erie St,41.858086,-87.651073,163,Morgan St & 18th St,,5485,0,Morgan St & 18th St,8/7/2013 0:57,8/7/2013 1:24,41.893832,-87.634195,64,Wells St & Erie St,172356,1610,Customer
224,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,2.0,Wells St & Erie St,8/7/2013 9:34,8/7/2013 10:31,41.893832,-87.634195,64,Wells St & Erie St,173350,3455,Customer
224,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,0,Wells St & Erie St,8/7/2013 16:49,8/7/2013 16:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,175603,283,Subscriber
224,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,0,Orleans St & Merchandise Mart Plaza,8/7/2013 17:28,8/7/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,175962,1004,Customer
224,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/7/2013 20:13,8/7/2013 20:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177050,2050,Customer
224,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/7/2013 20:48,8/7/2013 21:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,177196,2526,Customer
224,1984,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,8/8/2013 8:40,8/8/2013 8:47,41.882664,-87.63253,6,LaSalle St & Washington St,178487,392,Subscriber
224,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,8/8/2013 12:23,8/8/2013 12:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,179608,839,Customer
224,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,8/8/2013 17:21,8/8/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,181957,536,Subscriber
224,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,8/8/2013 17:47,8/8/2013 18:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,182182,808,Subscriber
224,,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1980,2.0,Canal St & Monroe St,8/8/2013 22:58,8/8/2013 23:54,41.88918,-87.6277,50,State St & Kinzie St,183960,3377,Customer
224,,Green St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2828,0,Damen Ave & Division St,8/9/2013 16:39,8/9/2013 16:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,188639,687,Customer
224,,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1136,0,Green St & Milwaukee Ave,8/9/2013 18:21,8/9/2013 18:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,189677,642,Customer
