bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
889,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,Theater on the Lake,8/25/2013 10:16,8/25/2013 10:33,41.830661,-87.647172,413,Halsted St & 35th St,317317,"1,038",Customer
889,,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,,6001,Halsted St & 35th St,8/25/2013 10:40,8/25/2013 11:32,41.865212,-87.617759,29,Museum Campus,317573,"3,109",Customer
889,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/25/2013 11:50,8/25/2013 12:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,318399,"1,361",Customer
889,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/25/2013 12:14,8/25/2013 12:40,41.795212,-87.580715,361,Shore Drive & 55th St,318692,"1,542",Customer
889,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,8/25/2013 13:30,8/25/2013 13:43,41.795264,-87.596471,362,Woodlawn Ave & 55th St,319860,811,Customer
889,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,8/25/2013 14:33,8/25/2013 18:10,41.795212,-87.580715,361,Shore Drive & 55th St,320875,"13,026",Customer
889,1985,Prairie Ave & Garfield Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,Female,3428,Shore Drive & 55th St,8/25/2013 18:23,8/25/2013 18:40,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,323974,"1,024",Subscriber
889,1980,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,8/26/2013 13:57,8/26/2013 14:03,41.871737,-87.65103,168,Morgan St & Polk St,329522,393,Subscriber
889,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/27/2013 8:23,8/27/2013 8:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,335088,744,Subscriber
889,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/27/2013 8:49,8/27/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335323,815,Subscriber
889,1988,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/27/2013 11:33,8/27/2013 11:45,41.882091,-87.639833,341,Canal St & Madison St,336272,681,Subscriber
889,1985,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,8/27/2013 17:37,8/27/2013 17:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,339076,360,Subscriber
889,,Sedgwick St & Huron St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1302,Wabash Ave & Grand Ave,8/27/2013 18:47,8/27/2013 18:56,41.894666,-87.638437,52,Sedgwick St & Huron St,339745,492,Customer
889,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/28/2013 7:38,8/28/2013 7:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,341900,164,Subscriber
889,1984,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,8/28/2013 7:51,8/28/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,341996,566,Subscriber
889,1964,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,8/28/2013 8:26,8/28/2013 8:34,41.8739580629,-87.6277394859,30,State St & Harrison St,342300,483,Subscriber
889,,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,1726,State St & Harrison St,8/28/2013 12:35,8/28/2013 12:44,41.884337,-87.630183,23,Daley Center Plaza,343776,529,Customer
889,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,8/28/2013 16:23,8/28/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,345494,585,Subscriber
889,1979,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4729,Clinton St & Washington Blvd,8/28/2013 17:08,8/28/2013 17:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,346015,"1,345",Subscriber
889,1972,Damen Ave & Leland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6738,Lincoln Ave & Armitage Ave,8/28/2013 22:28,8/28/2013 22:57,41.967094,-87.679028,93,Damen Ave & Leland Ave,348535,"1,744",Subscriber
889,,Southport Ave & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3991,Damen Ave & Leland Ave,8/29/2013 14:28,8/29/2013 14:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,352236,"1,228",Customer
889,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,Southport Ave & Belmont Ave,8/29/2013 15:44,8/29/2013 15:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,352761,806,Customer
889,,Southport Ave & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3228,Lake Shore Dr & Wellington Ave,8/29/2013 15:59,8/29/2013 16:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,352885,"2,188",Customer
889,1976,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1109,Southport Ave & Waveland Ave,8/30/2013 6:31,8/30/2013 6:36,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,357015,289,Subscriber
889,1976,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,0,Lincoln Ave & Roscoe St,8/30/2013 6:36,8/30/2013 6:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,357033,87,Subscriber
889,1976,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,8/30/2013 6:40,8/30/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357050,"1,513",Subscriber
889,1987,Southport Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5337,Larrabee St & Kingsbury St,8/30/2013 12:46,8/30/2013 13:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,359637,"1,486",Subscriber
889,1987,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2601,Southport Ave & Belmont Ave,8/30/2013 16:32,8/30/2013 16:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,361841,630,Subscriber
889,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,Lake Shore Dr & Wellington Ave,8/31/2013 0:32,8/31/2013 0:47,41.903233,-87.631253,349,Clark St & Elm St,363925,855,Customer
889,,Sedgwick St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,1077,Clark St & Elm St,8/31/2013 1:16,8/31/2013 1:20,41.907576,-87.638517,410,Sedgwick St & Schiller St,363999,247,Customer
889,1970,Canal St & Harrison St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4466,Sedgwick St & Schiller St,8/31/2013 13:11,8/31/2013 13:24,41.874337,-87.639566,326,Canal St & Harrison St,365640,768,Subscriber
889,,State St & Kinzie St,41.874337,-87.639566,326,Canal St & Harrison St,,2656,Canal St & Harrison St,8/31/2013 14:08,8/31/2013 14:17,41.88918,-87.6277,50,State St & Kinzie St,366109,539,Customer
889,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/31/2013 14:28,8/31/2013 18:15,41.88918,-87.6277,50,State St & Kinzie St,366306,"13,614",Customer
889,1985,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,State St & Kinzie St,8/31/2013 18:19,8/31/2013 18:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,368951,694,Subscriber
889,1983,Lincoln Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4892,Noble St & Milwaukee Ave,8/31/2013 18:31,8/31/2013 18:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,369083,"1,019",Subscriber
889,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,Lincoln Ave & Armitage Ave,8/31/2013 19:09,8/31/2013 19:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,369437,"1,201",Customer
889,,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2839,Racine Ave & Fullerton Ave,9/1/2013 12:39,9/1/2013 13:03,41.94688,-87.65445,62,Sheffield Ave & Addison St,374479,"1,428",Customer
889,,Theater on the Lake,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3009,Lincoln Ave & Diversey Pkwy,9/1/2013 14:45,9/1/2013 15:46,41.926277,-87.630834,350,Theater on the Lake,376857,"3,655",Customer
889,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/1/2013 15:50,9/1/2013 16:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,378149,"3,591",Customer
889,,State St & Pearson St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5016,Clark St & Wellington Ave,9/1/2013 17:40,9/1/2013 18:19,41.897448,-87.628722,14,State St & Pearson St,380206,"2,350",Customer
889,,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1821,State St & Pearson St,9/1/2013 18:56,9/1/2013 19:08,41.884576228,-87.63188991,5,Clark St & Randolph St,381391,772,Customer
889,,Clark St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3437,Clark St & Randolph St,9/1/2013 19:50,9/1/2013 20:09,41.911791,-87.631841,128,Clark St & North Ave,382205,"1,123",Customer
889,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,Clark St & North Ave,9/1/2013 20:18,9/1/2013 20:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,382522,"1,771",Customer
889,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/2/2013 10:50,9/2/2013 10:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,385683,161,Customer
889,1982,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,0,Pine Grove Ave & Addison St,9/2/2013 11:54,9/2/2013 11:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,386759,82,Subscriber
889,1986,Damen Ave & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Female,2597,Damen Ave & Division St,9/6/2013 8:37,9/6/2013 8:51,41.88137,-87.67493,134,Damen Ave & Madison St,422304,851,Subscriber
889,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,9/7/2013 9:32,9/7/2013 9:42,41.88918,-87.6277,50,State St & Kinzie St,432269,626,Customer
889,1949,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3275,State St & Kinzie St,9/7/2013 14:15,9/7/2013 14:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,436094,"1,560",Subscriber
889,1966,Wabash Ave & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3110,Clark St & Lincoln Ave,9/7/2013 14:48,9/7/2013 14:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,436726,668,Subscriber
889,1974,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1407,Wabash Ave & Grand Ave,9/7/2013 18:31,9/7/2013 18:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,439808,627,Subscriber
889,,Ogden Ave & Race Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3251,Kingsbury St & Erie St,9/8/2013 9:56,9/8/2013 10:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,443373,877,Customer
889,1984,Dearborn St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3611,Ogden Ave & Race Ave,9/8/2013 17:46,9/8/2013 18:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,448566,"1,478",Subscriber
889,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,9/8/2013 18:31,9/8/2013 18:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,448962,293,Customer
889,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,9/8/2013 20:08,9/8/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,449744,745,Customer
889,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,9/8/2013 20:21,9/8/2013 20:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,449796,"1,485",Customer
889,1985,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,9/8/2013 20:50,9/8/2013 20:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,449933,148,Subscriber
889,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,9/9/2013 7:36,9/9/2013 7:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,451171,132,Subscriber
889,,Larrabee St & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1891,Larrabee St & Menomonee St,9/9/2013 9:15,9/9/2013 9:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,452212,630,Customer
889,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,9/9/2013 13:15,9/9/2013 13:21,41.893832,-87.634195,64,Wells St & Erie St,453924,379,Customer
889,1984,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,Franklin St & Chicago Ave,9/9/2013 18:36,9/9/2013 18:47,41.911791,-87.631841,128,Clark St & North Ave,457055,643,Subscriber
889,1988,Peoria St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Female,5324,Clark St & North Ave,9/9/2013 19:23,9/9/2013 19:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,457509,"1,311",Subscriber
889,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,Peoria St & Jackson Blvd,9/10/2013 7:29,9/10/2013 7:35,41.8815824,-87.64127743,301,Clinton St & Madison St,459301,351,Subscriber
889,1970,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,9/10/2013 7:45,9/10/2013 7:51,41.874337,-87.639566,326,Canal St & Harrison St,459427,340,Subscriber
889,1986,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,Dearborn St & Adams St,9/10/2013 16:33,9/10/2013 16:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,463072,401,Subscriber
889,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,9/10/2013 17:05,9/10/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,463398,491,Subscriber
889,1980,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,9/10/2013 19:43,9/10/2013 19:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,465194,618,Subscriber
889,1982,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,9/10/2013 21:33,9/10/2013 21:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,465803,534,Subscriber
889,1977,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4004,Clinton St & Lake St,9/11/2013 7:13,9/11/2013 7:34,41.8601213774,-87.6277291853,148,State St & 16th St,466773,"1,238",Subscriber
889,1985,Canal St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,2244,Loomis St & Taylor St,9/11/2013 23:54,9/12/2013 0:08,41.874337,-87.639566,326,Canal St & Harrison St,473806,816,Subscriber
889,1985,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,879,Canal St & Harrison St,9/12/2013 0:08,9/12/2013 0:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,473835,448,Subscriber
889,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,9/12/2013 7:26,9/12/2013 7:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,474443,822,Subscriber
889,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/12/2013 14:19,9/12/2013 14:25,41.884576228,-87.63188991,5,Clark St & Randolph St,477611,374,Subscriber
889,1987,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,9/12/2013 15:42,9/12/2013 15:48,41.87923,-87.640015,11,Canal St & Adams St,478252,344,Subscriber
889,1972,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,9/12/2013 18:13,9/12/2013 18:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,480225,114,Subscriber
889,1972,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,9/12/2013 18:18,9/12/2013 18:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,480298,503,Subscriber
889,1972,Damen Ave & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6860,Orleans St & Merchandise Mart Plaza,9/12/2013 18:28,9/12/2013 18:58,41.93588,-87.67842,268,Damen Ave & Wellington Ave,480415,"1,842",Subscriber
889,1972,Southport Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2068,Damen Ave & Wellington Ave,9/12/2013 19:01,9/12/2013 19:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,480803,664,Subscriber
889,1970,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,618,Southport Ave & Roscoe St,9/12/2013 21:22,9/12/2013 21:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,481734,190,Subscriber
889,,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2002,Lincoln Ave & Roscoe St,9/13/2013 0:00,9/13/2013 0:31,41.94893,-87.65775,275,Clark St & Waveland Ave,482152,"1,862",Customer
889,1948,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,9/13/2013 11:10,9/13/2013 11:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,484442,451,Subscriber
889,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,Sheffield Ave & Fullerton Ave,9/13/2013 14:07,9/13/2013 14:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,485761,467,Subscriber
889,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,Larrabee St & Menomonee St,9/13/2013 15:20,9/13/2013 15:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,486321,524,Subscriber
889,1966,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1269,Wilton Ave & Diversey Pkwy,9/13/2013 16:47,9/13/2013 16:52,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,487266,280,Subscriber
889,,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1269,Southport Ave & Wrightwood Ave,9/13/2013 17:52,9/13/2013 18:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,488341,"1,040",Customer
889,1984,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,9/13/2013 18:54,9/13/2013 19:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,489037,599,Subscriber
889,1984,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,Sheffield Ave & Fullerton Ave,9/13/2013 21:35,9/13/2013 21:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,489890,423,Subscriber
889,,Ashland Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2596,Hampden Ct & Diversey Pkwy,9/13/2013 22:01,9/13/2013 22:30,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,489968,"1,772",Customer
889,,Lake Shore Dr & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3530,Ashland Ave & Wrightwood Ave,9/14/2013 9:43,9/14/2013 9:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,491368,722,Customer
889,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,9/14/2013 9:56,9/14/2013 10:07,41.926277,-87.630834,350,Theater on the Lake,491469,648,Customer
889,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/14/2013 10:49,9/14/2013 11:41,41.865212,-87.617759,29,Museum Campus,492071,"3,106",Customer
889,,Lake Shore Dr & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,10238,Museum Campus,9/14/2013 11:42,9/14/2013 12:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,492880,"1,759",Customer
889,,Paulina St & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4060,Lake Shore Dr & Wellington Ave,9/14/2013 12:13,9/14/2013 12:29,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,493389,941,Customer
889,,Stave St & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3432,Paulina St & Diversey Pkwy,9/14/2013 13:11,9/14/2013 13:35,41.917741,-87.691392,266,Stave St & Armitage Ave,494527,"1,428",Customer
889,1975,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,0,Western Ave & Leland Ave,9/17/2013 18:43,9/17/2013 18:48,41.966555,-87.688487,112,Western Ave & Leland Ave,519670,344,Subscriber
889,1975,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,0,Western Ave & Leland Ave,9/17/2013 19:55,9/17/2013 20:02,41.966555,-87.688487,112,Western Ave & Leland Ave,520257,426,Subscriber
889,1981,Clinton St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,977,Franklin St & Arcade Pl,9/19/2013 16:24,9/19/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,530698,244,Subscriber
889,1986,Hampden Ct & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6176,Dearborn St & Monroe St,9/19/2013 17:53,9/19/2013 18:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,532033,"1,364",Subscriber
889,1951,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2837,Hampden Ct & Diversey Pkwy,9/20/2013 14:29,9/20/2013 14:41,41.949333,-87.649634,325,Halsted St & Waveland Ave,538606,691,Subscriber
889,1951,Racine Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1843,Halsted St & Waveland Ave,9/20/2013 14:52,9/20/2013 15:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,538832,664,Subscriber
889,,Sheffield Ave & Willow St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3151,Racine Ave & Belmont Ave,9/20/2013 15:53,9/20/2013 16:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,539436,"1,047",Customer
889,1953,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,9/21/2013 7:47,9/21/2013 7:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,543856,775,Subscriber
889,1990,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1717,Southport Ave & Wellington Ave,9/21/2013 13:52,9/21/2013 13:58,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,548197,371,Subscriber
889,,Halsted St & 35th St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,17189,Wilton Ave & Belmont Ave,9/21/2013 14:20,9/21/2013 14:39,41.830661,-87.647172,413,Halsted St & 35th St,548745,"1,188",Customer
889,1989,Sedgwick St & Webster Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,14043,Halsted St & 35th St,9/21/2013 14:57,9/21/2013 15:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,549404,910,Subscriber
889,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,9/21/2013 16:12,9/21/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,550645,"2,882",Customer
889,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,9/21/2013 19:31,9/21/2013 19:44,41.8847302006,-87.6277335692,2,State St & Randolph St,553406,746,Customer
889,,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1626,State St & Randolph St,9/21/2013 21:40,9/21/2013 21:56,41.892238,-87.633985,264,Wells St & Ohio St,554163,928,Customer
889,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,Wells St & Ohio St,9/21/2013 22:42,9/21/2013 23:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,554452,"1,065",Customer
889,1989,Morgan St & 18th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,8602,Mies van der Rohe Way & Chicago Ave,9/21/2013 23:33,9/21/2013 23:55,41.858086,-87.651073,163,Morgan St & 18th St,554640,"1,344",Subscriber
889,1989,Clinton St & Washington Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3691,Morgan St & 18th St,9/23/2013 11:40,9/23/2013 11:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,567137,896,Subscriber
