bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2331,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,9/28/2013 14:54,9/28/2013 15:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,619059,"2,079",Customer
2331,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,9/30/2013 7:08,9/30/2013 7:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,636814,322,Subscriber
2331,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,9/30/2013 7:29,9/30/2013 7:33,41.877181,-87.627844,3,State St & Van Buren St,636985,256,Subscriber
2331,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,9/30/2013 11:17,9/30/2013 11:23,41.8847302006,-87.6277335692,2,State St & Randolph St,639202,381,Customer
2331,1986,Clark St & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6340,State St & Randolph St,9/30/2013 18:53,9/30/2013 19:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,644498,"1,810",Subscriber
2331,1986,Logan Blvd & Elston Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4241,Clark St & Wellington Ave,9/30/2013 20:40,9/30/2013 20:55,41.930584,-87.685126,145,Logan Blvd & Elston Ave,645336,902,Subscriber
2331,1986,State St & Randolph St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6090,Leavitt St & North Ave,10/1/2013 10:46,10/1/2013 11:13,41.8847302006,-87.6277335692,2,State St & Randolph St,648979,"1,637",Subscriber
2331,1955,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,10/1/2013 17:36,10/1/2013 17:44,41.882091,-87.639833,341,Canal St & Madison St,653055,454,Subscriber
2331,,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,,3101,Canal St & Madison St,10/2/2013 7:19,10/2/2013 7:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,656744,955,Customer
2331,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/2/2013 14:23,10/2/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,661088,"5,142",Customer
2331,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/2/2013 16:31,10/2/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,662202,945,Customer
2331,1974,Sangamon St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2546,Kingsbury St & Erie St,10/2/2013 18:19,10/2/2013 18:31,41.883004,-87.651148,409,Sangamon St & Washington Blvd,664284,709,Subscriber
2331,1984,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,321,Sangamon St & Washington Blvd,10/2/2013 20:52,10/2/2013 20:53,41.884078,-87.648684,53,Green St & Randolph St,665743,89,Subscriber
2331,1980,Western Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,4872,Green St & Randolph St,10/2/2013 21:44,10/2/2013 22:03,41.902893,-87.687275,241,Western Ave & Division St,666030,"1,130",Subscriber
2331,1985,Larrabee St & Kingsbury St,41.902893,-87.687275,241,Western Ave & Division St,Male,4185,Western Ave & Division St,10/3/2013 6:39,10/3/2013 6:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,666863,718,Subscriber
2331,1979,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,10/3/2013 7:12,10/3/2013 7:24,41.882091,-87.639833,341,Canal St & Madison St,667080,700,Subscriber
2331,1990,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,10/3/2013 7:28,10/3/2013 7:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,667215,743,Subscriber
2331,1980,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,May St & Randolph St,10/4/2013 6:27,10/4/2013 6:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,673987,426,Subscriber
2331,1973,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,10/4/2013 15:46,10/4/2013 15:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,679487,286,Subscriber
2331,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,10/4/2013 16:57,10/4/2013 17:07,41.88918,-87.6277,50,State St & Kinzie St,680528,615,Subscriber
2331,1967,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,10/4/2013 17:08,10/4/2013 17:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,680726,404,Subscriber
2331,1985,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,Dearborn St & Monroe St,10/4/2013 17:20,10/4/2013 17:36,41.907993,-87.631501,200,Clark St & Schiller St,681009,933,Subscriber
2331,1985,Clark St & Wellington Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3500,Clark St & Schiller St,10/4/2013 17:36,10/4/2013 17:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,681273,842,Subscriber
2331,1987,Lake Shore Dr & North Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4629,Clark St & Wellington Ave,10/5/2013 9:26,10/5/2013 9:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,685347,"1,198",Subscriber
2331,1987,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2032,Lake Shore Dr & North Blvd,10/5/2013 9:47,10/5/2013 9:56,41.926277,-87.630834,350,Theater on the Lake,685543,563,Subscriber
2331,1987,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,Theater on the Lake,10/5/2013 9:56,10/5/2013 10:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,685633,435,Subscriber
2331,1987,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3882,Lake Shore Dr & Wellington Ave,10/5/2013 10:04,10/5/2013 10:21,41.963982,-87.638181,388,Montrose Harbor,685698,"1,047",Subscriber
2331,1987,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Male,0,Montrose Harbor,10/5/2013 10:22,10/5/2013 10:41,41.963982,-87.638181,388,Montrose Harbor,685878,"1,171",Subscriber
2331,1987,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,Male,3887,Montrose Harbor,10/5/2013 10:43,10/5/2013 11:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,686097,"1,070",Subscriber
2331,1987,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,Lake Shore Dr & Wellington Ave,10/5/2013 11:01,10/5/2013 11:08,41.926277,-87.630834,350,Theater on the Lake,686308,411,Subscriber
2331,1987,Lake Shore Dr & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1224,Theater on the Lake,10/5/2013 11:08,10/5/2013 11:28,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,686387,"1,226",Subscriber
2331,1987,Clark St & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1398,Lake Shore Dr & Diversey Pkwy,10/5/2013 11:28,10/5/2013 11:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,686634,403,Subscriber
2331,1988,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2503,Clark St & Wellington Ave,10/5/2013 11:39,10/5/2013 11:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,686766,751,Subscriber
2331,1988,Desplaines St & Kinzie St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,4610,Halsted St & Dickens Ave,10/5/2013 11:54,10/5/2013 12:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,686962,"1,171",Subscriber
2331,1982,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,Desplaines St & Kinzie St,10/5/2013 12:44,10/5/2013 12:49,41.890749,-87.63206,430,LaSalle St & Illinois St,687692,294,Subscriber
2331,1982,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1962,LaSalle St & Illinois St,10/5/2013 13:05,10/5/2013 13:12,41.8815824,-87.64127743,301,Clinton St & Madison St,688011,441,Subscriber
2331,1979,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1641,Clinton St & Madison St,10/5/2013 13:38,10/5/2013 13:46,41.872373,-87.633523,344,Wells St & Polk St,688582,498,Subscriber
2331,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,10/5/2013 13:53,10/5/2013 14:41,41.872373,-87.633523,344,Wells St & Polk St,688813,"2,888",Customer
2331,1986,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,Wells St & Polk St,10/6/2013 13:40,10/6/2013 13:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,695789,279,Subscriber
2331,1985,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,Dearborn St & Adams St,10/6/2013 15:40,10/6/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,697461,680,Subscriber
2331,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,McClurg Ct & Illinois St,10/6/2013 16:04,10/6/2013 16:19,41.897448,-87.628722,14,State St & Pearson St,697822,886,Customer
2331,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,State St & Pearson St,10/8/2013 11:49,10/8/2013 11:54,41.88918,-87.6277,50,State St & Kinzie St,712578,321,Customer
2331,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,10/8/2013 16:10,10/8/2013 16:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715010,721,Subscriber
2331,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/9/2013 6:54,10/9/2013 7:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,719881,594,Subscriber
2331,1976,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,10/9/2013 8:21,10/9/2013 8:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,720922,506,Subscriber
2331,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,10/9/2013 10:38,10/9/2013 14:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,722420,"12,765",Customer
2331,1986,Franklin St & Chicago Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3038,Michigan Ave & Jackson Blvd,10/9/2013 19:03,10/9/2013 19:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,728692,754,Subscriber
2331,1950,Columbus Dr & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2726,Franklin St & Chicago Ave,10/9/2013 19:21,10/9/2013 19:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,728888,801,Subscriber
2331,1987,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/9/2013 19:37,10/9/2013 19:42,41.884576228,-87.63188991,5,Clark St & Randolph St,729040,300,Subscriber
2331,1977,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,10/9/2013 19:47,10/9/2013 19:52,41.8815824,-87.64127743,301,Clinton St & Madison St,729115,273,Subscriber
2331,1977,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,10/9/2013 19:58,10/9/2013 20:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,729194,201,Subscriber
2331,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,10/10/2013 6:20,10/10/2013 6:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,730572,378,Subscriber
2331,1960,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,10/10/2013 6:30,10/10/2013 6:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,730613,773,Subscriber
2331,1960,Canal St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4341,Wabash Ave & Cermak Rd,10/10/2013 17:07,10/10/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,737326,770,Subscriber
2331,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,10/11/2013 7:31,10/11/2013 7:37,41.877181,-87.627844,3,State St & Van Buren St,742382,327,Subscriber
2331,,Adler Planetarium,41.877181,-87.627844,3,State St & Van Buren St,,2994,State St & Van Buren St,10/11/2013 10:52,10/11/2013 11:28,41.866095,-87.607267,431,Adler Planetarium,744621,"2,160",Customer
2331,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/11/2013 15:59,10/11/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,749017,686,Customer
2331,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/11/2013 16:59,10/11/2013 18:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,750239,"4,940",Customer
2331,,Clark St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2289,Streeter Dr & Illinois St,10/11/2013 18:42,10/11/2013 19:12,41.896544,-87.630931,303,Clark St & Chicago Ave,752286,"1,811",Customer
2331,1991,Wabash Ave & Grand Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,905,Clark St & Chicago Ave,10/12/2013 13:35,10/12/2013 13:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,759371,330,Subscriber
2331,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,Wabash Ave & Grand Ave,10/12/2013 13:44,10/12/2013 14:13,41.893975,-87.628623,45,State St & Erie St,759537,"1,757",Customer
2331,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,10/12/2013 14:48,10/12/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,760716,"1,676",Customer
2331,,Franklin St & Quincy St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3290,Michigan Ave & Pearson St,10/12/2013 16:44,10/12/2013 17:13,41.878724,-87.634793,7,Franklin St & Quincy St,762435,"1,769",Customer
2331,,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,,0,Franklin St & Quincy St,10/12/2013 17:32,10/12/2013 17:53,41.878724,-87.634793,7,Franklin St & Quincy St,763102,"1,240",Customer
2331,,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,,1840,Franklin St & Quincy St,10/12/2013 18:09,10/12/2013 18:30,41.88918,-87.6277,50,State St & Kinzie St,763584,"1,238",Customer
2331,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,10/12/2013 18:56,10/12/2013 19:20,41.8513751729,-87.6188346489,106,McCormick Place,764125,"1,438",Customer
2331,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,McCormick Place,10/13/2013 8:14,10/13/2013 8:51,41.926277,-87.630834,350,Theater on the Lake,766842,"2,199",Customer
2331,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,Theater on the Lake,10/13/2013 10:24,10/13/2013 10:49,41.865212,-87.617759,29,Museum Campus,768191,"1,480",Customer
2331,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,Museum Campus,10/13/2013 12:36,10/13/2013 12:56,41.864059,-87.623727,310,Michigan Ave & 14th St,770546,"1,227",Customer
2331,,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1502,Michigan Ave & 14th St,10/13/2013 14:16,10/13/2013 14:51,41.8739580629,-87.6277394859,30,State St & Harrison St,772175,"2,124",Customer
2331,,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2823,State St & Harrison St,10/13/2013 15:28,10/13/2013 15:44,41.893975,-87.628623,45,State St & Erie St,773426,931,Customer
2331,,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3426,State St & Erie St,10/13/2013 16:31,10/13/2013 18:13,41.88397,-87.655688,155,May St & Randolph St,774484,"6,121",Customer
2331,1986,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,447,May St & Randolph St,10/14/2013 17:41,10/14/2013 17:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,785525,145,Subscriber
2331,1973,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,Morgan St & Lake St,10/15/2013 10:11,10/15/2013 10:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,790562,401,Subscriber
2331,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,10/15/2013 11:12,10/15/2013 11:23,41.882091,-87.639833,341,Canal St & Madison St,790964,660,Subscriber
2331,1958,Sheffield Ave & Webster Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5822,Canal St & Madison St,10/15/2013 12:13,10/15/2013 12:36,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,791417,"1,370",Subscriber
2331,,Damen Ave & Grand Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,5252,Sheffield Ave & Webster Ave,10/15/2013 14:37,10/15/2013 15:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,792174,"1,395",Customer
2331,1972,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,1548,California Ave & Milwaukee Ave,10/16/2013 11:00,10/16/2013 11:14,41.915533,-87.687051,68,Western Ave & Winnebago Ave,798515,846,Subscriber
2331,1983,California Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1918,Western Ave & Winnebago Ave,10/16/2013 17:25,10/16/2013 17:31,41.91044,-87.6972,258,California Ave & North Ave,801638,351,Subscriber
2331,1983,Green St & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,5101,California Ave & North Ave,10/16/2013 19:29,10/16/2013 19:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,803128,858,Subscriber
2331,1986,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,Green St & Milwaukee Ave,10/18/2013 7:09,10/18/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,810065,428,Subscriber
2331,1974,Michigan Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1804,Canal St & Jackson Blvd,10/18/2013 8:17,10/18/2013 9:14,41.882134,-87.625125,36,Michigan Ave & Madison St,810710,"3,414",Subscriber
2331,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,Michigan Ave & Madison St,10/18/2013 14:20,10/18/2013 14:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,813329,"1,042",Customer
2331,,Calumet Ave & 18th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,2663,Calumet Ave & 33rd St,10/20/2013 15:03,10/20/2013 15:21,41.857611,-87.619407,102,Calumet Ave & 18th St,827811,"1,048",Customer
2331,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,Calumet Ave & 18th St,10/20/2013 15:24,10/20/2013 15:43,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,828044,"1,149",Customer
2331,,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1060,Michigan Ave & Jackson Blvd,10/20/2013 15:43,10/20/2013 15:58,41.8847302006,-87.6277335692,2,State St & Randolph St,828309,868,Customer
2331,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,10/20/2013 15:59,10/20/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,828507,"1,373",Customer
2331,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/20/2013 17:16,10/20/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,829384,925,Customer
2331,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,10/20/2013 17:36,10/20/2013 18:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,829578,"2,292",Customer
2331,1992,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,Calumet Ave & 33rd St,10/21/2013 7:59,10/21/2013 8:04,41.83104,-87.62688,82,State St & 35th St,831850,343,Subscriber
2331,1992,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,State St & 35th St,10/21/2013 12:26,10/21/2013 12:32,41.8349,-87.61793,217,Calumet Ave & 33rd St,833773,303,Subscriber
2331,1992,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,10/22/2013 7:44,10/22/2013 7:48,41.834734,-87.625813,216,State St & 33rd St,838938,200,Subscriber
2331,,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1559,Martin Luther King Dr & 29th St,10/23/2013 11:04,10/23/2013 11:15,41.834734,-87.625813,216,State St & 33rd St,846410,628,Customer
2331,1992,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,State St & 33rd St,10/23/2013 15:26,10/23/2013 15:32,41.836208,-87.613533,215,Rhodes Ave & 32nd St,847746,328,Subscriber
2331,1992,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1287,Rhodes Ave & 32nd St,10/23/2013 15:40,10/23/2013 15:45,41.834734,-87.625813,216,State St & 33rd St,847847,330,Subscriber
2331,1977,LaSalle St & Jackson Blvd,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,6999,Rhodes Ave & 32nd St,10/25/2013 7:46,10/25/2013 8:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,857574,"1,449",Subscriber
