bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1137,,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,,1625,Clinton St & Tilden St,8/6/2013 18:28,8/6/2013 18:39,41.865861,-87.646611,166,Halsted St & James M Rochford St,170943,694,Customer
1137,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,8/7/2013 6:24,8/7/2013 7:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,172470,"2,845",Customer
1137,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/8/2013 7:46,8/8/2013 7:56,41.88918,-87.6277,50,State St & Kinzie St,178104,609,Subscriber
1137,1978,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,8/8/2013 8:38,8/8/2013 8:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178460,855,Subscriber
1137,1970,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1188,Dearborn St & Adams St,8/8/2013 9:10,8/8/2013 9:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178668,556,Subscriber
1137,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,8/8/2013 11:58,8/8/2013 12:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,179492,"2,754",Customer
1137,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/8/2013 14:30,8/8/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,180437,"2,103",Customer
1137,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/8/2013 16:03,8/8/2013 16:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,181112,"1,512",Customer
1137,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,Cannon Dr & Fullerton Ave,8/8/2013 16:32,8/8/2013 16:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,181332,"1,528",Customer
1137,1988,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2924,Sheffield Ave & Willow St,8/8/2013 19:40,8/8/2013 19:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,183134,794,Subscriber
1137,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/9/2013 10:24,8/9/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,185521,"1,929",Customer
1137,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/9/2013 13:25,8/9/2013 13:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,186944,"1,142",Customer
1137,,Ogden Ave & Race Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4315,Fairbanks Ct & Grand Ave,8/9/2013 17:00,8/9/2013 17:26,41.891795,-87.658751,194,Ogden Ave & Race Ave,188862,"1,560",Customer
1137,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,Eckhart Park,8/9/2013 22:30,8/9/2013 22:59,41.89637337,-87.66098386,289,Eckhart Park,191165,"1,759",Customer
1137,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/10/2013 10:04,8/10/2013 10:34,41.911791,-87.631841,128,Clark St & North Ave,192390,"1,761",Customer
1137,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/10/2013 11:00,8/10/2013 11:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192833,"1,541",Customer
1137,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,8/10/2013 13:43,8/10/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,194867,"3,129",Customer
1137,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 14:54,8/10/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,195900,"2,956",Customer
1137,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/10/2013 15:59,8/10/2013 16:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,196777,"1,498",Customer
1137,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,8/10/2013 19:43,8/10/2013 19:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,199462,180,Customer
1137,,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4921,Cityfront Plaza & N Water St,8/10/2013 20:32,8/10/2013 21:01,41.864059,-87.623727,310,Michigan Ave & 14th St,199812,"1,723",Customer
1137,,Larrabee St & Menomonee St,41.864059,-87.623727,310,Michigan Ave & 14th St,,9223,Michigan Ave & 14th St,8/10/2013 23:23,8/11/2013 0:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,200615,"3,098",Customer
1137,,Sheffield Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2068,Ashland Ave & Wrightwood Ave,8/11/2013 11:10,8/11/2013 11:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202498,634,Customer
1137,,Clark St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4479,Sheffield Ave & Wellington Ave,8/11/2013 11:44,8/11/2013 12:14,41.903233,-87.631253,349,Clark St & Elm St,202875,"1,816",Customer
1137,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,8/11/2013 14:06,8/11/2013 14:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204571,"1,465",Customer
1137,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,Lake Shore Dr & Wellington Ave,8/11/2013 14:41,8/11/2013 15:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,205013,"3,025",Customer
1137,1984,Milwaukee Ave & Wabansia Ave,41.893975,-87.628623,45,State St & Erie St,Female,5899,State St & Erie St,8/11/2013 16:44,8/11/2013 17:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,206505,"1,955",Subscriber
1137,,Damen Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1606,Milwaukee Ave & Wabansia Ave,8/11/2013 19:49,8/11/2013 19:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,207698,344,Customer
1137,,Ogden Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2079,Damen Ave & Augusta Blvd,8/11/2013 19:56,8/11/2013 20:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,207727,997,Customer
1137,,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1229,Ogden Ave & Chicago Ave,8/11/2013 20:15,8/11/2013 20:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,207841,427,Customer
1137,,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2670,Desplaines St & Kinzie St,8/11/2013 20:30,8/11/2013 20:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,207890,573,Customer
1137,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/11/2013 21:21,8/11/2013 21:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,208052,870,Customer
1137,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,8/11/2013 21:39,8/11/2013 21:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,208143,567,Customer
1137,,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3112,Wilton Ave & Diversey Pkwy,8/11/2013 22:01,8/11/2013 22:12,41.93588,-87.67842,268,Damen Ave & Wellington Ave,208201,656,Customer
1137,,Milwaukee Ave & Wabansia Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3084,Damen Ave & Wellington Ave,8/11/2013 22:13,8/11/2013 22:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,208235,682,Customer
1137,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,Milwaukee Ave & Wabansia Ave,8/12/2013 6:54,8/12/2013 7:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,208742,"1,148",Customer
1137,1963,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1470,Clinton St & Washington Blvd,8/12/2013 7:17,8/12/2013 7:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,208872,492,Subscriber
1137,1963,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,423,Dearborn St & Adams St,8/12/2013 7:34,8/12/2013 7:38,41.877181,-87.627844,3,State St & Van Buren St,208966,217,Subscriber
1137,1967,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,8/12/2013 8:18,8/12/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209194,258,Subscriber
1137,,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2384,Franklin St & Jackson Blvd,8/12/2013 14:32,8/12/2013 14:53,41.894666,-87.638437,52,Sedgwick St & Huron St,211702,"1,234",Customer
1137,1984,Clark St & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5321,Sedgwick St & Huron St,8/13/2013 16:56,8/13/2013 17:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,218954,"1,139",Subscriber
1137,1973,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1720,Clark St & Wellington Ave,8/13/2013 17:32,8/13/2013 17:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,219442,478,Subscriber
1137,1988,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,8/13/2013 22:34,8/13/2013 22:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,221337,959,Subscriber
1137,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,8/14/2013 7:09,8/14/2013 7:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,221809,511,Subscriber
1137,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,8/14/2013 9:10,8/14/2013 9:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,222652,467,Subscriber
1137,,Lincoln Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2710,Sheffield Ave & Kingsbury St,8/14/2013 19:49,8/14/2013 20:08,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,227275,"1,103",Customer
1137,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/15/2013 12:05,8/15/2013 13:57,41.926277,-87.630834,350,Theater on the Lake,230276,"6,751",Customer
1137,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,Theater on the Lake,8/15/2013 15:10,8/15/2013 15:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,231552,912,Customer
1137,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,8/15/2013 18:08,8/15/2013 18:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,233160,757,Subscriber
1137,,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1626,Ashland Ave & Armitage Ave,8/15/2013 19:44,8/15/2013 19:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,233896,318,Customer
1137,,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1806,Greenview Ave & Fullerton Ave,8/16/2013 8:05,8/16/2013 8:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,235736,312,Customer
1137,1984,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,Damen Ave & Pierce Ave,8/16/2013 18:03,8/16/2013 18:13,41.907781,-87.685854,245,Claremont Ave & Hirsch St,241137,558,Subscriber
1137,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,Claremont Ave & Hirsch St,8/17/2013 11:37,8/17/2013 12:03,41.907781,-87.685854,245,Claremont Ave & Hirsch St,245645,"1,538",Customer
1137,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,Claremont Ave & Hirsch St,8/17/2013 12:24,8/17/2013 13:07,41.907781,-87.685854,245,Claremont Ave & Hirsch St,246357,"2,559",Customer
1137,,California Ave & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2770,Claremont Ave & Hirsch St,8/17/2013 15:00,8/17/2013 15:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,248715,"1,958",Customer
1137,1980,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2423,Damen Ave & Wellington Ave,8/18/2013 10:19,8/18/2013 10:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,255421,699,Subscriber
1137,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,Ashland Ave & Armitage Ave,8/18/2013 12:43,8/18/2013 12:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,257252,855,Customer
1137,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/18/2013 13:17,8/18/2013 13:34,41.926277,-87.630834,350,Theater on the Lake,257763,"1,025",Customer
1137,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,Theater on the Lake,8/18/2013 13:53,8/18/2013 14:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,258312,"2,006",Customer
1137,,Franklin St & Jackson Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8386,California Ave & Milwaukee Ave,8/18/2013 15:09,8/18/2013 15:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,259481,742,Customer
1137,,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4286,Franklin St & Jackson Blvd,8/18/2013 15:59,8/18/2013 16:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,260282,743,Customer
1137,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,Dayton St & North Ave,8/18/2013 16:43,8/18/2013 16:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,261010,756,Customer
1137,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/19/2013 7:16,8/19/2013 7:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,264671,715,Subscriber
1137,1981,Campbell Ave & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5327,Southport Ave & Belmont Ave,8/20/2013 12:57,8/20/2013 13:18,41.910535,-87.689556,257,Campbell Ave & North Ave,274950,"1,233",Subscriber
1137,1965,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,Ashland Ave & Lake St,8/22/2013 17:55,8/22/2013 18:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,292064,713,Subscriber
1137,1984,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,Clinton St & Lake St,8/22/2013 19:04,8/22/2013 19:11,41.8847302006,-87.6277335692,2,State St & Randolph St,292678,430,Subscriber
1137,1953,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,8/23/2013 13:06,8/23/2013 13:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,297454,711,Subscriber
1137,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/23/2013 16:17,8/23/2013 16:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,299524,509,Subscriber
1137,1974,Canal St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2349,Racine Ave & Congress Pkwy,8/23/2013 18:12,8/23/2013 18:23,41.882091,-87.639833,341,Canal St & Madison St,301184,694,Subscriber
1137,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,8/24/2013 15:58,8/24/2013 16:11,41.8739580629,-87.6277394859,30,State St & Harrison St,310408,811,Customer
1137,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/24/2013 16:15,8/24/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310698,"1,759",Customer
1137,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/24/2013 16:57,8/24/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,311475,"3,078",Customer
1137,1954,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,8/24/2013 20:35,8/24/2013 22:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,314365,"7,565",Subscriber
1137,1954,Clinton St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5054,Lake Shore Dr & Monroe St,8/24/2013 22:42,8/24/2013 23:07,41.85795,-87.640826,329,Clinton St & 18th St,315271,"1,548",Subscriber
1137,,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,0,Clinton St & 18th St,8/25/2013 16:26,8/25/2013 18:47,41.85795,-87.640826,329,Clinton St & 18th St,322535,"8,458",Customer
1137,,State St & 35th St,41.85795,-87.640826,329,Clinton St & 18th St,,4144,Clinton St & 18th St,8/26/2013 13:24,8/26/2013 13:50,41.83104,-87.62688,82,State St & 35th St,329278,"1,564",Customer
1137,,Emerald Ave & 28th St,41.83104,-87.62688,82,State St & 35th St,,2935,State St & 35th St,8/26/2013 14:24,8/26/2013 14:41,41.84358,-87.645368,399,Emerald Ave & 28th St,329740,"1,012",Customer
1137,1948,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,0,Emerald Ave & 28th St,8/29/2013 9:49,8/29/2013 9:53,41.84358,-87.645368,399,Emerald Ave & 28th St,350441,225,Subscriber
1137,1948,Blue Island Ave & 18th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,3474,Emerald Ave & 28th St,8/29/2013 9:53,8/29/2013 10:10,41.857556,-87.661535,135,Blue Island Ave & 18th St,350468,"1,048",Subscriber
1137,1948,Loomis St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,1478,Blue Island Ave & 18th St,8/29/2013 10:11,8/29/2013 10:21,41.869417,-87.660996,139,Loomis St & Taylor St,350548,614,Subscriber
1137,1989,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,Loomis St & Taylor St,8/29/2013 10:30,8/29/2013 10:38,41.8745,-87.6498,28,900 W Harrison,350627,494,Subscriber
1137,1951,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,8/29/2013 14:26,8/29/2013 14:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,352222,380,Subscriber
1137,1977,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3254,Canal St & Jackson Blvd,8/29/2013 15:21,8/29/2013 15:35,41.894448,-87.622663,16,St Clair St & Erie St,352570,861,Subscriber
1137,1961,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,8/29/2013 15:35,8/29/2013 15:50,41.882091,-87.639833,341,Canal St & Madison St,352687,900,Subscriber
1137,1974,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,8/29/2013 17:01,8/29/2013 17:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,353575,476,Subscriber
1137,1979,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,8/29/2013 17:38,8/29/2013 17:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,354110,452,Subscriber
