bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
23,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/20/2013 13:08,7/20/2013 13:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,82425,"2,215",Customer
23,1982,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,474,Morgan St & Lake St,7/20/2013 18:32,7/20/2013 18:37,41.88397,-87.655688,155,May St & Randolph St,84752,283,Subscriber
23,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,May St & Randolph St,7/20/2013 18:58,7/20/2013 19:13,41.90332,-87.67273,246,Wood St & Division St,84903,900,Customer
23,,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3527,Wood St & Division St,7/20/2013 19:53,7/20/2013 20:09,41.884078,-87.648684,53,Green St & Randolph St,85227,934,Customer
23,,Ashland Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,2920,Green St & Randolph St,7/20/2013 21:57,7/20/2013 22:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,85628,"1,090",Customer
23,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/21/2013 1:40,7/21/2013 2:02,41.8810317,-87.62408432,8,Millennium Park,85957,"1,314",Customer
23,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,7/21/2013 2:03,7/21/2013 2:24,41.8815824,-87.64127743,301,Clinton St & Madison St,85987,"1,210",Customer
23,,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1713,Clinton St & Madison St,7/21/2013 2:24,7/21/2013 2:43,41.884576228,-87.63188991,5,Clark St & Randolph St,86016,"1,112",Customer
23,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/21/2013 10:27,7/21/2013 10:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86702,"1,497",Customer
23,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/21/2013 11:35,7/21/2013 12:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87008,"3,676",Customer
23,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/21/2013 13:15,7/21/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87621,"1,678",Customer
23,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/21/2013 13:51,7/21/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87866,"3,659",Customer
23,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/21/2013 14:52,7/21/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88356,"1,752",Customer
23,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/21/2013 16:00,7/21/2013 16:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,88874,"1,250",Customer
23,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/21/2013 16:27,7/21/2013 16:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89079,"1,294",Customer
23,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/21/2013 17:09,7/21/2013 17:43,41.865212,-87.617759,29,Museum Campus,89358,"2,041",Customer
23,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,7/21/2013 17:49,7/21/2013 18:10,41.8601213774,-87.6277291853,148,State St & 16th St,89613,"1,266",Customer
23,1970,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,State St & 16th St,7/21/2013 18:14,7/21/2013 18:25,41.8739580629,-87.6277394859,30,State St & Harrison St,89727,668,Subscriber
23,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/21/2013 19:45,7/21/2013 19:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90202,731,Customer
23,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,7/21/2013 21:54,7/21/2013 22:09,41.8815824,-87.64127743,301,Clinton St & Madison St,90463,867,Customer
23,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,Green St & Milwaukee Ave,7/24/2013 21:27,7/24/2013 21:37,41.90332,-87.67273,246,Wood St & Division St,103578,625,Customer
23,,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,962,Wood St & Division St,7/24/2013 21:44,7/24/2013 21:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,103627,285,Customer
23,1990,Racine Ave & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4149,Noble St & Milwaukee Ave,7/24/2013 22:48,7/24/2013 23:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,103787,701,Subscriber
23,,Eckhart Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3867,Racine Ave & Congress Pkwy,7/25/2013 13:46,7/25/2013 14:00,41.89637337,-87.66098386,289,Eckhart Park,105770,859,Customer
23,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,Kingsbury St & Erie St,7/27/2013 15:41,7/27/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115086,"2,079",Customer
23,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,7/27/2013 16:31,7/27/2013 17:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,115439,"3,715",Customer
23,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,Indiana Ave & Roosevelt Rd,7/27/2013 18:56,7/27/2013 19:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,116261,957,Customer
23,,State St & 19th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3794,Michigan Ave & Washington St,7/27/2013 20:08,7/27/2013 20:27,41.856594,-87.627542,408,State St & 19th St,116544,"1,154",Customer
23,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,Museum Campus,7/28/2013 18:40,7/28/2013 19:14,41.8815824,-87.64127743,301,Clinton St & Madison St,120896,"2,082",Customer
23,1962,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/29/2013 8:43,7/29/2013 8:52,41.877181,-87.627844,3,State St & Van Buren St,122616,528,Subscriber
23,,Halsted St & 35th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9881,Fairbanks Ct & Grand Ave,7/29/2013 14:51,7/29/2013 15:14,41.830661,-87.647172,413,Halsted St & 35th St,124430,"1,377",Customer
23,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,Halsted St & 35th St,7/29/2013 15:42,7/29/2013 16:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124718,"1,285",Customer
23,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/29/2013 16:31,7/29/2013 16:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,125071,397,Customer
23,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/29/2013 18:08,7/29/2013 18:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,125874,973,Customer
23,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/29/2013 18:29,7/29/2013 18:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126022,"1,120",Customer
23,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/29/2013 20:18,7/29/2013 20:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,126570,"1,276",Customer
23,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/29/2013 21:13,7/29/2013 21:37,41.8810317,-87.62408432,8,Millennium Park,126736,"1,393",Customer
23,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/30/2013 7:58,7/30/2013 8:13,41.893832,-87.634195,64,Wells St & Erie St,127495,867,Subscriber
23,1959,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,Museum Campus,8/1/2013 8:01,8/1/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,135082,622,Subscriber
23,1969,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,8/1/2013 10:50,8/1/2013 10:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135865,190,Subscriber
23,1969,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,8/1/2013 11:30,8/1/2013 11:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,136061,249,Subscriber
23,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,8/1/2013 12:06,8/1/2013 12:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,136271,381,Subscriber
23,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,8/1/2013 12:57,8/1/2013 13:04,41.882091,-87.639833,341,Canal St & Madison St,136523,393,Subscriber
23,1970,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/2/2013 12:41,8/2/2013 12:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141765,677,Subscriber
23,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,8/2/2013 14:50,8/2/2013 15:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,142504,"1,706",Customer
23,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/2/2013 15:24,8/2/2013 15:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,142700,693,Customer
23,1968,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1212,Sheffield Ave & Wellington Ave,8/2/2013 17:54,8/2/2013 18:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,143761,311,Subscriber
23,,Larrabee St & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5337,Southport Ave & Belmont Ave,8/2/2013 18:29,8/2/2013 20:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,143970,"7,275",Customer
23,1981,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1059,Larrabee St & Kingsbury St,8/3/2013 9:45,8/3/2013 9:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,146126,344,Subscriber
23,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,Ogden Ave & Chicago Ave,8/3/2013 12:46,8/3/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,147496,"1,711",Customer
23,1988,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,0,Franklin St & Lake St,8/3/2013 16:57,8/4/2013 15:17,41.885837,-87.6355,272,Franklin St & Lake St,150315,"80,409",Subscriber
23,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,8/6/2013 13:14,8/6/2013 13:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,168488,738,Customer
