bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2418,,State St & Harrison St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2970,Halsted St & Maxwell St,10/26/2013 16:51,10/26/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,867952,"1,001",Customer
2418,1987,Emerald Ave & 28th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,4346,State St & Harrison St,10/26/2013 17:15,10/26/2013 17:34,41.84358,-87.645368,399,Emerald Ave & 28th St,868146,"1,098",Subscriber
2418,1988,Canal St & Harrison St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,4142,Emerald Ave & 28th St,10/27/2013 15:21,10/27/2013 15:40,41.874337,-87.639566,326,Canal St & Harrison St,872764,"1,157",Subscriber
2418,1988,State St & Van Buren St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1294,Canal St & Harrison St,10/27/2013 15:42,10/27/2013 15:57,41.877181,-87.627844,3,State St & Van Buren St,872958,888,Subscriber
2418,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,State St & Van Buren St,10/27/2013 19:36,10/27/2013 19:54,41.884078,-87.648684,53,Green St & Randolph St,874599,"1,096",Customer
2418,,Damen Ave & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3343,Green St & Randolph St,10/27/2013 20:45,10/27/2013 21:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,874851,943,Customer
2418,1981,Cityfront Plaza & N Water St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5468,Damen Ave & Grand Ave,10/28/2013 10:52,10/28/2013 11:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,877323,"1,437",Subscriber
2418,1959,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,10/28/2013 15:03,10/28/2013 15:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,878610,922,Subscriber
2418,1978,Halsted St & Willow St,41.885837,-87.6355,272,Franklin St & Lake St,Female,3756,Franklin St & Lake St,10/28/2013 18:33,10/28/2013 18:54,41.913778,-87.64884,181,Halsted St & Willow St,880744,"1,290",Subscriber
2418,1986,Wells St & Ohio St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3241,Halsted St & Willow St,10/29/2013 8:05,10/29/2013 8:21,41.892238,-87.633985,264,Wells St & Ohio St,882835,946,Subscriber
2418,1976,Franklin St & Arcade Pl,41.892238,-87.633985,264,Wells St & Ohio St,Male,1583,Wells St & Ohio St,10/30/2013 10:09,10/30/2013 10:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,891444,461,Subscriber
2418,1982,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,Franklin St & Arcade Pl,10/30/2013 11:52,10/30/2013 11:58,41.877181,-87.627844,3,State St & Van Buren St,891983,379,Subscriber
2418,1982,Franklin St & Arcade Pl,41.877181,-87.627844,3,State St & Van Buren St,Male,1130,State St & Van Buren St,10/30/2013 13:11,10/30/2013 13:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,892427,373,Subscriber
2418,1953,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,10/30/2013 16:44,10/30/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,893551,159,Subscriber
2418,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,Canal St & Madison St,10/30/2013 17:07,10/30/2013 17:23,41.912202,-87.634664,182,Wells St & Concord Ln,893810,963,Subscriber
2418,1982,Canal St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4256,Wells St & Concord Ln,11/1/2013 6:23,11/1/2013 6:41,41.8807,-87.63947,56,Canal St & Monroe St,898245,"1,054",Subscriber
2418,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,11/1/2013 9:02,11/1/2013 9:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,899496,310,Subscriber
2418,1988,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,Dearborn St & Monroe St,11/1/2013 10:18,11/1/2013 10:23,41.8807,-87.63947,56,Canal St & Monroe St,899938,295,Subscriber
2418,1979,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,11/1/2013 17:04,11/1/2013 17:10,41.881487,-87.654752,156,Aberdeen St & Madison St,902886,349,Subscriber
2418,1967,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,11/3/2013 12:39,11/3/2013 12:46,41.8807,-87.63947,56,Canal St & Monroe St,911738,425,Subscriber
2418,1967,Hampden Ct & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Female,6619,Canal St & Monroe St,11/3/2013 13:56,11/3/2013 14:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,912381,"1,686",Subscriber
2418,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,Southport Ave & Belmont Ave,11/4/2013 6:52,11/4/2013 7:01,41.930584,-87.685126,145,Logan Blvd & Elston Ave,915434,538,Subscriber
2418,1981,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1825,Logan Blvd & Elston Ave,11/9/2013 18:28,11/9/2013 18:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,952811,690,Subscriber
2418,1987,Claremont Ave & Hirsch St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2526,California Ave & Milwaukee Ave,11/9/2013 21:14,11/9/2013 21:23,41.907781,-87.685854,245,Claremont Ave & Hirsch St,953525,546,Subscriber
2418,1987,California Ave & Francis Pl,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,2571,Claremont Ave & Hirsch St,11/9/2013 22:08,11/9/2013 22:17,41.91855,-87.69723,259,California Ave & Francis Pl,953624,516,Subscriber
2418,1987,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,514,California Ave & Francis Pl,11/10/2013 12:02,11/10/2013 12:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,955452,116,Subscriber
2418,1972,Clark St & Waveland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6439,Kedzie Ave & Milwaukee Ave,11/10/2013 20:20,11/10/2013 20:43,41.94893,-87.65775,275,Clark St & Waveland Ave,958865,"1,339",Subscriber
2418,1956,Dearborn St & Adams St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7810,Broadway & Cornelia Ave,11/12/2013 5:06,11/12/2013 5:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,963136,"1,838",Subscriber
2418,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/12/2013 8:16,11/12/2013 8:20,41.881131,-87.635185,57,Franklin St & Arcade Pl,963761,227,Subscriber
2418,1962,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,11/12/2013 14:58,11/12/2013 15:06,41.88918,-87.6277,50,State St & Kinzie St,965771,501,Subscriber
2418,1959,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,11/12/2013 16:41,11/12/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,966271,748,Subscriber
2418,1981,Clark St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1063,Franklin St & Arcade Pl,11/12/2013 19:07,11/12/2013 19:10,41.884576228,-87.63188991,5,Clark St & Randolph St,967328,206,Subscriber
2418,1973,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,11/13/2013 10:24,11/13/2013 10:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,969695,321,Subscriber
2418,1955,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,11/13/2013 17:30,11/13/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,971813,377,Subscriber
2418,1982,Kedzie Ave & Palmer Ct,41.882091,-87.639833,341,Canal St & Madison St,Male,7900,Canal St & Madison St,11/13/2013 18:40,11/13/2013 19:08,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,972293,"1,688",Subscriber
2418,1979,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,Kedzie Ave & Palmer Ct,11/14/2013 8:53,11/14/2013 8:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,974336,241,Subscriber
2418,,Milwaukee Ave & Wabansia Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2551,Damen Ave & Grand Ave,11/15/2013 10:10,11/15/2013 10:32,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,980462,"1,329",Customer
2418,1990,Damen Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1606,Milwaukee Ave & Wabansia Ave,11/15/2013 10:46,11/15/2013 10:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,980650,425,Subscriber
2418,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,11/15/2013 12:55,11/15/2013 12:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,981312,251,Subscriber
2418,1982,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,839,Racine Ave & Belmont Ave,11/17/2013 11:55,11/17/2013 11:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,989541,246,Subscriber
2418,1990,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1980,Sheffield Ave & Wellington Ave,11/17/2013 14:10,11/17/2013 14:19,41.94893,-87.65775,275,Clark St & Waveland Ave,989738,549,Subscriber
2418,1964,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,Canal St & Adams St,11/20/2013 8:17,11/20/2013 8:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1002263,272,Subscriber
2418,1970,Columbus Dr & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1491,Franklin St & Lake St,11/20/2013 17:31,11/20/2013 17:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,1005431,508,Subscriber
2418,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,Wells St & Concord Ln,11/22/2013 8:24,11/22/2013 8:40,41.882091,-87.639833,341,Canal St & Madison St,1012209,988,Subscriber
2418,1960,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,11/22/2013 9:27,11/22/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1012597,225,Subscriber
2418,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,11/22/2013 11:58,11/22/2013 12:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1013104,373,Subscriber
2418,1979,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,Orleans St & Merchandise Mart Plaza,11/22/2013 16:57,11/22/2013 17:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1014492,489,Subscriber
2418,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,847,Dearborn St & Adams St,11/22/2013 17:06,11/22/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,1014613,273,Subscriber
2418,1948,Franklin St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1192,Canal St & Adams St,11/22/2013 17:21,11/22/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1014756,244,Subscriber
2418,1970,Damen Ave & Charleston St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6642,Franklin St & Jackson Blvd,11/22/2013 18:12,11/22/2013 18:36,41.920082,-87.677855,288,Damen Ave & Charleston St,1015183,"1,483",Subscriber
2418,1983,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3878,Sheffield Ave & Fullerton Ave,11/22/2013 22:53,11/22/2013 23:13,41.903456,-87.66777,61,Ashland Ave & Division St,1015980,"1,177",Subscriber
2418,,Halsted St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,2474,Damen Ave & Madison St,11/26/2013 10:46,11/26/2013 10:59,41.88175,-87.6478,159,Halsted St & Madison St,1024649,756,Customer
2418,1985,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1172,Ashland Ave & Division St,12/3/2013 18:07,12/3/2013 18:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1046778,342,Subscriber
2418,,Clark St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5056,Damen Ave & Augusta Blvd,12/4/2013 17:39,12/4/2013 18:03,41.911791,-87.631841,128,Clark St & North Ave,1052082,"1,457",Customer
2418,1965,Southport Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1360,Lincoln Ave & Belmont Ave,12/9/2013 18:24,12/9/2013 18:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1066361,434,Subscriber
2418,1955,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,12/10/2013 8:01,12/10/2013 8:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1067006,283,Subscriber
2418,1994,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1352,Sheffield Ave & Fullerton Ave,12/10/2013 9:32,12/10/2013 9:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,1067268,574,Subscriber
2418,1963,Clark St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2369,Sheffield Ave & Willow St,12/18/2013 10:19,12/18/2013 10:45,41.903233,-87.631253,349,Clark St & Elm St,1084745,"1,533",Subscriber
2418,1977,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1689,Clark St & Elm St,12/19/2013 6:41,12/19/2013 6:49,41.894448,-87.622663,16,St Clair St & Erie St,1087193,511,Subscriber
2418,1959,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2125,St Clair St & Erie St,12/19/2013 8:54,12/19/2013 9:08,41.882664,-87.63253,6,LaSalle St & Washington St,1087852,809,Subscriber
2418,1980,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Female,5138,Montrose Harbor,12/27/2013 16:58,12/27/2013 17:20,41.926277,-87.630834,350,Theater on the Lake,1102088,"1,291",Subscriber
2418,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,12/28/2013 13:38,12/28/2013 13:44,41.926277,-87.630834,350,Theater on the Lake,1103796,375,Customer
