bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1118,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/11/2013 11:14,8/11/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,202542,"6,927",Customer
1118,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/11/2013 13:18,8/11/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,203948,"12,218",Customer
1118,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/11/2013 20:01,8/11/2013 20:17,41.88918,-87.6277,50,State St & Kinzie St,207752,974,Customer
1118,,Lake Shore Dr & Ohio St,41.904509,-87.6405,171,Clybourn Ave & Division St,,4819,Clybourn Ave & Division St,8/12/2013 12:05,8/12/2013 12:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210612,"1,084",Customer
1118,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/12/2013 13:01,8/12/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,211002,"1,912",Customer
1118,1959,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2823,Streeter Dr & Illinois St,8/12/2013 20:18,8/12/2013 20:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,213808,"1,121",Subscriber
1118,1964,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2226,Kingsbury St & Erie St,8/13/2013 7:33,8/13/2013 7:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,214920,592,Subscriber
1118,1966,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,8/13/2013 16:33,8/13/2013 16:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,218697,486,Subscriber
1118,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,8/13/2013 17:02,8/13/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,219071,366,Subscriber
1118,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,8/13/2013 17:17,8/13/2013 17:23,41.88397,-87.655688,155,May St & Randolph St,219270,329,Subscriber
1118,,May St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,,2877,May St & Randolph St,8/13/2013 17:59,8/13/2013 18:09,41.8694821,-87.6554864,160,May St & Taylor St,219778,602,Customer
1118,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,8/13/2013 18:22,8/13/2013 18:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,220019,376,Customer
1118,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,Racine Ave & 18th St,8/14/2013 6:42,8/14/2013 6:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,221704,416,Customer
1118,,State St & Wacker Dr,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3977,Racine Ave & Congress Pkwy,8/14/2013 23:00,8/14/2013 23:21,41.887155,-87.62775,339,State St & Wacker Dr,228174,"1,239",Customer
1118,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,8/15/2013 7:48,8/15/2013 8:03,41.8807,-87.63947,56,Canal St & Monroe St,228807,903,Subscriber
1118,1970,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,8/15/2013 8:21,8/15/2013 8:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,229045,"1,376",Subscriber
1118,1970,Clinton St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6622,Lincoln Ave & Diversey Pkwy,8/15/2013 16:01,8/15/2013 16:23,41.8815824,-87.64127743,301,Clinton St & Madison St,231862,"1,366",Subscriber
1118,1977,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5233,Clinton St & Madison St,8/15/2013 16:48,8/15/2013 17:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,232243,"1,072",Subscriber
1118,1977,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,8/15/2013 17:53,8/15/2013 17:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,232990,291,Subscriber
1118,1979,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3529,Damen Ave & Augusta Blvd,8/16/2013 7:53,8/16/2013 8:08,41.88397,-87.655688,155,May St & Randolph St,235642,934,Subscriber
1118,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,Clark St & Lincoln Ave,8/16/2013 18:10,8/16/2013 18:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,241204,874,Customer
1118,,Sedgwick St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,,3928,Wood St & North Ave,8/17/2013 13:20,8/17/2013 17:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,247247,"16,523",Customer
1118,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/17/2013 18:50,8/17/2013 18:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,251795,124,Customer
1118,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/17/2013 18:52,8/17/2013 19:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,251839,"1,940",Customer
1118,,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,,980,State St & Erie St,8/18/2013 10:55,8/18/2013 11:03,41.894666,-87.638437,52,Sedgwick St & Huron St,255797,466,Customer
1118,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,8/18/2013 11:11,8/18/2013 11:17,41.890749,-87.63206,430,LaSalle St & Illinois St,256014,351,Subscriber
1118,,Sheridan Rd & Irving Park Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,7848,LaSalle St & Illinois St,8/18/2013 11:39,8/18/2013 12:21,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,256383,"2,529",Customer
1118,,Streeter Dr & Illinois St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9394,Sheridan Rd & Irving Park Rd,8/18/2013 12:25,8/18/2013 12:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,256993,"1,162",Customer
1118,,Montrose Harbor,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9785,Streeter Dr & Illinois St,8/18/2013 12:50,8/18/2013 13:17,41.963982,-87.638181,388,Montrose Harbor,257354,"1,630",Customer
1118,,Michigan Ave & Congress Pkwy,41.963982,-87.638181,388,Montrose Harbor,,12966,Montrose Harbor,8/18/2013 13:20,8/18/2013 13:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,257792,964,Customer
1118,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/18/2013 13:41,8/18/2013 14:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,258130,"1,257",Customer
1118,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,8/18/2013 14:03,8/18/2013 14:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,258507,"1,597",Customer
1118,,Wilton Ave & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5966,Wabash Ave & Grand Ave,8/18/2013 15:01,8/18/2013 15:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259363,"1,905",Customer
1118,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/19/2013 13:44,8/19/2013 13:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,267294,674,Customer
1118,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,Larrabee St & Webster Ave,8/19/2013 15:59,8/19/2013 17:54,41.926277,-87.630834,350,Theater on the Lake,268449,"6,897",Customer
1118,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 18:17,8/19/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,270192,"1,800",Customer
1118,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/19/2013 20:07,8/19/2013 20:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271313,"1,171",Customer
1118,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/19/2013 21:20,8/19/2013 21:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271747,"1,552",Customer
1118,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,8/19/2013 21:49,8/19/2013 22:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,271888,931,Customer
1118,,Damen Ave & Cortland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2538,Racine Ave & Fullerton Ave,8/21/2013 17:31,8/21/2013 17:48,41.916027,-87.677411,133,Damen Ave & Cortland Ave,285606,"1,052",Customer
1118,,Southport Ave & Waveland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4686,Damen Ave & Cortland Ave,8/21/2013 18:34,8/21/2013 19:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,286389,"2,167",Customer
1118,1972,Canal St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3664,Ashland Ave & Chicago Ave,8/23/2013 16:22,8/23/2013 16:30,41.87923,-87.640015,11,Canal St & Adams St,299595,456,Subscriber
1118,1986,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,8/23/2013 16:31,8/23/2013 16:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,299745,633,Subscriber
1118,1989,Michigan Ave & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,3491,Clinton St & Roosevelt Rd,8/23/2013 17:38,8/23/2013 18:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,300816,"1,370",Subscriber
1118,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/23/2013 21:06,8/23/2013 21:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,302630,"2,569",Customer
1118,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/24/2013 12:16,8/24/2013 12:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306455,"1,581",Customer
1118,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/24/2013 12:49,8/24/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,306982,928,Customer
1118,1982,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,7216,Streeter Dr & Illinois St,8/24/2013 13:51,8/24/2013 14:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308052,"2,008",Subscriber
1118,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/24/2013 14:37,8/24/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308895,"1,857",Customer
1118,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,Lake Shore Dr & Monroe St,8/24/2013 15:09,8/24/2013 15:40,41.910579,-87.638618,70,Sedgwick St & North Ave,309547,"1,809",Customer
1118,,Wabash Ave & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3071,Sedgwick St & North Ave,8/24/2013 16:32,8/24/2013 18:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,311025,"5,338",Customer
1118,,LaSalle St & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1609,Cityfront Plaza & N Water St,8/24/2013 19:14,8/24/2013 19:43,41.890749,-87.63206,430,LaSalle St & Illinois St,313581,"1,766",Customer
1118,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,LaSalle St & Illinois St,8/25/2013 9:46,8/25/2013 10:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317046,834,Customer
1118,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,8/25/2013 11:55,8/25/2013 12:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,318448,"1,275",Customer
1118,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/25/2013 13:16,8/25/2013 13:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,319665,"1,475",Customer
1118,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/25/2013 14:15,8/25/2013 16:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,320592,"9,304",Customer
1118,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,8/25/2013 17:44,8/25/2013 17:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,323571,365,Customer
1118,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,8/25/2013 18:16,8/25/2013 18:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,323906,217,Customer
1118,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,8/26/2013 5:25,8/26/2013 5:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326338,"1,754",Customer
1118,,Wood St & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3600,Wells St & Walton St,8/26/2013 17:06,8/26/2013 17:22,41.90332,-87.67273,246,Wood St & Division St,331196,954,Customer
1118,,Larrabee St & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,,4359,Wood St & Division St,8/26/2013 20:57,8/26/2013 21:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,333419,"1,419",Customer
1118,1975,Daley Center Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4959,Larrabee St & Webster Ave,8/27/2013 9:20,8/27/2013 9:52,41.884337,-87.630183,23,Daley Center Plaza,335537,"1,892",Subscriber
1118,1986,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,Daley Center Plaza,8/27/2013 11:59,8/27/2013 12:07,41.872373,-87.633523,344,Wells St & Polk St,336451,508,Subscriber
1118,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,8/27/2013 12:18,8/27/2013 12:28,41.884337,-87.630183,23,Daley Center Plaza,336566,582,Subscriber
1118,1967,Halsted St & Archer Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5361,Daley Center Plaza,8/27/2013 16:39,8/27/2013 17:04,41.847203,-87.646795,98,Halsted St & Archer Ave,338343,"1,456",Subscriber
1118,1982,Wabash Ave & Roosevelt Rd,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3253,Halsted St & Archer Ave,8/29/2013 14:34,8/29/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,352273,840,Subscriber
1118,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,Wabash Ave & Roosevelt Rd,8/29/2013 16:17,8/29/2013 16:30,41.8815824,-87.64127743,301,Clinton St & Madison St,353077,793,Subscriber
1118,1982,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1641,Clinton St & Madison St,8/29/2013 16:56,8/29/2013 17:05,41.872373,-87.633523,344,Wells St & Polk St,353505,561,Subscriber
1118,1982,Lake Shore Dr & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7117,Canal St & Madison St,8/29/2013 22:10,8/29/2013 22:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,356401,"1,271",Subscriber
1118,1972,Ashland Ave & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3530,Lake Shore Dr & Wellington Ave,8/30/2013 7:05,8/30/2013 7:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,357213,939,Subscriber
1118,,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1711,Ashland Ave & Wrightwood Ave,8/30/2013 13:11,8/30/2013 13:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,359882,398,Customer
1118,,California Ave & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4495,Sheffield Ave & Kingsbury St,8/30/2013 21:30,8/30/2013 21:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,363459,"1,097",Customer
1118,1987,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2537,California Ave & Milwaukee Ave,8/31/2013 10:11,8/31/2013 10:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,364934,561,Subscriber
1118,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/31/2013 15:50,8/31/2013 16:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,367182,784,Subscriber
1118,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/31/2013 16:30,8/31/2013 16:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,367677,560,Customer
1118,1966,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,8/31/2013 17:11,8/31/2013 17:17,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,368201,363,Subscriber
1118,1983,Ashland Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,442,Southport Ave & Wrightwood Ave,8/31/2013 17:49,8/31/2013 17:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,368715,469,Subscriber
