bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
85,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,7/7/2013 20:37,7/7/2013 20:46,41.8694821,-87.6554864,160,May St & Taylor St,36892,539,Customer
85,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,0,May St & Taylor St,7/7/2013 23:48,7/7/2013 23:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,37215,579,Customer
85,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,7/9/2013 7:05,7/9/2013 7:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39570,1177,Customer
85,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,0,Franklin St & Jackson Blvd,7/9/2013 13:48,7/9/2013 14:17,41.89993001,-87.63443007,46,Wells St & Walton St,41192,1747,Customer
85,1963,Ashland Ave & Augusta Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4239,0,Wells St & Walton St,7/10/2013 9:18,7/10/2013 9:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,43804,895,Subscriber
85,1981,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,0,0,Ashland Ave & Augusta Blvd,7/10/2013 10:45,7/10/2013 11:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,44234,1184,Subscriber
85,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,30.0,Lake Shore Dr & Monroe St,7/11/2013 20:23,7/11/2013 22:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,50605,9158,Customer
85,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/13/2013 16:38,7/13/2013 16:54,41.865212,-87.617759,29,Museum Campus,58093,969,Customer
85,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/13/2013 16:59,7/13/2013 17:09,41.865212,-87.617759,29,Museum Campus,58225,591,Customer
85,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,0,Museum Campus,7/13/2013 17:32,7/13/2013 17:57,41.858086,-87.651073,163,Morgan St & 18th St,58402,1469,Customer
85,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/13/2013 19:21,7/13/2013 19:48,41.858086,-87.651073,163,Morgan St & 18th St,58877,1574,Customer
85,,Lake Shore Dr & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,5549,2.0,Morgan St & 18th St,7/14/2013 8:53,7/14/2013 9:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59996,2231,Customer
85,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/14/2013 9:49,7/14/2013 10:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60105,2836,Customer
85,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/14/2013 10:39,7/14/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,60273,2372,Customer
85,,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4254,2.0,State St & Randolph St,7/14/2013 15:39,7/14/2013 16:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62011,2588,Customer
85,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,0,Lincoln Ave & Armitage Ave,7/14/2013 16:23,7/14/2013 16:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,62341,1406,Customer
85,1964,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,7/18/2013 17:54,7/18/2013 17:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,76642,192,Subscriber
85,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,0,Racine Ave & Fullerton Ave,7/20/2013 14:47,7/20/2013 15:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,83167,951,Customer
85,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/20/2013 15:06,7/20/2013 15:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83307,1126,Customer
85,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/20/2013 17:53,7/20/2013 18:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84552,1446,Customer
85,,State St & 16th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5725,0,Lake Shore Dr & Ohio St,7/20/2013 18:26,7/20/2013 18:56,41.8601213774,-87.6277291853,148,State St & 16th St,84731,1755,Customer
85,,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,,2193,0,State St & 16th St,7/21/2013 13:28,7/21/2013 13:38,41.877181,-87.627844,3,State St & Van Buren St,87692,614,Customer
85,1987,May St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,3242,4.5,State St & Van Buren St,7/21/2013 14:03,7/21/2013 15:23,41.88397,-87.655688,155,May St & Randolph St,87983,4811,Subscriber
85,1970,Halsted St & Polk St,41.910329,-87.672516,223,Wood St & North Ave,Male,5304,0,Wood St & North Ave,7/22/2013 8:30,7/22/2013 8:52,41.87184,-87.64664,27,Halsted St & Polk St,91061,1344,Subscriber
85,1973,Morgan St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2069,0,Halsted St & Polk St,7/22/2013 11:54,7/22/2013 12:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,91880,583,Subscriber
85,,State St & 19th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5766,0,Morgan St & Lake St,7/22/2013 17:05,7/22/2013 17:33,41.856594,-87.627542,408,State St & 19th St,93525,1689,Customer
85,1984,Clinton St & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,2453,0,State St & 19th St,7/23/2013 12:16,7/23/2013 12:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,96548,543,Subscriber
85,1987,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1288,0,Clinton St & Roosevelt Rd,7/24/2013 7:04,7/24/2013 7:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,99467,316,Subscriber
85,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/24/2013 7:16,7/24/2013 7:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99506,293,Customer
85,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/24/2013 15:24,7/24/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101671,1226,Customer
85,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/24/2013 16:29,7/24/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102056,1002,Customer
85,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,2.0,Michigan Ave & Oak St,7/24/2013 16:57,7/24/2013 17:49,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,102195,3119,Customer
85,,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,0,0,Ashland Ave & Chicago Ave,7/24/2013 18:06,7/24/2013 18:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,102667,528,Customer
85,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,7/24/2013 18:47,7/24/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,102871,812,Customer
85,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/24/2013 19:22,7/24/2013 19:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103043,1694,Customer
85,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,7/25/2013 11:40,7/25/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,105173,1179,Customer
85,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/25/2013 16:23,7/25/2013 16:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106577,943,Customer
85,,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4630,0,Lake Shore Dr & Ohio St,7/25/2013 16:53,7/25/2013 17:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,106756,1268,Customer
85,,Morgan St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3281,0,Dayton St & North Ave,7/25/2013 18:43,7/25/2013 19:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,107447,1049,Customer
85,1981,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1707,0,Morgan St & Lake St,7/25/2013 19:23,7/25/2013 19:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,107638,600,Subscriber
85,,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3882,0,Michigan Ave & Lake St,7/27/2013 11:28,7/27/2013 11:47,41.881487,-87.654752,156,Aberdeen St & Madison St,113300,1129,Customer
85,,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3140,0,Aberdeen St & Madison St,7/27/2013 11:55,7/27/2013 12:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113465,1268,Customer
85,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,7/27/2013 13:27,7/27/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,114153,4990,Customer
85,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/27/2013 15:09,7/27/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,114894,4303,Customer
85,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/27/2013 16:22,7/27/2013 16:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115381,956,Customer
85,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/28/2013 10:09,7/28/2013 10:26,41.865212,-87.617759,29,Museum Campus,117711,1028,Customer
85,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/28/2013 10:27,7/28/2013 10:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117765,535,Customer
85,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,7/28/2013 10:46,7/28/2013 10:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,117837,744,Customer
85,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,0,Halsted St & James M Rochford St,7/28/2013 11:48,7/28/2013 11:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,118071,676,Customer
85,1980,Cottage Grove Ave & 51st St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,13595,0,Franklin St & Jackson Blvd,7/28/2013 13:56,7/28/2013 14:05,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,118809,552,Subscriber
85,,Lake Shore Dr & Monroe St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11241,2.0,Cottage Grove Ave & 51st St,7/28/2013 14:33,7/28/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119093,2698,Customer
85,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/28/2013 15:51,7/28/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119674,2124,Customer
85,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,7/28/2013 16:35,7/28/2013 17:24,41.8810317,-87.62408432,8,Millennium Park,119988,2942,Customer
85,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,2.0,Millennium Park,7/28/2013 17:29,7/28/2013 18:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120442,2480,Customer
85,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,7/28/2013 18:15,7/28/2013 18:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,120753,480,Customer
85,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/28/2013 22:10,7/28/2013 22:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,121782,1512,Customer
85,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/28/2013 22:37,7/28/2013 22:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,121852,673,Customer
85,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,0,Michigan Ave & Pearson St,7/28/2013 22:51,7/28/2013 23:09,41.8739580629,-87.6277394859,30,State St & Harrison St,121880,1123,Customer
85,1960,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,0,State St & Harrison St,7/29/2013 8:34,7/29/2013 8:42,41.884576228,-87.63188991,5,Clark St & Randolph St,122558,478,Subscriber
85,1980,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3593,0,Clark St & Randolph St,7/29/2013 16:46,7/29/2013 17:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,125183,1076,Subscriber
85,1983,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4697,0,Noble St & Milwaukee Ave,7/29/2013 20:46,7/29/2013 21:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,126666,1144,Subscriber
85,1983,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/29/2013 21:05,7/29/2013 21:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126720,1050,Subscriber
85,1983,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2621,0,Cannon Dr & Fullerton Ave,7/29/2013 21:23,7/29/2013 21:48,41.91021,-87.6435,174,Larrabee St & North Ave,126762,1467,Subscriber
85,1983,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3164,0,Larrabee St & North Ave,7/29/2013 22:11,7/29/2013 22:23,41.90332,-87.67273,246,Wood St & Division St,126879,773,Subscriber
85,1978,Orleans St & Merchandise Mart Plaza,41.90332,-87.67273,246,Wood St & Division St,Male,4212,0,Wood St & Division St,7/30/2013 10:13,7/30/2013 10:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,128114,975,Subscriber
85,1990,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1662,0,Orleans St & Merchandise Mart Plaza,7/30/2013 17:39,7/30/2013 17:45,41.902924,-87.637715,172,Orleans St & Elm St,129787,390,Subscriber
85,1983,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,2238,0,Orleans St & Elm St,7/30/2013 20:12,7/30/2013 20:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,130452,477,Subscriber
85,1975,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,7/31/2013 14:00,7/31/2013 14:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,132542,224,Subscriber
85,1975,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,8/1/2013 8:26,8/1/2013 8:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135243,423,Subscriber
85,1964,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,0,Michigan Ave & Lake St,8/1/2013 12:06,8/1/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,136269,470,Subscriber
85,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/1/2013 12:27,8/1/2013 12:52,41.865212,-87.617759,29,Museum Campus,136376,1503,Customer
85,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,2.0,Museum Campus,8/1/2013 12:53,8/1/2013 13:25,41.911791,-87.631841,128,Clark St & North Ave,136492,1909,Customer
85,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,2.0,Clark St & North Ave,8/1/2013 15:06,8/1/2013 15:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137276,1937,Customer
85,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,2.0,Lake Shore Dr & Ohio St,8/1/2013 15:59,8/1/2013 16:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137594,1893,Customer
85,1969,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,0,Wabash Ave & Roosevelt Rd,8/1/2013 17:20,8/1/2013 17:26,41.856594,-87.627542,408,State St & 19th St,138307,377,Subscriber
85,,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3348,0,Wabash Ave & Roosevelt Rd,8/2/2013 16:50,8/2/2013 17:15,41.893975,-87.628623,45,State St & Erie St,143248,1491,Customer
85,1986,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Female,857,0,State St & Erie St,8/2/2013 18:27,8/2/2013 18:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,143957,730,Subscriber
85,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,8/2/2013 20:58,8/2/2013 21:09,41.882091,-87.639833,341,Canal St & Madison St,144696,653,Customer
85,1987,Clinton St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,193,0,Canal St & Madison St,8/4/2013 1:56,8/4/2013 1:58,41.8815824,-87.64127743,301,Clinton St & Madison St,153678,99,Subscriber
85,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,0,Michigan Ave & Pearson St,8/4/2013 20:14,8/4/2013 20:33,41.893975,-87.628623,45,State St & Erie St,160167,1176,Customer
85,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,8/4/2013 21:04,8/4/2013 21:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,160403,964,Customer
85,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/5/2013 13:13,8/5/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,163010,670,Customer
85,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/5/2013 14:18,8/5/2013 14:50,41.865212,-87.617759,29,Museum Campus,163362,1916,Customer
