bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2118,1978,Cityfront Plaza & N Water St,41.893832,-87.634195,64,Wells St & Erie St,Male,1800,0,Wells St & Erie St,11/6/2013 18:20,11/6/2013 18:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,932571,524,Subscriber
2118,1985,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,0,Cityfront Plaza & N Water St,11/6/2013 19:37,11/6/2013 19:51,41.881487,-87.654752,156,Aberdeen St & Madison St,933107,847,Subscriber
2118,1974,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,11/7/2013 6:54,11/7/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,934016,307,Subscriber
2118,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/7/2013 7:24,11/7/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,934197,477,Subscriber
2118,,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1041,0,Clybourn Ave & Division St,11/7/2013 11:45,11/7/2013 11:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,936263,717,Customer
2118,1987,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1350,0,Dayton St & North Ave,11/7/2013 20:42,11/7/2013 20:48,41.902924,-87.637715,172,Orleans St & Elm St,939798,350,Subscriber
2118,1986,Greenview Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3514,0,Orleans St & Elm St,11/8/2013 15:56,11/8/2013 16:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,944242,898,Subscriber
2118,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,11/10/2013 9:37,11/10/2013 9:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,954456,1155,Customer
2118,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,11/10/2013 11:45,11/10/2013 12:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,955312,1195,Customer
2118,1955,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/11/2013 8:39,11/11/2013 8:47,41.88918,-87.6277,50,State St & Kinzie St,960421,525,Subscriber
2118,1978,Broadway & Belmont Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,8644,0,State St & Kinzie St,11/11/2013 17:07,11/11/2013 17:29,41.940106,-87.645451,277,Broadway & Belmont Ave,962136,1378,Subscriber
2118,1988,Sheffield Ave & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1363,0,Broadway & Belmont Ave,11/12/2013 9:34,11/12/2013 9:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,964344,298,Subscriber
2118,1989,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,11/12/2013 18:24,11/12/2013 18:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,967130,226,Subscriber
2118,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,11/13/2013 9:07,11/13/2013 9:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,969299,212,Subscriber
2118,1987,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,11/13/2013 18:54,11/13/2013 18:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,972379,146,Subscriber
2118,1984,Pine Grove Ave & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2439,0,Clark St & Wellington Ave,11/14/2013 23:05,11/14/2013 23:14,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,978637,541,Subscriber
2118,1983,Sedgwick St & Huron St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6297,0,Halsted St & Roscoe St,11/15/2013 8:52,11/15/2013 9:13,41.894666,-87.638437,52,Sedgwick St & Huron St,979957,1260,Subscriber
2118,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,11/15/2013 9:56,11/15/2013 10:01,41.890749,-87.63206,430,LaSalle St & Illinois St,980359,291,Subscriber
2118,,Canal St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5461,2.0,Sedgwick St & Webster Ave,11/16/2013 11:03,11/16/2013 11:56,41.8807,-87.63947,56,Canal St & Monroe St,985777,3162,Customer
2118,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,11/18/2013 8:18,11/18/2013 8:27,41.893832,-87.634195,64,Wells St & Erie St,991619,555,Subscriber
2118,1986,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,11/19/2013 20:10,11/19/2013 20:12,41.8847302006,-87.6277335692,2,State St & Randolph St,1000916,118,Subscriber
2118,1989,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,0,State St & Randolph St,11/19/2013 20:19,11/19/2013 20:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1000956,313,Subscriber
2118,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,11/20/2013 14:58,11/20/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,1004277,333,Customer
2118,1986,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,11/20/2013 15:05,11/20/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,1004318,454,Subscriber
2118,1975,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,11/20/2013 16:28,11/20/2013 16:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1004804,403,Subscriber
2118,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,11/20/2013 17:15,11/20/2013 17:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,1005248,893,Subscriber
2118,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,11/20/2013 17:30,11/20/2013 17:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1005441,673,Subscriber
2118,1970,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3855,0,California Ave & Milwaukee Ave,11/21/2013 18:17,11/21/2013 18:37,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1010656,1195,Subscriber
2118,1977,Damen Ave & Augusta Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,4045,0,Damen Ave & Wellington Ave,11/21/2013 18:59,11/21/2013 19:17,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1010813,1071,Subscriber
2118,1982,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1172,0,Damen Ave & Augusta Blvd,11/22/2013 15:23,11/22/2013 15:28,41.903456,-87.66777,61,Ashland Ave & Division St,1013885,331,Subscriber
2118,1975,Sheffield Ave & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2322,0,Ashland Ave & Division St,11/24/2013 11:04,11/24/2013 11:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1018658,852,Subscriber
2118,1983,Franklin St & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2770,0,Wells St & Evergreen Ave,11/26/2013 8:43,11/26/2013 8:54,41.885837,-87.6355,272,Franklin St & Lake St,1024154,670,Subscriber
2118,1961,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,0,Franklin St & Lake St,11/26/2013 11:52,11/26/2013 11:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1024809,348,Subscriber
2118,1982,Halsted St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2175,0,LaSalle St & Jackson Blvd,11/26/2013 13:25,11/26/2013 13:40,41.87184,-87.64664,27,Halsted St & Polk St,1025154,873,Subscriber
2118,1982,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,11/26/2013 16:40,11/26/2013 16:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1025879,462,Subscriber
2118,1970,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,11/26/2013 17:32,11/26/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,1026246,272,Subscriber
2118,1994,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,11/27/2013 7:35,11/27/2013 7:43,41.887155,-87.62775,339,State St & Wacker Dr,1027600,463,Subscriber
2118,1967,May St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Male,3187,0,State St & Wacker Dr,11/27/2013 11:09,11/27/2013 11:22,41.88397,-87.655688,155,May St & Randolph St,1028319,788,Subscriber
2118,1961,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,0,May St & Randolph St,11/28/2013 13:03,11/28/2013 13:06,41.88175,-87.6478,159,Halsted St & Madison St,1030767,190,Subscriber
2118,1961,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,0,Halsted St & Madison St,11/28/2013 13:37,11/28/2013 13:41,41.88397,-87.655688,155,May St & Randolph St,1030822,201,Subscriber
2118,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,12/2/2013 6:08,12/2/2013 6:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,1038432,299,Subscriber
2118,1955,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,12/2/2013 6:17,12/2/2013 6:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1038446,284,Subscriber
2118,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,12/3/2013 17:05,12/3/2013 17:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1046195,454,Subscriber
2118,1976,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,12/3/2013 17:39,12/3/2013 17:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,1046545,612,Subscriber
2118,1980,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,0,Columbus Dr & Randolph St,12/3/2013 17:55,12/3/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,1046690,341,Subscriber
2118,1981,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,768,0,Streeter Dr & Illinois St,12/4/2013 5:56,12/4/2013 5:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,1048069,109,Subscriber
2118,1971,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2145,0,McClurg Ct & Illinois St,12/4/2013 6:29,12/4/2013 6:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1048124,488,Subscriber
2118,,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1808,0,Orleans St & Merchandise Mart Plaza,12/4/2013 7:24,12/4/2013 7:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1048415,712,Customer
2118,1984,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,0,Dearborn Pkwy & Delaware Pl,12/4/2013 7:39,12/4/2013 7:45,41.892238,-87.633985,264,Wells St & Ohio St,1048508,373,Subscriber
2118,1988,Ogden Ave & Race Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3286,0,Wells St & Ohio St,12/4/2013 10:18,12/4/2013 10:26,41.891795,-87.658751,194,Ogden Ave & Race Ave,1049735,478,Subscriber
2118,1982,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,12/9/2013 18:22,12/9/2013 18:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1066357,385,Subscriber
2118,1982,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,0,Lincoln Ave & Leavitt St,12/10/2013 6:36,12/10/2013 6:42,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1066831,364,Subscriber
2118,1982,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,12/10/2013 18:22,12/10/2013 18:28,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1068567,355,Subscriber
2118,1982,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,939,0,Lincoln Ave & Leavitt St,12/11/2013 15:49,12/11/2013 15:53,41.967094,-87.679028,93,Damen Ave & Leland Ave,1070568,224,Subscriber
2118,,Sheffield Ave & Willow St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6741,0,Damen Ave & Leland Ave,12/17/2013 19:42,12/17/2013 20:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,1083535,1539,Customer
2118,,Western Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4834,0,Sheffield Ave & Willow St,12/18/2013 16:26,12/18/2013 16:47,41.902893,-87.687275,241,Western Ave & Division St,1085896,1300,Customer
2118,1982,Damen Ave & Chicago Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,2015,0,Western Ave & Division St,12/18/2013 17:52,12/18/2013 17:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1086410,422,Subscriber
2118,1983,Wolcott Ave & Polk St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3332,0,Damen Ave & Chicago Ave,12/19/2013 6:56,12/19/2013 7:06,41.871262,-87.673688,284,Wolcott Ave & Polk St,1087228,625,Subscriber
2118,1983,Damen Ave & Chicago Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2936,0,Wolcott Ave & Polk St,12/19/2013 15:11,12/19/2013 15:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1089216,630,Subscriber
2118,1983,Wolcott Ave & Polk St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3332,0,Damen Ave & Chicago Ave,12/20/2013 7:07,12/20/2013 7:17,41.871262,-87.673688,284,Wolcott Ave & Polk St,1091019,605,Subscriber
2118,1983,Damen Ave & Chicago Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2936,0,Wolcott Ave & Polk St,12/20/2013 15:10,12/20/2013 15:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1092273,650,Subscriber
2118,1983,Clark St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5432,0,Damen Ave & Chicago Ave,12/20/2013 19:44,12/20/2013 19:57,41.896544,-87.630931,303,Clark St & Chicago Ave,1093333,795,Subscriber
2118,1989,Dearborn Pkwy & Delaware Pl,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,347,0,Clark St & Chicago Ave,12/21/2013 4:03,12/21/2013 4:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1093660,91,Subscriber
2118,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,0,Dearborn Pkwy & Delaware Pl,12/23/2013 9:25,12/23/2013 9:33,41.884337,-87.630183,23,Daley Center Plaza,1096406,463,Subscriber
2118,1964,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1249,0,Daley Center Plaza,12/23/2013 11:29,12/23/2013 11:44,41.8815824,-87.64127743,301,Clinton St & Madison St,1096592,866,Subscriber
2118,1952,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,12/23/2013 17:33,12/23/2013 17:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1097531,258,Subscriber
2118,1983,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,803,0,Franklin St & Jackson Blvd,12/23/2013 18:58,12/23/2013 19:01,41.872373,-87.633523,344,Wells St & Polk St,1097690,191,Subscriber
2118,1983,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,0,Wells St & Polk St,12/24/2013 8:53,12/24/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1098003,194,Subscriber
2118,1964,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,12/24/2013 12:33,12/24/2013 12:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1098222,372,Subscriber
2118,1978,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,4.5,Peoria St & Jackson Blvd,12/25/2013 12:57,12/25/2013 14:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1098896,4029,Subscriber
2118,1985,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,0,Peoria St & Jackson Blvd,12/26/2013 13:28,12/26/2013 13:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1099681,254,Subscriber
2118,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,12/26/2013 13:37,12/26/2013 13:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1099708,473,Subscriber
2118,1970,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,0,Franklin St & Jackson Blvd,12/27/2013 17:08,12/27/2013 17:21,41.857937,-87.623633,150,Michigan Ave & 18th St,1102128,816,Subscriber
2118,1986,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,0,0,Michigan Ave & 18th St,12/29/2013 20:40,12/29/2013 20:41,41.857937,-87.623633,150,Michigan Ave & 18th St,1106427,61,Subscriber
2118,1959,Kingsbury St & Erie St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,7470,0,Michigan Ave & 18th St,12/29/2013 21:41,12/29/2013 22:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1106494,1722,Subscriber
