bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1781,1965,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,0,Franklin St & Arcade Pl,9/18/2013 15:06,9/18/2013 15:13,41.894666,-87.638437,52,Sedgwick St & Huron St,525432,405,Subscriber
1781,1965,Wells St & Evergreen Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1717,0,Sedgwick St & Huron St,9/18/2013 15:28,9/18/2013 15:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,525611,455,Subscriber
1781,,Michigan Ave & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3166,0,Wells St & Evergreen Ave,9/19/2013 14:15,9/19/2013 14:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,529831,856,Customer
1781,,Sheffield Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8473,2.0,Michigan Ave & Lake St,9/19/2013 14:47,9/19/2013 15:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,530009,1808,Customer
1781,1968,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1753,0,Sheffield Ave & Addison St,9/19/2013 21:23,9/19/2013 21:31,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,533804,470,Subscriber
1781,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,0,Lincoln Ave & Roscoe St,9/21/2013 11:28,9/21/2013 11:40,41.94815,-87.66394,235,Southport Ave & Waveland Ave,545694,731,Customer
1781,1985,Franklin St & Jackson Blvd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,9785,0,Southport Ave & Waveland Ave,9/21/2013 15:29,9/21/2013 15:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,549934,1342,Subscriber
1781,1948,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/21/2013 17:52,9/21/2013 18:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,552144,1785,Subscriber
1781,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,9/22/2013 0:11,9/22/2013 0:28,41.865212,-87.617759,29,Museum Campus,554756,999,Customer
1781,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/22/2013 11:06,9/22/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,556655,1422,Customer
1781,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/22/2013 13:25,9/22/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,558602,846,Customer
1781,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,9/22/2013 13:45,9/22/2013 14:05,41.890749,-87.63206,430,LaSalle St & Illinois St,558906,1216,Customer
1781,,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1299,0,LaSalle St & Illinois St,9/22/2013 14:08,9/22/2013 14:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,559239,406,Customer
1781,1995,Green St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2691,0,Franklin St & Chicago Ave,9/22/2013 16:33,9/22/2013 16:42,41.884078,-87.648684,53,Green St & Randolph St,561501,535,Subscriber
1781,,Damen Ave & Melrose Ave,41.884078,-87.648684,53,Green St & Randolph St,,7374,2.0,Green St & Randolph St,9/22/2013 16:52,9/22/2013 17:26,41.9406,-87.6785,143,Damen Ave & Melrose Ave,561793,2021,Customer
1781,,Clark St & Elm St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,6177,0,Damen Ave & Melrose Ave,9/23/2013 6:15,9/23/2013 6:35,41.903233,-87.631253,349,Clark St & Elm St,564587,1198,Customer
1781,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,9/23/2013 7:56,9/23/2013 8:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,565308,653,Subscriber
1781,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,9/23/2013 9:52,9/23/2013 10:46,41.865212,-87.617759,29,Museum Campus,566450,3212,Customer
1781,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,2.0,Museum Campus,9/23/2013 11:49,9/23/2013 12:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,567210,2219,Customer
1781,,Stetson Ave & South Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2842,0,Michigan Ave & Jackson Blvd,9/23/2013 12:35,9/23/2013 12:47,41.886861,-87.622694,48,Stetson Ave & South Water St,567551,774,Customer
1781,1982,Desplaines St & Kinzie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2781,0,Stetson Ave & South Water St,9/23/2013 17:06,9/23/2013 17:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,569906,499,Subscriber
1781,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,9/24/2013 8:06,9/24/2013 8:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,574048,601,Subscriber
1781,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/24/2013 16:16,9/24/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,577843,493,Subscriber
1781,1971,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,9/24/2013 17:32,9/24/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,579052,476,Subscriber
1781,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,9/25/2013 7:45,9/25/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,582697,568,Subscriber
1781,1966,Franklin St & Quincy St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2973,0,Larrabee St & Kingsbury St,9/25/2013 8:14,9/25/2013 8:26,41.878724,-87.634793,7,Franklin St & Quincy St,583072,716,Subscriber
1781,,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2030,0,Franklin St & Quincy St,9/25/2013 16:23,9/25/2013 16:38,41.893832,-87.634195,64,Wells St & Erie St,587163,903,Customer
1781,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,0,Wells St & Erie St,9/25/2013 17:08,9/25/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,587877,507,Subscriber
1781,1981,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,0,Dearborn St & Monroe St,9/25/2013 18:48,9/25/2013 18:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,589642,592,Subscriber
1781,1989,Michigan Ave & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3456,0,Lake Shore Dr & Ohio St,9/25/2013 19:01,9/25/2013 19:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,589751,1201,Subscriber
1781,,Shore Drive & 55th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,11236,2.0,Michigan Ave & Jackson Blvd,9/26/2013 12:00,9/26/2013 12:49,41.795212,-87.580715,361,Shore Drive & 55th St,594416,2924,Customer
1781,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/26/2013 15:56,9/26/2013 16:24,41.795212,-87.580715,361,Shore Drive & 55th St,596407,1731,Customer
1781,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/26/2013 16:30,9/26/2013 16:57,41.795212,-87.580715,361,Shore Drive & 55th St,596803,1628,Customer
1781,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/26/2013 17:02,9/26/2013 17:17,41.795264,-87.596471,362,Woodlawn Ave & 55th St,597275,907,Customer
1781,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,2.0,Woodlawn Ave & 55th St,9/26/2013 17:20,9/26/2013 18:14,41.795264,-87.596471,362,Woodlawn Ave & 55th St,597610,3216,Customer
1781,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,9/27/2013 15:01,9/27/2013 15:11,41.795212,-87.580715,361,Shore Drive & 55th St,606425,579,Customer
1781,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/27/2013 15:53,9/27/2013 16:02,41.795264,-87.596471,362,Woodlawn Ave & 55th St,607021,557,Customer
1781,1945,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,7091,0,Woodlawn Ave & 55th St,9/28/2013 8:40,9/28/2013 9:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,612873,1508,Subscriber
1781,1945,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,0,Fort Dearborn Dr & 31st St,9/28/2013 9:06,9/28/2013 9:19,41.865212,-87.617759,29,Museum Campus,613072,784,Subscriber
1781,,Indiana Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1906,0,Michigan Ave & Madison St,9/28/2013 10:24,9/28/2013 10:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,613866,1291,Customer
1781,,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1437,0,Indiana Ave & Roosevelt Rd,9/28/2013 10:47,9/28/2013 10:54,41.857937,-87.623633,150,Michigan Ave & 18th St,614190,418,Customer
1781,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,2.0,Michigan Ave & 18th St,9/28/2013 11:15,9/28/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614635,1852,Customer
1781,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,9/28/2013 11:48,9/28/2013 12:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,615151,1920,Customer
1781,1978,Damen Ave & Sunnyside Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6205,0,Lake Shore Dr & Wellington Ave,9/28/2013 13:47,9/28/2013 14:10,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,617583,1393,Subscriber
1781,1984,Lakeview Ave & Fullerton Pkwy,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,5826,0,Ravenswood Ave & Montrose Ave,9/30/2013 18:47,9/30/2013 19:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,644423,1770,Subscriber
1781,,Damen Ave & Melrose Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3810,0,Broadway & Cornelia Ave,10/1/2013 18:08,10/1/2013 18:25,41.9406,-87.6785,143,Damen Ave & Melrose Ave,653687,995,Customer
1781,1990,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,10/2/2013 7:42,10/2/2013 7:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,656982,286,Subscriber
1781,1972,Hampden Ct & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3557,0,Lincoln Ave & Roscoe St,10/2/2013 9:06,10/2/2013 9:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,658236,786,Subscriber
1781,1972,Desplaines St & Kinzie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6050,0,Hampden Ct & Diversey Pkwy,10/2/2013 10:49,10/2/2013 11:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,659007,1229,Subscriber
1781,,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2739,0,Desplaines St & Kinzie St,10/2/2013 12:07,10/2/2013 12:23,41.877181,-87.627844,3,State St & Van Buren St,659735,936,Customer
1781,1958,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,0,State St & Van Buren St,10/2/2013 13:22,10/2/2013 13:26,41.877181,-87.627844,3,State St & Van Buren St,660491,248,Subscriber
1781,1962,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,0,Canal St & Madison St,10/2/2013 17:35,10/2/2013 17:42,41.882134,-87.625125,36,Michigan Ave & Madison St,663435,427,Subscriber
1781,1977,Peoria St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2724,0,Michigan Ave & Madison St,10/2/2013 17:45,10/2/2013 17:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,663663,499,Subscriber
1781,1984,Wells St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1966,0,Peoria St & Jackson Blvd,10/2/2013 18:06,10/2/2013 18:14,41.872373,-87.633523,344,Wells St & Polk St,664060,473,Subscriber
1781,1986,May St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,3206,0,Wells St & Polk St,10/3/2013 8:37,10/3/2013 8:45,41.88397,-87.655688,155,May St & Randolph St,668090,470,Subscriber
1781,1969,Michigan Ave & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,2860,0,May St & Randolph St,10/3/2013 11:11,10/3/2013 11:17,41.882134,-87.625125,36,Michigan Ave & Madison St,669027,392,Subscriber
1781,1969,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,0,Michigan Ave & Madison St,10/3/2013 11:29,10/3/2013 11:35,41.882091,-87.639833,341,Canal St & Madison St,669075,364,Subscriber
1781,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,0,Canal St & Madison St,10/3/2013 14:56,10/3/2013 15:07,41.877181,-87.627844,3,State St & Van Buren St,669972,654,Customer
1781,1985,Calumet Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2819,0,State St & Van Buren St,10/3/2013 21:04,10/3/2013 21:15,41.857611,-87.619407,102,Calumet Ave & 18th St,673335,707,Subscriber
1781,1948,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,0,Calumet Ave & 18th St,10/4/2013 7:24,10/4/2013 7:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,674358,939,Subscriber
1781,1986,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/4/2013 10:49,10/4/2013 10:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,676406,307,Subscriber
1781,1973,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,10/4/2013 16:47,10/4/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,680354,914,Subscriber
1781,,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,483,54.0,Canal St & Jackson Blvd,10/5/2013 15:52,10/5/2013 20:04,41.882091,-87.639833,341,Canal St & Madison St,690738,15155,Customer
1781,1967,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,28.5,Canal St & Madison St,10/7/2013 8:44,10/7/2013 12:06,41.893975,-87.628623,45,State St & Erie St,701785,12151,Subscriber
1781,1963,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,0,State St & Erie St,10/7/2013 12:09,10/7/2013 12:17,41.911791,-87.631841,128,Clark St & North Ave,703308,515,Subscriber
1781,1984,Larrabee St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1481,0,Clark St & North Ave,10/7/2013 15:09,10/7/2013 15:30,41.91797,-87.64368,184,Larrabee St & Armitage Ave,704886,1277,Subscriber
1781,1949,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,10/8/2013 17:57,10/8/2013 18:09,41.903233,-87.631253,349,Clark St & Elm St,717042,701,Subscriber
1781,1988,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,2797,0,Clark St & Elm St,10/8/2013 19:05,10/8/2013 19:18,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,717954,794,Subscriber
1781,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/9/2013 8:12,10/9/2013 8:20,41.893832,-87.634195,64,Wells St & Erie St,720790,436,Subscriber
1781,1968,State St & 33rd St,41.893832,-87.634195,64,Wells St & Erie St,Male,10465,0,Wells St & Erie St,10/9/2013 12:36,10/9/2013 13:01,41.834734,-87.625813,216,State St & 33rd St,723547,1463,Subscriber
1781,1991,Ellis Ave & 58th St,41.834734,-87.625813,216,State St & 33rd St,Male,6737,0,State St & 33rd St,10/9/2013 22:11,10/9/2013 22:32,41.788746,-87.601334,365,Ellis Ave & 58th St,729960,1289,Subscriber
1781,1978,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,2443,0,Ellis Ave & 58th St,10/10/2013 17:39,10/10/2013 17:48,41.795212,-87.580715,361,Shore Drive & 55th St,738097,562,Subscriber
1781,,Indiana Ave & Roosevelt Rd,41.795212,-87.580715,361,Shore Drive & 55th St,,10313,2.0,Shore Drive & 55th St,10/11/2013 15:54,10/11/2013 16:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,748921,2617,Customer
1781,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/11/2013 16:49,10/11/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,750052,929,Customer
1781,1972,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,937,0,Millennium Park,10/11/2013 21:15,10/11/2013 21:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,753669,243,Subscriber
1781,1986,Sangamon St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2921,0,Columbus Dr & Randolph St,10/12/2013 10:26,10/12/2013 10:40,41.883004,-87.651148,409,Sangamon St & Washington Blvd,756189,862,Subscriber
1781,1986,Columbus Dr & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3839,0,Sangamon St & Washington Blvd,10/12/2013 11:49,10/12/2013 12:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,757479,901,Subscriber
1781,1982,Wells St & Concord Ln,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4265,0,Columbus Dr & Randolph St,10/12/2013 13:07,10/12/2013 13:29,41.912202,-87.634664,182,Wells St & Concord Ln,758937,1286,Subscriber
1781,1982,Southport Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3706,0,Wells St & Concord Ln,10/12/2013 13:30,10/12/2013 13:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,759280,1085,Subscriber
1781,1984,Bissell St & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2524,0,Southport Ave & Wellington Ave,10/12/2013 14:13,10/12/2013 14:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,760042,725,Subscriber
1781,,Damen Ave & Charleston St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2945,2.0,Bissell St & Armitage Ave,10/13/2013 1:42,10/13/2013 2:17,41.920082,-87.677855,288,Damen Ave & Charleston St,766037,2113,Customer
1781,,California Ave & Francis Pl,41.920082,-87.677855,288,Damen Ave & Charleston St,,1977,0,Damen Ave & Charleston St,10/13/2013 2:19,10/13/2013 2:44,41.91855,-87.69723,259,California Ave & Francis Pl,766092,1532,Customer
1781,,California Ave & Francis Pl,41.91855,-87.69723,259,California Ave & Francis Pl,,0,0,California Ave & Francis Pl,10/13/2013 2:48,10/13/2013 3:12,41.91855,-87.69723,259,California Ave & Francis Pl,766118,1471,Customer
1781,,Clark St & Wellington Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,6612,0,California Ave & Francis Pl,10/13/2013 8:39,10/13/2013 9:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,767017,1629,Customer
1781,1962,Eckhart Park,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7012,0,Clark St & Wellington Ave,10/13/2013 9:33,10/13/2013 9:52,41.89637337,-87.66098386,289,Eckhart Park,767513,1113,Subscriber
1781,,May St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,2014,0,Eckhart Park,10/13/2013 11:15,10/13/2013 11:36,41.88397,-87.655688,155,May St & Randolph St,769120,1265,Customer
1781,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,0,May St & Randolph St,10/13/2013 11:39,10/13/2013 11:48,41.88397,-87.655688,155,May St & Randolph St,769590,540,Customer
1781,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,10/13/2013 11:50,10/13/2013 12:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,769818,1574,Customer
1781,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,0,Damen Ave & Pierce Ave,10/13/2013 15:05,10/13/2013 15:30,41.911791,-87.631841,128,Clark St & North Ave,773024,1510,Customer
1781,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,2.0,Clark St & North Ave,10/13/2013 15:33,10/13/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,773522,1873,Customer
1781,,Lincoln Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6726,2.0,Streeter Dr & Illinois St,10/13/2013 16:40,10/13/2013 17:19,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,774632,2352,Customer
1781,,Halsted St & Blackhawk St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3022,0,Lincoln Ave & Diversey Pkwy,10/13/2013 18:14,10/13/2013 18:36,41.90854,-87.648568,176,Halsted St & Blackhawk St,775946,1298,Customer
1781,,State St & Wacker Dr,41.90854,-87.648568,176,Halsted St & Blackhawk St,,4099,0,Halsted St & Blackhawk St,10/13/2013 18:39,10/13/2013 19:07,41.887155,-87.62775,339,State St & Wacker Dr,776191,1672,Customer
1781,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/14/2013 13:16,10/14/2013 13:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781699,436,Customer
1781,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,10/14/2013 13:45,10/14/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,782098,3880,Customer
1781,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/14/2013 15:12,10/14/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,783225,860,Customer
1781,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/14/2013 15:29,10/14/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,783420,1539,Customer
1781,,Wilton Ave & Belmont Ave,41.8810317,-87.62408432,8,Millennium Park,,7694,2.0,Millennium Park,10/14/2013 17:13,10/14/2013 18:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,784966,3013,Customer
1781,,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,646,0,Wilton Ave & Belmont Ave,10/14/2013 18:05,10/14/2013 18:11,41.940106,-87.645451,277,Broadway & Belmont Ave,785949,382,Customer
1781,1988,Sheffield Ave & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1363,0,Broadway & Belmont Ave,10/15/2013 9:37,10/15/2013 9:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,790329,295,Subscriber
