bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1980,,Cannon Dr & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2353,Clark St & Schiller St,10/16/2013 14:12,10/16/2013 14:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,799827,"1,230",Customer
1980,,Clark St & Schiller St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2357,Cannon Dr & Fullerton Ave,10/16/2013 14:34,10/16/2013 15:00,41.907993,-87.631501,200,Clark St & Schiller St,799957,"1,580",Customer
1980,,Larrabee St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2157,Clark St & Schiller St,10/16/2013 16:37,10/16/2013 16:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,800877,698,Customer
1980,1986,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,937,Larrabee St & Webster Ave,10/16/2013 19:52,10/16/2013 19:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,803278,218,Subscriber
1980,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,10/18/2013 8:04,10/18/2013 8:09,41.910579,-87.638618,70,Sedgwick St & North Ave,810552,295,Subscriber
1980,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,Sedgwick St & North Ave,10/18/2013 8:27,10/18/2013 8:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,810843,401,Subscriber
1980,1988,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,Kingsbury St & Erie St,10/18/2013 17:52,10/18/2013 18:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,815736,540,Subscriber
1980,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,Fairbanks Ct & Grand Ave,10/18/2013 19:38,10/18/2013 19:41,41.893975,-87.628623,45,State St & Erie St,816554,197,Customer
1980,1951,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,State St & Erie St,10/19/2013 8:34,10/19/2013 8:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,817826,489,Subscriber
1980,1961,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,10/19/2013 13:55,10/19/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,820716,653,Subscriber
1980,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,10/19/2013 14:34,10/19/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,821193,"1,637",Customer
1980,,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6728,McClurg Ct & Illinois St,10/19/2013 15:15,10/19/2013 15:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,821686,"2,247",Customer
1980,1982,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2011,Hampden Ct & Diversey Pkwy,10/19/2013 15:59,10/19/2013 16:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,822176,612,Subscriber
1980,1986,Southport Ave & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4251,Lincoln Ave & Armitage Ave,10/19/2013 17:54,10/19/2013 18:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,823245,881,Subscriber
1980,,Ashland Ave & Grace St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,908,Southport Ave & Waveland Ave,10/20/2013 11:55,10/20/2013 11:59,41.950687,-87.6687,319,Ashland Ave & Grace St,825977,248,Customer
1980,1974,Lincoln Ave & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,810,Ashland Ave & Grace St,10/23/2013 15:43,10/23/2013 15:47,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,847873,201,Subscriber
1980,1978,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2076,Lincoln Ave & Waveland Ave,10/25/2013 8:17,10/25/2013 8:24,41.967094,-87.679028,93,Damen Ave & Leland Ave,857883,416,Subscriber
1980,1977,Clifton Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1910,Damen Ave & Leland Ave,10/25/2013 16:21,10/25/2013 16:28,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,861044,404,Subscriber
1980,1969,Clarendon Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,871,Clifton Ave & Lawrence Ave,10/25/2013 17:43,10/25/2013 17:48,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,862137,313,Subscriber
1980,,Lake Shore Dr & Belmont Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3686,Clarendon Ave & Leland Ave,10/26/2013 13:16,10/26/2013 13:50,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,865997,"2,026",Customer
1980,,Clarendon Ave & Leland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4133,Lake Shore Dr & Belmont Ave,10/26/2013 13:54,10/26/2013 14:21,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,866366,"1,611",Customer
1980,,Lake Shore Dr & Belmont Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3686,Clarendon Ave & Leland Ave,10/26/2013 16:46,10/26/2013 17:03,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,867912,"1,011",Customer
1980,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,Lake Shore Dr & Belmont Ave,10/26/2013 17:05,10/26/2013 17:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,868067,"2,216",Customer
1980,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/26/2013 17:50,10/26/2013 18:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,868366,742,Customer
1980,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,10/26/2013 19:56,10/26/2013 20:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,869012,"1,549",Customer
1980,1982,Ogden Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2697,Wabash Ave & Grand Ave,10/27/2013 9:37,10/27/2013 9:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,870287,668,Subscriber
1980,1979,Franklin St & Arcade Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2924,Ogden Ave & Chicago Ave,10/28/2013 7:49,10/28/2013 8:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,875837,875,Subscriber
1980,1967,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,Franklin St & Arcade Pl,10/28/2013 11:50,10/28/2013 11:52,41.885837,-87.6355,272,Franklin St & Lake St,877581,149,Subscriber
1980,,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,,1039,Franklin St & Lake St,10/28/2013 11:57,10/28/2013 12:03,41.88918,-87.6277,50,State St & Kinzie St,877626,371,Customer
1980,1985,Ashland Ave & Blackhawk St,41.88918,-87.6277,50,State St & Kinzie St,Male,4317,State St & Kinzie St,10/28/2013 17:05,10/28/2013 17:21,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,879589,921,Subscriber
1980,,Lincoln Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4560,Ashland Ave & Division St,10/29/2013 14:34,10/29/2013 15:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,885307,"1,673",Customer
1980,1968,Pine Grove Ave & Irving Park Rd,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,6570,Halsted St & Blackhawk St,10/30/2013 17:19,10/30/2013 17:40,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,893977,"1,223",Subscriber
1980,1952,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,Pine Grove Ave & Irving Park Rd,10/31/2013 13:17,10/31/2013 13:24,41.943662,-87.648917,127,Halsted St & Roscoe St,896248,446,Subscriber
1980,1978,Ravenswood Ave & Berteau Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,2980,Halsted St & Roscoe St,10/31/2013 14:49,10/31/2013 15:01,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,896439,703,Subscriber
1980,1978,Broadway & Belmont Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,3495,Ravenswood Ave & Berteau Ave,10/31/2013 17:56,10/31/2013 18:14,41.940106,-87.645451,277,Broadway & Belmont Ave,897137,"1,034",Subscriber
1980,1989,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,891,Sheffield Ave & Addison St,11/1/2013 22:20,11/1/2013 22:23,41.943662,-87.648917,127,Halsted St & Roscoe St,904304,228,Subscriber
1980,1989,Broadway & Cornelia Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,529,Halsted St & Roscoe St,11/1/2013 22:45,11/1/2013 22:48,41.945512,-87.64598,278,Broadway & Cornelia Ave,904343,187,Subscriber
1980,1988,Stockton Dr & Wrightwood Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,2605,Broadway & Cornelia Ave,11/2/2013 14:53,11/2/2013 15:02,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,907548,558,Subscriber
1980,1988,Lake Shore Dr & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,306,Stockton Dr & Wrightwood Ave,11/2/2013 15:03,11/2/2013 15:05,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,907635,127,Subscriber
1980,1974,Broadway & Barry Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1271,Lake Shore Dr & Diversey Pkwy,11/2/2013 23:05,11/2/2013 23:11,41.937739,-87.644094,137,Broadway & Barry Ave,909558,366,Subscriber
1980,1981,Clark St & Lincoln Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2661,Broadway & Barry Ave,11/3/2013 8:11,11/3/2013 8:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,910066,621,Subscriber
1980,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,11/4/2013 10:18,11/4/2013 10:45,41.926277,-87.630834,350,Theater on the Lake,917353,"1,589",Customer
1980,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,11/4/2013 13:05,11/4/2013 13:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,918370,684,Customer
1980,,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,855,Lake Shore Dr & North Blvd,11/4/2013 13:53,11/4/2013 13:58,41.912202,-87.634664,182,Wells St & Concord Ln,918662,302,Customer
1980,,Montrose Harbor,41.912202,-87.634664,182,Wells St & Concord Ln,,7097,Wells St & Concord Ln,11/4/2013 14:48,11/4/2013 15:11,41.963982,-87.638181,388,Montrose Harbor,918975,"1,371",Customer
1980,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,Montrose Harbor,11/4/2013 15:13,11/4/2013 15:23,41.978353,-87.659753,109,Broadway & Berwyn Ave,919124,593,Customer
1980,1990,Broadway & Argyle St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,598,Broadway & Berwyn Ave,11/4/2013 17:22,11/4/2013 17:25,41.972972,-87.659637,108,Broadway & Argyle St,920351,189,Subscriber
1980,1967,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,Broadway & Argyle St,11/4/2013 18:56,11/4/2013 19:00,41.973385,-87.668365,392,Clark St & Winnemac Ave,921342,186,Subscriber
1980,1984,Wolcott Ave & Lawrence Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1177,Clark St & Winnemac Ave,11/6/2013 8:39,11/6/2013 8:44,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,929838,304,Subscriber
1980,1977,Sheffield Ave & Wrightwood Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,5409,Wolcott Ave & Lawrence Ave,11/6/2013 13:14,11/6/2013 13:38,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,930684,"1,451",Subscriber
1980,1986,Halsted St & Blackhawk St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2456,Sheffield Ave & Wrightwood Ave,11/7/2013 9:31,11/7/2013 9:41,41.90854,-87.648568,176,Halsted St & Blackhawk St,935454,614,Subscriber
1980,1977,Lincoln Ave & Addison St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,5183,Halsted St & Blackhawk St,11/7/2013 21:37,11/7/2013 21:57,41.946176,-87.673308,77,Lincoln Ave & Addison St,939994,"1,189",Subscriber
1980,1977,Lincoln Ave & Eastwood Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,2450,Lincoln Ave & Addison St,11/7/2013 21:57,11/7/2013 22:07,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,940058,624,Subscriber
1980,1980,Ravenswood Ave & Irving Park Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1968,Lincoln Ave & Eastwood Ave,11/8/2013 18:53,11/8/2013 19:03,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,945879,598,Subscriber
1980,1983,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2183,Ravenswood Ave & Irving Park Rd,11/9/2013 2:21,11/9/2013 2:32,41.966555,-87.688487,112,Western Ave & Leland Ave,946869,657,Subscriber
1980,,Kedzie Ave & Palmer Ct,41.966555,-87.688487,112,Western Ave & Leland Ave,,7057,Western Ave & Leland Ave,11/9/2013 12:50,11/9/2013 13:20,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,949001,"1,801",Customer
1980,,State St & Harrison St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,9918,Kedzie Ave & Palmer Ct,11/10/2013 11:10,11/10/2013 11:52,41.8739580629,-87.6277394859,30,State St & Harrison St,955014,"2,513",Customer
1980,1973,Franklin St & Arcade Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1793,State St & Harrison St,11/10/2013 12:51,11/10/2013 12:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,955853,425,Subscriber
1980,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,11/11/2013 16:50,11/11/2013 16:53,41.882091,-87.639833,341,Canal St & Madison St,962047,179,Subscriber
1980,1973,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,Canal St & Madison St,11/11/2013 17:07,11/11/2013 17:10,41.88175,-87.6478,159,Halsted St & Madison St,962138,176,Subscriber
1980,1973,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,584,Halsted St & Madison St,11/11/2013 17:26,11/11/2013 17:29,41.880422,-87.642746,38,Jefferson St & Monroe St,962216,164,Subscriber
1980,1985,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5137,Jefferson St & Monroe St,11/11/2013 18:42,11/11/2013 19:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,962541,"1,389",Subscriber
1980,1982,Damen Ave & Charleston St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3739,Lincoln Ave & Armitage Ave,11/11/2013 20:58,11/11/2013 21:15,41.920082,-87.677855,288,Damen Ave & Charleston St,962876,"1,021",Subscriber
1980,1970,Franklin St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,7455,Damen Ave & Charleston St,11/12/2013 7:25,11/12/2013 7:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,963402,"1,346",Subscriber
1980,1987,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,Franklin St & Jackson Blvd,11/12/2013 8:02,11/12/2013 8:12,41.884078,-87.648684,53,Green St & Randolph St,963638,592,Subscriber
1980,1986,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,Jefferson St & Monroe St,11/12/2013 10:05,11/12/2013 10:09,41.878724,-87.634793,7,Franklin St & Quincy St,964510,272,Subscriber
1980,1962,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,11/12/2013 18:32,11/12/2013 18:36,41.877181,-87.627844,3,State St & Van Buren St,967172,197,Subscriber
1980,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,11/13/2013 10:22,11/13/2013 10:36,41.865212,-87.617759,29,Museum Campus,969692,816,Customer
1980,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,11/13/2013 10:36,11/13/2013 10:48,41.8513751729,-87.6188346489,106,McCormick Place,969737,683,Customer
1980,1984,Emerald Ave & 28th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3158,McCormick Place,11/13/2013 11:56,11/13/2013 12:09,41.84358,-87.645368,399,Emerald Ave & 28th St,970069,777,Subscriber
1980,1988,Larrabee St & Kingsbury St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,6509,Emerald Ave & 28th St,11/17/2013 9:39,11/17/2013 10:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,988954,"1,517",Subscriber
1980,1988,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1123,Larrabee St & Kingsbury St,11/17/2013 10:05,11/17/2013 10:10,41.89993001,-87.63443007,46,Wells St & Walton St,989032,317,Subscriber
1980,,Columbus Dr & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2957,Wells St & Walton St,11/17/2013 11:48,11/17/2013 12:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,989512,"1,596",Customer
1980,1986,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,966,Columbus Dr & Randolph St,11/17/2013 20:44,11/17/2013 20:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,990552,279,Subscriber
1980,1989,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,11/18/2013 7:12,11/18/2013 7:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,991112,116,Subscriber
1980,1985,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,831,Wabash Ave & Grand Ave,11/18/2013 7:35,11/18/2013 7:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,991277,246,Subscriber
1980,1983,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,11/18/2013 16:05,11/18/2013 16:11,41.882091,-87.639833,341,Canal St & Madison St,993773,413,Subscriber
1980,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,Franklin St & Quincy St,11/19/2013 6:52,11/19/2013 6:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,996260,226,Subscriber
1980,1968,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,11/19/2013 7:51,11/19/2013 7:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,996654,401,Subscriber
1980,1968,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,11/19/2013 8:05,11/19/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,996789,376,Subscriber
1980,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/19/2013 8:12,11/19/2013 8:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,996854,207,Subscriber
1980,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,11/19/2013 12:24,11/19/2013 12:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,998201,188,Customer
1980,1987,Wentworth Ave & Archer Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6165,McClurg Ct & Illinois St,11/19/2013 15:20,11/19/2013 15:41,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,999022,"1,249",Subscriber
1980,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2900,Wells St & Walton St,11/21/2013 12:43,11/21/2013 12:53,41.882091,-87.639833,341,Canal St & Madison St,1008991,623,Subscriber
1980,1958,Lincoln Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4710,Canal St & Madison St,11/21/2013 12:58,11/21/2013 13:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1009058,"1,452",Subscriber
1980,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,11/21/2013 16:01,11/21/2013 16:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1009871,939,Customer
1980,1982,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,11/23/2013 1:54,11/23/2013 1:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1016127,210,Subscriber
1980,1964,State St & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1550,Clark St & Chicago Ave,11/24/2013 14:10,11/24/2013 14:19,41.8847302006,-87.6277335692,2,State St & Randolph St,1019034,510,Subscriber
1980,1975,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,11/24/2013 14:36,11/24/2013 14:41,41.877181,-87.627844,3,State St & Van Buren St,1019096,259,Subscriber
1980,1974,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1301,Desplaines St & Kinzie St,11/25/2013 11:06,11/25/2013 11:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021273,526,Subscriber
1980,1976,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,11/25/2013 16:37,11/25/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022090,358,Subscriber
1980,1987,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,11/25/2013 17:02,11/25/2013 17:14,41.88918,-87.6277,50,State St & Kinzie St,1022189,720,Subscriber
1980,1971,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3275,State St & Kinzie St,11/25/2013 17:41,11/25/2013 17:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,1022457,"1,105",Subscriber
1980,1971,Lincoln Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,5086,Clark St & Lincoln Ave,11/25/2013 17:59,11/25/2013 18:25,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,1022576,"1,517",Subscriber
1980,1976,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2076,Lincoln Ave & Waveland Ave,11/26/2013 19:39,11/26/2013 19:49,41.967094,-87.679028,93,Damen Ave & Leland Ave,1026899,606,Subscriber
1980,1970,Broadway & Argyle St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2418,Damen Ave & Leland Ave,11/26/2013 20:27,11/26/2013 20:40,41.972972,-87.659637,108,Broadway & Argyle St,1027039,826,Subscriber
1980,1983,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,Broadway & Argyle St,12/2/2013 18:51,12/2/2013 18:55,41.973385,-87.668365,392,Clark St & Winnemac Ave,1042259,226,Subscriber
1980,1984,Southport Ave & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1527,Damen Ave & Melrose Ave,12/7/2013 17:52,12/7/2013 17:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1063160,433,Subscriber
1980,1959,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,12/9/2013 7:26,12/9/2013 7:36,41.88918,-87.6277,50,State St & Kinzie St,1064681,591,Subscriber
1980,1985,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1789,Columbus Dr & Randolph St,12/9/2013 17:28,12/9/2013 17:40,41.890749,-87.63206,430,LaSalle St & Illinois St,1066142,724,Subscriber
1980,1985,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2562,Morgan Ave & 14th Pl,12/11/2013 13:14,12/11/2013 13:30,41.88175,-87.6478,159,Halsted St & Madison St,1070182,970,Subscriber
1980,1985,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Female,2563,Halsted St & Madison St,12/11/2013 13:55,12/11/2013 14:15,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1070259,"1,152",Subscriber
1980,1980,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,794,Morgan Ave & 14th Pl,12/11/2013 15:00,12/11/2013 15:07,41.865054,-87.656959,165,Racine Ave & 13th St,1070399,414,Subscriber
1980,1985,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Female,794,Racine Ave & 13th St,12/11/2013 15:10,12/11/2013 15:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1070449,352,Subscriber
1980,1967,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,12/16/2013 11:54,12/16/2013 12:03,41.8694821,-87.6554864,160,May St & Taylor St,1079756,564,Subscriber
1980,1987,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,May St & Taylor St,12/17/2013 17:27,12/17/2013 17:35,41.87184,-87.64664,27,Halsted St & Polk St,1083044,477,Subscriber
1980,1987,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,Halsted St & Polk St,12/17/2013 17:40,12/17/2013 17:45,41.8694821,-87.6554864,160,May St & Taylor St,1083119,284,Subscriber
1980,1988,Hermitage Ave & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1451,May St & Taylor St,12/19/2013 10:22,12/19/2013 10:30,41.871514,-87.669886,80,Hermitage Ave & Polk St,1088244,439,Subscriber
1980,1966,Ashland Ave & 13th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,981,Hermitage Ave & Polk St,12/19/2013 10:43,12/19/2013 10:47,41.865234,-87.666507,354,Ashland Ave & 13th St,1088317,234,Subscriber
1980,1966,Hermitage Ave & Polk St,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,992,Ashland Ave & 13th St,12/19/2013 11:00,12/19/2013 11:06,41.871514,-87.669886,80,Hermitage Ave & Polk St,1088370,333,Subscriber
