bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1692,1969,Clinton St & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1185,Halsted St & Polk St,8/19/2013 13:07,8/19/2013 13:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,267003,467,Subscriber
1692,,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2974,Peoria St & Jackson Blvd,8/20/2013 9:26,8/20/2013 9:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,273675,772,Customer
1692,1981,Clark St & Waveland Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7548,Orleans St & Merchandise Mart Plaza,8/20/2013 12:59,8/20/2013 13:47,41.94893,-87.65775,275,Clark St & Waveland Ave,274975,"2,846",Subscriber
1692,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,8/20/2013 14:57,8/20/2013 15:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,275849,"2,241",Customer
1692,,Kingsbury St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5823,Lake Shore Dr & Wellington Ave,8/20/2013 19:02,8/20/2013 19:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,278512,"2,119",Customer
1692,1983,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,8/21/2013 5:53,8/21/2013 6:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,280504,539,Subscriber
1692,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/21/2013 7:30,8/21/2013 7:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,280847,531,Subscriber
1692,1980,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,8/21/2013 7:57,8/21/2013 8:03,41.890749,-87.63206,430,LaSalle St & Illinois St,281049,324,Subscriber
1692,,Lake Shore Dr & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,8212,LaSalle St & Illinois St,8/21/2013 17:44,8/21/2013 18:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,285811,"2,287",Customer
1692,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,8/21/2013 18:33,8/21/2013 18:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,286383,"1,332",Customer
1692,,Larrabee St & Webster Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,5238,LaSalle St & Washington St,8/22/2013 17:16,8/22/2013 17:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,291605,"1,669",Customer
1692,,Southport Ave & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4025,Larrabee St & Webster Ave,8/22/2013 17:45,8/22/2013 18:04,41.94815,-87.66394,235,Southport Ave & Waveland Ave,291957,"1,116",Customer
1692,,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,6300,Southport Ave & Waveland Ave,8/22/2013 19:34,8/22/2013 20:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,292864,"2,614",Customer
1692,1966,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,8/22/2013 20:18,8/22/2013 20:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,293149,574,Subscriber
1692,1966,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/22/2013 20:56,8/22/2013 21:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,293351,333,Subscriber
1692,1974,Lincoln Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2804,Clark St & Lincoln Ave,8/23/2013 9:22,8/23/2013 9:38,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,295659,947,Subscriber
1692,1985,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2379,Lincoln Ave & Diversey Pkwy,8/23/2013 19:18,8/23/2013 19:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,301863,851,Subscriber
1692,1987,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/24/2013 19:47,8/24/2013 19:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,313962,533,Subscriber
1692,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,Ashland Ave & Augusta Blvd,8/25/2013 9:45,8/25/2013 10:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317034,"2,021",Customer
1692,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,8/25/2013 11:57,8/25/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,318478,"1,872",Customer
1692,1983,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,Lake Shore Dr & Monroe St,8/25/2013 12:42,8/25/2013 13:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319091,"1,111",Subscriber
1692,1983,Aberdeen St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6426,Lake Shore Dr & Monroe St,8/25/2013 13:01,8/25/2013 13:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,319407,"1,799",Subscriber
1692,,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2715,Aberdeen St & Jackson Blvd,8/25/2013 16:05,8/25/2013 16:19,41.8739580629,-87.6277394859,30,State St & Harrison St,322236,790,Customer
1692,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,8/25/2013 17:47,8/25/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,323612,500,Customer
1692,1953,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,Canal St & Jackson Blvd,8/26/2013 5:37,8/26/2013 5:45,41.8847302006,-87.6277335692,2,State St & Randolph St,326348,506,Subscriber
1692,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,8/26/2013 12:40,8/26/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,328951,"1,561",Customer
1692,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/26/2013 13:22,8/26/2013 13:42,41.926277,-87.630834,350,Theater on the Lake,329268,"1,244",Customer
1692,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/26/2013 13:43,8/26/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,329416,"1,338",Customer
1692,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/26/2013 14:19,8/26/2013 14:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,329705,241,Customer
1692,1988,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,Daley Center Plaza,8/26/2013 19:52,8/26/2013 19:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,332982,438,Subscriber
1692,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,8/27/2013 9:31,8/27/2013 9:40,41.893832,-87.634195,64,Wells St & Erie St,335599,563,Customer
1692,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,Wells St & Erie St,8/27/2013 9:58,8/27/2013 10:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,335750,548,Subscriber
1692,1981,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,Morgan St & Lake St,8/27/2013 14:45,8/27/2013 14:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,337474,741,Subscriber
1692,,Streeter Dr & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3655,Canal St & Jackson Blvd,8/27/2013 16:15,8/27/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,338152,907,Customer
1692,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/27/2013 17:08,8/27/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,338664,477,Customer
1692,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/27/2013 17:17,8/27/2013 17:24,41.8810317,-87.62408432,8,Millennium Park,338801,405,Customer
1692,,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,615,Michigan Ave & Lake St,8/27/2013 22:12,8/27/2013 22:23,41.887155,-87.62775,339,State St & Wacker Dr,340967,663,Customer
1692,,Fort Dearborn Dr & 31st St,41.887155,-87.62775,339,State St & Wacker Dr,,8418,State St & Wacker Dr,8/27/2013 22:24,8/27/2013 23:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,341014,"5,066",Customer
1692,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,Fort Dearborn Dr & 31st St,8/27/2013 23:50,8/28/2013 0:04,41.842052,-87.617,214,Martin Luther King Dr & 29th St,341275,841,Customer
1692,,Michigan Ave & Congress Pkwy,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5201,Martin Luther King Dr & 29th St,8/28/2013 7:44,8/28/2013 8:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,341938,"2,032",Customer
1692,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/28/2013 14:40,8/28/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,344734,"1,502",Customer
1692,,May St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5297,Clark St & Lincoln Ave,8/30/2013 9:10,8/30/2013 9:35,41.88397,-87.655688,155,May St & Randolph St,358206,"1,482",Customer
1692,1976,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,8/30/2013 10:07,8/30/2013 10:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,358568,541,Subscriber
1692,1986,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,Michigan Ave & Washington St,8/30/2013 14:46,8/30/2013 14:51,41.877181,-87.627844,3,State St & Van Buren St,360770,325,Subscriber
1692,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,State St & Van Buren St,8/30/2013 17:39,8/30/2013 17:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,362640,969,Customer
1692,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/31/2013 10:06,8/31/2013 10:29,41.865212,-87.617759,29,Museum Campus,364911,"1,419",Customer
1692,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/31/2013 14:11,8/31/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366132,"1,972",Customer
1692,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/31/2013 15:00,8/31/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,366613,"1,675",Customer
1692,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/31/2013 15:37,8/31/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,367023,"2,509",Customer
1692,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/31/2013 17:03,8/31/2013 17:53,41.926277,-87.630834,350,Theater on the Lake,368068,"3,024",Customer
1692,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/31/2013 19:41,8/31/2013 19:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,369706,"1,031",Customer
1692,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/31/2013 20:09,8/31/2013 20:23,41.926277,-87.630834,350,Theater on the Lake,369922,853,Customer
1692,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/31/2013 20:25,8/31/2013 20:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,370039,"1,434",Customer
1692,,Racine Ave & Belmont Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7897,Lake Shore Dr & Ohio St,8/31/2013 20:50,8/31/2013 21:30,41.93979,-87.65893,230,Racine Ave & Belmont Ave,370181,"2,370",Customer
1692,,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,569,Racine Ave & Belmont Ave,8/31/2013 23:08,8/31/2013 23:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,370902,326,Customer
1692,,Lincoln Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,983,Southport Ave & Belmont Ave,9/1/2013 10:07,9/1/2013 10:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,372429,447,Customer
1692,,Clark St & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1380,Lincoln Ave & Diversey Pkwy,9/1/2013 11:12,9/1/2013 12:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,373112,"4,417",Customer
1692,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,9/1/2013 12:33,9/1/2013 12:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374370,"1,363",Customer
1692,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,9/1/2013 12:56,9/1/2013 13:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,374806,933,Customer
1692,1988,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,9/1/2013 13:56,9/1/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375951,"2,428",Subscriber
1692,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 14:44,9/1/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,376842,"1,916",Customer
1692,1980,Peoria St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4828,Streeter Dr & Illinois St,9/1/2013 15:29,9/1/2013 15:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,377711,"1,504",Subscriber
1692,,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1744,Peoria St & Jackson Blvd,9/1/2013 16:12,9/1/2013 17:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,378606,"3,312",Customer
1692,,McCormick Place,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7832,Desplaines St & Kinzie St,9/1/2013 17:18,9/1/2013 18:08,41.8513751729,-87.6188346489,106,McCormick Place,379848,"2,991",Customer
1692,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/1/2013 18:40,9/1/2013 19:20,41.8513751729,-87.6188346489,106,McCormick Place,381141,"2,393",Customer
1692,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,9/2/2013 7:11,9/2/2013 8:39,41.8513751729,-87.6188346489,106,McCormick Place,384282,"5,310",Customer
1692,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,McCormick Place,9/2/2013 12:42,9/2/2013 13:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,387595,"1,433",Customer
1692,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,9/2/2013 13:52,9/2/2013 14:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,388989,611,Customer
1692,1949,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2034,Dearborn Pkwy & Delaware Pl,9/2/2013 14:08,9/2/2013 14:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,389352,"1,264",Subscriber
1692,1985,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,9/2/2013 15:36,9/2/2013 15:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,391120,648,Subscriber
1692,1985,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,Lincoln Ave & Armitage Ave,9/2/2013 15:47,9/2/2013 16:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,391346,781,Subscriber
1692,1955,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1293,Clinton St & Washington Blvd,9/3/2013 7:22,9/3/2013 7:33,41.883004,-87.651148,409,Sangamon St & Washington Blvd,396059,672,Subscriber
1692,1955,Peoria St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,709,Sangamon St & Washington Blvd,9/3/2013 7:37,9/3/2013 7:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,396167,437,Subscriber
1692,,Peoria St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,2724,Michigan Ave & Madison St,9/3/2013 13:01,9/3/2013 13:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,398696,740,Customer
1692,1955,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,Peoria St & Jackson Blvd,9/3/2013 16:24,9/3/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,400298,485,Subscriber
1692,1954,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,Clinton St & Washington Blvd,9/3/2013 19:19,9/3/2013 19:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,402481,"1,345",Subscriber
