bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2140,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,0,Wabash Ave & Grand Ave,9/20/2013 15:06,9/20/2013 15:16,41.882134,-87.625125,36,Michigan Ave & Madison St,538932,571,Customer
2140,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,0,Michigan Ave & Madison St,9/20/2013 15:21,9/20/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,539122,828,Customer
2140,1957,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3377,0,Michigan Ave & Pearson St,9/20/2013 16:37,9/20/2013 16:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,539975,898,Subscriber
2140,1981,Halsted St & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1535,0,Clark St & Lincoln Ave,9/20/2013 20:59,9/20/2013 21:07,41.913778,-87.64884,181,Halsted St & Willow St,542667,518,Subscriber
2140,1970,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,Female,842,0,Halsted St & Willow St,9/21/2013 9:03,9/21/2013 9:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,544181,367,Subscriber
2140,,Clinton St & Madison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4120,198.0,Sheffield Ave & Kingsbury St,9/21/2013 18:11,9/22/2013 7:40,41.8815824,-87.64127743,301,Clinton St & Madison St,552402,48540,Customer
2140,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,9/22/2013 14:49,9/22/2013 15:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,559854,1145,Customer
2140,1985,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/22/2013 15:09,9/22/2013 15:13,41.87923,-87.640015,11,Canal St & Adams St,560151,229,Subscriber
2140,1958,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1912,0,Canal St & Adams St,9/23/2013 7:35,9/23/2013 7:43,41.88397,-87.655688,155,May St & Randolph St,565076,493,Subscriber
2140,1958,Canal St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,1819,0,May St & Randolph St,9/23/2013 8:59,9/23/2013 9:13,41.87923,-87.640015,11,Canal St & Adams St,566060,821,Subscriber
2140,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,78.0,Canal St & Adams St,9/23/2013 11:41,9/23/2013 17:15,41.87923,-87.640015,11,Canal St & Adams St,567143,20053,Customer
2140,1969,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,9/24/2013 7:54,9/24/2013 8:04,41.88918,-87.6277,50,State St & Kinzie St,573918,561,Subscriber
2140,1969,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,966,0,State St & Kinzie St,9/24/2013 9:20,9/24/2013 9:26,41.894448,-87.622663,16,St Clair St & Erie St,574885,340,Subscriber
2140,,Michigan Ave & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,1996,0,St Clair St & Erie St,9/24/2013 10:05,9/24/2013 10:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,575199,1190,Customer
2140,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,9/24/2013 10:25,9/24/2013 10:43,41.865212,-87.617759,29,Museum Campus,575301,1088,Customer
2140,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,14.0,Museum Campus,9/24/2013 14:50,9/24/2013 16:29,41.894448,-87.622663,16,St Clair St & Erie St,577076,5967,Customer
2140,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,0,St Clair St & Erie St,9/24/2013 16:40,9/24/2013 16:53,41.882091,-87.639833,341,Canal St & Madison St,578114,811,Subscriber
2140,1981,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,9/24/2013 17:33,9/24/2013 17:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,579082,861,Subscriber
2140,1986,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3560,0,McClurg Ct & Illinois St,9/25/2013 8:20,9/25/2013 8:38,41.882091,-87.639833,341,Canal St & Madison St,583159,1047,Subscriber
2140,1984,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,9/25/2013 8:38,9/25/2013 8:51,41.892238,-87.633985,264,Wells St & Ohio St,583397,765,Subscriber
2140,1971,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,9/25/2013 14:18,9/25/2013 14:21,41.893832,-87.634195,64,Wells St & Erie St,586112,172,Subscriber
2140,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,9/25/2013 15:49,9/25/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,586842,656,Customer
2140,,Broadway & Cornelia Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6064,2.0,Michigan Ave & Oak St,9/25/2013 22:20,9/25/2013 22:57,41.945512,-87.64598,278,Broadway & Cornelia Ave,590979,2215,Customer
2140,,Paulina St & Montrose Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3534,0,Broadway & Cornelia Ave,9/25/2013 23:43,9/25/2013 23:58,41.961507,-87.671387,250,Paulina St & Montrose Ave,591221,898,Customer
2140,,Theater on the Lake,41.961507,-87.671387,250,Paulina St & Montrose Ave,,6606,0,Paulina St & Montrose Ave,9/27/2013 23:06,9/27/2013 23:34,41.926277,-87.630834,350,Theater on the Lake,611882,1721,Customer
2140,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,0,Southport Ave & Belmont Ave,9/28/2013 13:25,9/28/2013 13:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,617096,583,Customer
2140,,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1311,0,Southport Ave & Belmont Ave,9/28/2013 14:50,9/28/2013 15:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618961,1092,Customer
2140,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,2.0,Wilton Ave & Belmont Ave,9/28/2013 15:26,9/28/2013 16:00,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619780,2066,Customer
2140,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,9/29/2013 10:40,9/29/2013 11:01,41.926277,-87.630834,350,Theater on the Lake,627490,1280,Customer
2140,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/29/2013 15:28,9/29/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631955,1414,Customer
2140,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,9/29/2013 15:54,9/29/2013 16:20,41.887155,-87.62775,339,State St & Wacker Dr,632447,1554,Customer
2140,1954,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,9/30/2013 10:38,9/30/2013 10:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,638930,363,Subscriber
2140,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,38.0,Michigan Ave & Washington St,9/30/2013 10:53,9/30/2013 13:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,639025,11032,Customer
2140,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,9/30/2013 14:43,9/30/2013 15:08,41.8810317,-87.62408432,8,Millennium Park,640938,1531,Customer
2140,,Sheffield Ave & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,6689,0,Millennium Park,9/30/2013 21:06,9/30/2013 21:31,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,645518,1528,Customer
2140,1958,Theater on the Lake,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,2434,0,Sheffield Ave & Wrightwood Ave,10/1/2013 9:04,10/1/2013 9:14,41.926277,-87.630834,350,Theater on the Lake,648221,611,Subscriber
2140,1958,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Female,4941,0,Theater on the Lake,10/1/2013 9:15,10/1/2013 9:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,648330,1037,Subscriber
2140,1958,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1539,0,Fairbanks Ct & Grand Ave,10/1/2013 9:32,10/1/2013 9:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,648476,470,Subscriber
2140,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,0,Michigan Ave & Washington St,10/1/2013 16:01,10/1/2013 16:07,41.885837,-87.6355,272,Franklin St & Lake St,651472,347,Customer
2140,1985,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,0,Franklin St & Lake St,10/1/2013 16:54,10/1/2013 17:06,41.912202,-87.634664,182,Wells St & Concord Ln,652145,706,Subscriber
2140,1983,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,0,Wells St & Concord Ln,10/1/2013 21:12,10/1/2013 21:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,655408,266,Subscriber
2140,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,10/1/2013 21:35,10/1/2013 21:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,655530,730,Customer
2140,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,10/2/2013 7:46,10/2/2013 7:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,657031,138,Subscriber
2140,1951,Michigan Ave & Washington St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4631,0,Dayton St & North Ave,10/2/2013 20:54,10/2/2013 21:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,665750,1413,Subscriber
2140,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,10/3/2013 6:52,10/3/2013 6:59,41.882091,-87.639833,341,Canal St & Madison St,666958,409,Subscriber
2140,,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1581,0,Michigan Ave & Jackson Blvd,10/3/2013 13:41,10/3/2013 13:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,669522,484,Customer
2140,1975,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,10/3/2013 14:00,10/3/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,669635,415,Subscriber
2140,1955,State St & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3532,0,Michigan Ave & 18th St,10/4/2013 8:58,10/4/2013 9:22,41.8847302006,-87.6277335692,2,State St & Randolph St,675532,1424,Subscriber
2140,1979,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,839,0,State St & Randolph St,10/4/2013 12:30,10/4/2013 12:36,41.877181,-87.627844,3,State St & Van Buren St,677299,365,Subscriber
2140,1959,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,10/4/2013 13:34,10/4/2013 13:43,41.884576228,-87.63188991,5,Clark St & Randolph St,677982,495,Subscriber
2140,1988,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,10/4/2013 14:02,10/4/2013 14:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,678246,221,Subscriber
2140,1977,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,821,0,Dearborn St & Adams St,10/4/2013 15:00,10/4/2013 15:07,41.882134,-87.625125,36,Michigan Ave & Madison St,678884,428,Subscriber
2140,1980,State St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1788,0,Michigan Ave & Madison St,10/4/2013 16:05,10/4/2013 16:14,41.893975,-87.628623,45,State St & Erie St,679714,566,Subscriber
2140,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,14.0,State St & Erie St,10/4/2013 16:37,10/4/2013 18:30,41.893975,-87.628623,45,State St & Erie St,680175,6805,Customer
2140,,Indiana Ave & Roosevelt Rd,41.871737,-87.65103,168,Morgan St & Polk St,,3116,0,Morgan St & Polk St,10/5/2013 13:00,10/5/2013 13:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,687927,1176,Customer
2140,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,6.0,Indiana Ave & Roosevelt Rd,10/5/2013 13:39,10/5/2013 14:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,688593,3721,Customer
2140,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,0,Indiana Ave & Roosevelt Rd,10/5/2013 14:57,10/5/2013 15:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,689898,1243,Customer
2140,1989,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1103,0,Franklin St & Jackson Blvd,10/5/2013 20:48,10/5/2013 20:53,41.877181,-87.627844,3,State St & Van Buren St,691922,278,Subscriber
2140,1990,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,10/6/2013 18:00,10/6/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,699103,561,Subscriber
2140,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/7/2013 6:39,10/7/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,700499,506,Subscriber
2140,1979,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/7/2013 9:01,10/7/2013 9:11,41.893832,-87.634195,64,Wells St & Erie St,701983,583,Subscriber
2140,1963,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2869,0,Clark St & North Ave,10/7/2013 14:09,10/7/2013 14:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,704364,1372,Subscriber
2140,1983,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2238,0,Kingsbury St & Erie St,10/7/2013 15:48,10/7/2013 15:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,705224,428,Subscriber
2140,,Kedzie Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4935,0,Noble St & Milwaukee Ave,10/7/2013 19:37,10/7/2013 20:01,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,708332,1463,Customer
2140,,Halsted St & James M Rochford St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,9587,2.0,Kedzie Ave & Milwaukee Ave,10/8/2013 10:31,10/8/2013 11:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,712009,2574,Customer
2140,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/8/2013 16:34,10/8/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,715350,1209,Customer
2140,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,0,Lake Shore Dr & Monroe St,10/8/2013 17:20,10/8/2013 17:40,41.893975,-87.628623,45,State St & Erie St,716208,1165,Customer
2140,1985,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,Female,723,0,State St & Erie St,10/8/2013 21:38,10/8/2013 21:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,719034,406,Subscriber
2140,1985,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1973,0,Blue Island Ave & 18th St,10/10/2013 0:37,10/10/2013 0:44,41.8492,-87.67564,306,Damen Ave & Coulter St,730386,436,Subscriber
2140,,Clinton St & Roosevelt Rd,41.8492,-87.67564,306,Damen Ave & Coulter St,,4376,0,Damen Ave & Coulter St,10/10/2013 12:06,10/10/2013 12:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,733791,1020,Customer
2140,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,0,Clinton St & Roosevelt Rd,10/10/2013 12:24,10/10/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,733980,1033,Customer
2140,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,10/10/2013 12:42,10/10/2013 12:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,734155,995,Customer
2140,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,10/10/2013 13:58,10/10/2013 14:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,734906,670,Customer
2140,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,10/10/2013 16:19,10/10/2013 16:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,736436,776,Customer
2140,1975,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,0,Orleans St & Merchandise Mart Plaza,10/10/2013 16:37,10/10/2013 16:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,736773,564,Subscriber
2140,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,0,Dearborn St & Monroe St,10/10/2013 16:57,10/10/2013 17:16,41.847203,-87.646795,98,Halsted St & Archer Ave,737122,1139,Subscriber
2140,1983,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,1471,0,Halsted St & Archer Ave,10/10/2013 17:33,10/10/2013 17:39,41.8378,-87.65114,97,Morgan St & 31st St,737947,333,Subscriber
2140,1955,Clinton St & Madison St,41.8378,-87.65114,97,Morgan St & 31st St,Male,5775,0,Morgan St & 31st St,10/12/2013 15:53,10/12/2013 16:13,41.8815824,-87.64127743,301,Clinton St & Madison St,761828,1236,Subscriber
2140,,Halsted St & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,7397,0,Clinton St & Madison St,10/12/2013 17:18,10/12/2013 17:44,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,762925,1559,Customer
2140,,Pine Grove Ave & Irving Park Rd,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2513,0,Halsted St & Diversey Pkwy,10/12/2013 18:47,10/12/2013 18:57,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,764051,590,Customer
2140,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,0,Pine Grove Ave & Irving Park Rd,10/12/2013 23:36,10/12/2013 23:45,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,765809,501,Customer
2140,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,2.0,Pine Grove Ave & Irving Park Rd,10/12/2013 23:45,10/13/2013 0:18,41.926277,-87.630834,350,Theater on the Lake,765830,1959,Customer
2140,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/13/2013 0:22,10/13/2013 0:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,765909,2069,Customer
2140,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,10/13/2013 1:17,10/13/2013 1:35,41.890749,-87.63206,430,LaSalle St & Illinois St,765989,1066,Customer
2140,,Clark St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,939,0,LaSalle St & Illinois St,10/13/2013 1:35,10/13/2013 2:01,41.896544,-87.630931,303,Clark St & Chicago Ave,766020,1512,Customer
2140,,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,,914,0,Clark St & Chicago Ave,10/13/2013 2:02,10/13/2013 2:18,41.903233,-87.631253,349,Clark St & Elm St,766066,987,Customer
2140,,Lake Shore Dr & North Blvd,41.903233,-87.631253,349,Clark St & Elm St,,1601,0,Clark St & Elm St,10/13/2013 7:48,10/13/2013 8:11,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,766667,1359,Customer
2140,,Clark St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1481,2.0,Larrabee St & Armitage Ave,10/14/2013 11:09,10/14/2013 12:05,41.911791,-87.631841,128,Clark St & North Ave,780209,3358,Customer
2140,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,2.0,Clark St & North Ave,10/14/2013 15:21,10/14/2013 15:56,41.893975,-87.628623,45,State St & Erie St,783348,2108,Customer
2140,1959,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,10/14/2013 16:34,10/14/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,784276,883,Subscriber
2140,1967,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,0,Canal St & Adams St,10/15/2013 6:58,10/15/2013 7:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,788526,206,Subscriber
2140,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/15/2013 7:55,10/15/2013 8:01,41.8815824,-87.64127743,301,Clinton St & Madison St,789098,316,Subscriber
2140,1971,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/15/2013 8:03,10/15/2013 8:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,789197,423,Subscriber
2140,1974,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,10/15/2013 15:37,10/15/2013 15:50,41.903233,-87.631253,349,Clark St & Elm St,792456,789,Subscriber
2140,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,10/15/2013 17:06,10/15/2013 17:22,41.87923,-87.640015,11,Canal St & Adams St,793111,974,Subscriber
