bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
116,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,State St & 16th St,7/10/2013 8:25,7/10/2013 8:40,41.877181,-87.627844,3,State St & Van Buren St,43680,909,Subscriber
116,1962,Clark St & Wrightwood Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6375,State St & Van Buren St,7/10/2013 10:49,7/10/2013 11:11,41.929546,-87.643118,209,Clark St & Wrightwood Ave,44367,"1,335",Subscriber
116,1982,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,Lincoln Ave & Armitage Ave,7/10/2013 12:03,7/10/2013 12:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,44875,65,Subscriber
116,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,7/11/2013 7:18,7/11/2013 7:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47649,600,Subscriber
116,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,7/11/2013 9:44,7/11/2013 10:10,41.884337,-87.630183,23,Daley Center Plaza,48030,"1,559",Customer
116,1962,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,7/11/2013 11:33,7/11/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,48331,293,Subscriber
116,,Clarendon Ave & Leland Ave,41.877181,-87.627844,3,State St & Van Buren St,,12971,State St & Van Buren St,7/11/2013 15:28,7/11/2013 15:36,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,49266,498,Customer
116,1975,Clinton St & Madison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,11364,Clarendon Ave & Leland Ave,7/11/2013 17:08,7/11/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,49757,"1,071",Subscriber
116,1977,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,7/11/2013 17:55,7/11/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50045,474,Subscriber
116,,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2231,Kingsbury St & Erie St,7/11/2013 18:27,7/11/2013 18:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50184,434,Customer
116,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/12/2013 8:03,7/12/2013 8:22,41.865212,-87.617759,29,Museum Campus,51413,"1,145",Customer
116,1967,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Male,9679,Museum Campus,7/12/2013 12:32,7/12/2013 13:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,52583,"1,729",Subscriber
116,,Halsted St & 37th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9759,Lake Shore Dr & Ohio St,7/12/2013 21:47,7/12/2013 21:52,41.827071,-87.645801,414,Halsted St & 37th St,55016,340,Customer
116,,Clinton St & Tilden St,41.827071,-87.645801,414,Halsted St & 37th St,,6166,Halsted St & 37th St,7/12/2013 22:11,7/12/2013 22:27,41.875885,-87.640795,37,Clinton St & Tilden St,55094,964,Customer
116,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,Clinton St & Tilden St,7/13/2013 13:39,7/13/2013 13:49,41.8739580629,-87.6277394859,30,State St & Harrison St,56848,610,Customer
116,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/13/2013 13:55,7/13/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,56972,843,Customer
116,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/13/2013 16:09,7/13/2013 16:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,57911,"1,513",Customer
116,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/13/2013 16:37,7/13/2013 16:54,41.865212,-87.617759,29,Museum Campus,58089,991,Customer
116,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/13/2013 17:20,7/13/2013 17:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58347,"1,216",Customer
116,1980,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2075,Michigan Ave & Congress Pkwy,7/13/2013 20:11,7/13/2013 20:21,41.8601213774,-87.6277291853,148,State St & 16th St,59092,626,Subscriber
116,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/14/2013 10:44,7/14/2013 12:37,41.8810317,-87.62408432,8,Millennium Park,60291,"6,741",Customer
116,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/14/2013 14:55,7/14/2013 15:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61715,"2,699",Customer
116,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/14/2013 15:55,7/14/2013 16:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62122,"1,211",Customer
116,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/15/2013 18:38,7/16/2013 0:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,66893,"20,150",Customer
116,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/19/2013 13:51,7/19/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79038,"2,558",Customer
116,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/19/2013 14:35,7/19/2013 15:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79224,"1,739",Customer
116,1980,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,Michigan Ave & Lake St,7/19/2013 15:32,7/19/2013 15:41,41.893832,-87.634195,64,Wells St & Erie St,79418,549,Subscriber
116,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/19/2013 17:56,7/19/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,80014,386,Customer
116,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,7/19/2013 21:48,7/19/2013 21:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80652,480,Customer
116,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/20/2013 14:29,7/20/2013 14:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,83044,946,Customer
116,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/20/2013 15:15,7/20/2013 15:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83368,"1,697",Customer
116,1987,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4534,Fairbanks Ct & Grand Ave,7/20/2013 15:50,7/20/2013 16:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83645,"1,236",Subscriber
116,1987,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,7/20/2013 16:27,7/20/2013 16:31,41.8601213774,-87.6277291853,148,State St & 16th St,83904,276,Subscriber
116,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/20/2013 19:50,7/20/2013 20:37,41.8601213774,-87.6277291853,148,State St & 16th St,85217,"2,830",Customer
116,,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2648,Clark St & Congress Pkwy,7/21/2013 1:04,7/21/2013 1:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85903,"1,554",Customer
116,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/21/2013 2:07,7/21/2013 2:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85999,"1,308",Customer
116,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,7/21/2013 9:02,7/21/2013 9:10,41.8815824,-87.64127743,301,Clinton St & Madison St,86419,474,Customer
116,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,7/21/2013 11:49,7/21/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87084,"1,671",Customer
116,,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2456,State St & Randolph St,7/21/2013 14:15,7/21/2013 14:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,88080,589,Customer
116,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,Indiana Ave & Roosevelt Rd,7/21/2013 15:01,7/21/2013 15:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88430,"3,170",Customer
116,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/21/2013 16:19,7/21/2013 16:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,89028,551,Customer
116,,McCormick Place,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6030,Fairbanks Ct & Grand Ave,7/21/2013 16:46,7/21/2013 16:58,41.8513751729,-87.6188346489,106,McCormick Place,89223,740,Customer
116,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/21/2013 17:16,7/21/2013 17:18,41.8513751729,-87.6188346489,106,McCormick Place,89404,144,Customer
116,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/21/2013 17:26,7/21/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89464,"4,154",Customer
116,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/21/2013 18:55,7/21/2013 19:07,41.8847302006,-87.6277335692,2,State St & Randolph St,89987,704,Customer
116,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/22/2013 9:42,7/22/2013 9:55,41.8739580629,-87.6277394859,30,State St & Harrison St,91400,801,Customer
116,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/22/2013 11:20,7/22/2013 11:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91757,982,Customer
116,1981,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,7/22/2013 12:44,7/22/2013 12:55,41.884337,-87.630183,23,Daley Center Plaza,92118,683,Subscriber
116,1978,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/22/2013 13:34,7/22/2013 13:45,41.88918,-87.6277,50,State St & Kinzie St,92414,626,Subscriber
116,1980,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,Michigan Ave & Pearson St,7/22/2013 17:15,7/22/2013 17:26,41.8810317,-87.62408432,8,Millennium Park,93599,617,Subscriber
116,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 17:33,7/22/2013 17:51,41.865212,-87.617759,29,Museum Campus,93720,"1,067",Customer
116,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/22/2013 17:57,7/22/2013 18:47,41.865212,-87.617759,29,Museum Campus,93875,"2,959",Customer
116,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/22/2013 18:48,7/22/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94154,834,Customer
116,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 19:17,7/22/2013 20:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94280,"3,624",Customer
116,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 20:32,7/22/2013 21:54,41.8810317,-87.62408432,8,Millennium Park,94582,"4,935",Customer
116,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/22/2013 23:00,7/22/2013 23:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94935,"1,547",Customer
116,1970,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/23/2013 12:53,7/23/2013 13:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,96708,450,Subscriber
116,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,Daley Center Plaza,7/23/2013 16:35,7/23/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,97704,"2,981",Customer
116,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,7/23/2013 17:27,7/23/2013 18:02,41.884576228,-87.63188991,5,Clark St & Randolph St,97986,"2,071",Customer
116,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,7/23/2013 18:03,7/23/2013 18:19,41.88918,-87.6277,50,State St & Kinzie St,98201,972,Customer
116,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,7/23/2013 18:39,7/23/2013 18:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98346,"1,058",Customer
116,1975,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/23/2013 19:45,7/23/2013 19:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,98681,748,Subscriber
116,1990,Larrabee St & Kingsbury St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5580,Racine Ave & 18th St,7/25/2013 10:22,7/25/2013 10:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104852,"1,033",Subscriber
116,1967,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2595,Larrabee St & Kingsbury St,7/25/2013 11:30,7/25/2013 11:43,41.884576228,-87.63188991,5,Clark St & Randolph St,105130,822,Subscriber
116,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,7/25/2013 18:03,7/25/2013 18:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107232,"1,122",Subscriber
116,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,7/25/2013 22:04,7/25/2013 22:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,108270,819,Customer
116,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,Racine Ave & Fullerton Ave,7/25/2013 22:21,7/25/2013 22:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,108303,"1,402",Customer
116,1987,California Ave & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6084,Sheffield Ave & Wellington Ave,7/27/2013 3:23,7/27/2013 3:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,112427,"1,193",Subscriber
116,,Racine Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4571,California Ave & Milwaukee Ave,7/27/2013 11:20,7/27/2013 11:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,113259,"1,083",Customer
116,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/27/2013 11:44,7/27/2013 11:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113382,790,Customer
116,1985,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1283,Cannon Dr & Fullerton Ave,7/27/2013 12:04,7/27/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113507,"1,365",Subscriber
116,1985,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2803,Lincoln Ave & Armitage Ave,7/27/2013 12:56,7/27/2013 13:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113898,783,Subscriber
116,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/27/2013 13:50,7/27/2013 14:25,41.830661,-87.647172,413,Halsted St & 35th St,114329,"2,113",Customer
116,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,7/27/2013 14:26,7/27/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114612,920,Customer
116,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/27/2013 14:43,7/27/2013 14:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114705,741,Customer
116,,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1401,Michigan Ave & Lake St,7/27/2013 15:03,7/27/2013 16:16,41.885837,-87.6355,272,Franklin St & Lake St,114859,"4,402",Customer
116,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,7/27/2013 18:45,7/27/2013 20:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,116201,"4,692",Customer
