bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2844,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,0,Pine Grove Ave & Addison St,11/22/2013 10:52,11/22/2013 11:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1012877,646,Subscriber
2844,1981,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1131,0,Hampden Ct & Diversey Pkwy,11/22/2013 13:51,11/22/2013 14:01,41.940106,-87.645451,277,Broadway & Belmont Ave,1013513,594,Subscriber
2844,1987,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,11/24/2013 11:50,11/24/2013 11:57,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1018753,435,Subscriber
2844,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,0,Lincoln Ave & Leavitt St,11/24/2013 18:27,11/24/2013 18:35,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1019523,487,Customer
2844,1988,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,0,Lincoln Ave & Leavitt St,11/25/2013 0:54,11/25/2013 1:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1019903,646,Subscriber
2844,1979,Wolcott Ave & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2321,0,Sheridan Rd & Montrose Ave,11/25/2013 8:39,11/25/2013 8:50,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1020730,609,Subscriber
2844,1981,Lincoln Ave & Belle Plaine Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2124,0,Wolcott Ave & Lawrence Ave,11/25/2013 17:19,11/25/2013 17:28,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1022298,520,Subscriber
2844,1976,Lincoln Ave & Addison St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1281,0,Lincoln Ave & Belle Plaine Ave,11/27/2013 6:41,11/27/2013 6:55,41.946176,-87.673308,77,Lincoln Ave & Addison St,1027464,829,Subscriber
2844,1969,Sheffield Ave & Addison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1734,0,Lincoln Ave & Addison St,12/1/2013 0:26,12/1/2013 0:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,1036317,612,Subscriber
2844,1987,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1336,0,Sheffield Ave & Addison St,12/1/2013 9:49,12/1/2013 9:54,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1036623,340,Subscriber
2844,1985,Stave St & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,5918,0,Clark St & Wellington Ave,12/2/2013 15:29,12/2/2013 15:56,41.917741,-87.691392,266,Stave St & Armitage Ave,1040753,1607,Subscriber
2844,1980,Kedzie Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1949,0,Stave St & Armitage Ave,12/4/2013 7:25,12/4/2013 7:32,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1048416,435,Subscriber
2844,1948,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,12/19/2013 16:49,12/19/2013 16:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1089638,249,Subscriber
2844,1975,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,12/20/2013 8:31,12/20/2013 8:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1091330,905,Subscriber
2844,1985,LaSalle St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1847,0,Wabash Ave & Roosevelt Rd,12/20/2013 9:36,12/20/2013 9:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1091543,616,Subscriber
2844,1985,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1724,0,LaSalle St & Jackson Blvd,12/20/2013 16:39,12/20/2013 16:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1092624,616,Subscriber
2844,1977,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2392,0,Wabash Ave & Roosevelt Rd,12/28/2013 13:19,12/28/2013 13:32,41.884576228,-87.63188991,5,Clark St & Randolph St,1103724,784,Subscriber
2844,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,0,Clark St & Randolph St,12/30/2013 16:29,12/30/2013 16:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1107415,645,Customer
