bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2080,1984,Broadway & Wilson Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2388,0,Lincoln Ave & Leavitt St,9/29/2013 17:11,9/29/2013 17:36,41.965287,-87.658774,74,Broadway & Wilson Ave,633733,1476,Subscriber
2080,1979,Lake Shore Dr & North Blvd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,7820,0,Broadway & Wilson Ave,10/1/2013 9:15,10/1/2013 9:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,648340,1503,Subscriber
2080,1979,Dearborn St & Adams St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4413,0,Lake Shore Dr & North Blvd,10/1/2013 9:42,10/1/2013 10:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,648537,1172,Subscriber
2080,1963,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,0,Dearborn St & Adams St,10/1/2013 10:21,10/1/2013 10:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,648836,649,Subscriber
2080,1963,LaSalle St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3179,0,Michigan Ave & Pearson St,10/1/2013 11:35,10/1/2013 11:47,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,649309,713,Subscriber
2080,1953,Hampden Ct & Diversey Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6749,1.5,LaSalle St & Jackson Blvd,10/1/2013 13:23,10/1/2013 13:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,650261,1884,Subscriber
2080,1953,Clark St & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4373,0,Hampden Ct & Diversey Pkwy,10/1/2013 16:14,10/1/2013 16:39,41.896544,-87.630931,303,Clark St & Chicago Ave,651602,1535,Subscriber
2080,1953,State St & Van Buren St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2454,0,Clark St & Chicago Ave,10/1/2013 16:40,10/1/2013 16:53,41.877181,-87.627844,3,State St & Van Buren St,651906,803,Subscriber
2080,1971,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,0,State St & Van Buren St,10/1/2013 20:25,10/1/2013 20:28,41.8847302006,-87.6277335692,2,State St & Randolph St,655122,207,Subscriber
2080,1987,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1799,0,State St & Randolph St,10/1/2013 20:36,10/1/2013 20:49,41.893832,-87.634195,64,Wells St & Erie St,655194,815,Subscriber
2080,1986,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1452,0,Wells St & Erie St,10/1/2013 21:39,10/1/2013 21:43,41.906724,-87.63483,302,Wells St & Evergreen Ave,655549,248,Subscriber
2080,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,0,Wells St & Evergreen Ave,10/2/2013 8:51,10/2/2013 8:58,41.892238,-87.633985,264,Wells St & Ohio St,658043,444,Customer
2080,1983,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,Male,2616,0,Wells St & Ohio St,10/2/2013 17:58,10/2/2013 18:08,41.912202,-87.634664,182,Wells St & Concord Ln,663911,607,Subscriber
2080,1990,Clark St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,743,0,Wells St & Concord Ln,10/2/2013 18:24,10/2/2013 18:27,41.911791,-87.631841,128,Clark St & North Ave,664341,225,Subscriber
2080,1986,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,0,Clark St & North Ave,10/2/2013 18:36,10/2/2013 19:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,664506,1542,Subscriber
2080,1979,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2320,0,Clark St & Wellington Ave,10/2/2013 20:28,10/2/2013 20:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,665596,1125,Subscriber
2080,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,10/3/2013 16:44,10/3/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,670900,1900,Customer
2080,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,10/3/2013 18:38,10/3/2013 18:57,41.897448,-87.628722,14,State St & Pearson St,672307,1170,Customer
2080,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,10/4/2013 12:54,10/4/2013 13:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,677554,655,Subscriber
2080,1968,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,950,0,LaSalle St & Jackson Blvd,10/4/2013 17:21,10/4/2013 17:28,41.8810317,-87.62408432,8,Millennium Park,681022,418,Subscriber
2080,1968,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,10/4/2013 17:29,10/4/2013 17:35,41.882664,-87.63253,6,LaSalle St & Washington St,681160,362,Subscriber
2080,1982,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,0,LaSalle St & Washington St,10/4/2013 17:38,10/4/2013 17:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,681310,1012,Subscriber
2080,1982,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,468,0,Cityfront Plaza & N Water St,10/4/2013 21:04,10/4/2013 21:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,683341,173,Subscriber
2080,1978,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5199,0,Fairbanks Ct & Grand Ave,10/4/2013 21:52,10/4/2013 21:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,683627,194,Subscriber
2080,1988,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2912,0,Lake Shore Dr & Ohio St,10/5/2013 11:03,10/5/2013 11:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,686329,668,Subscriber
2080,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,0,Clinton St & Lake St,10/5/2013 11:28,10/5/2013 11:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,686625,347,Subscriber
2080,1986,Halsted St & Dickens Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3428,0,Kingsbury St & Erie St,10/5/2013 11:36,10/5/2013 11:49,41.919936,-87.64883,192,Halsted St & Dickens Ave,686713,808,Subscriber
2080,1986,Lake Shore Dr & North Blvd,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2720,28.5,Halsted St & Dickens Ave,10/5/2013 11:50,10/5/2013 15:09,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,686900,11956,Subscriber
2080,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,10/5/2013 15:12,10/5/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,690135,1262,Customer
2080,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,10/5/2013 15:41,10/5/2013 15:58,41.88918,-87.6277,50,State St & Kinzie St,690571,1036,Customer
2080,,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,376,0,Sedgwick St & Huron St,10/6/2013 15:44,10/6/2013 15:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,697521,574,Customer
2080,1980,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,10/7/2013 7:13,10/7/2013 7:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,700722,515,Subscriber
2080,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/7/2013 7:32,10/7/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,700897,289,Subscriber
2080,1971,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,10/7/2013 8:44,10/7/2013 8:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,701787,468,Subscriber
2080,1963,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,10/7/2013 10:06,10/7/2013 10:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,702456,256,Subscriber
2080,1983,Franklin St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1192,0,Canal St & Adams St,10/7/2013 17:27,10/7/2013 17:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,706673,164,Subscriber
2080,1968,Damen Ave & Melrose Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8561,1.5,Franklin St & Jackson Blvd,10/7/2013 18:06,10/7/2013 18:38,41.9406,-87.6785,143,Damen Ave & Melrose Ave,707366,1891,Subscriber
2080,1968,Franklin St & Jackson Blvd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,9620,1.5,Damen Ave & Melrose Ave,10/9/2013 7:12,10/9/2013 7:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720032,1909,Subscriber
2080,1968,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,10/9/2013 9:09,10/9/2013 9:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,721642,326,Subscriber
2080,1968,Clinton St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1017,0,Sangamon St & Washington Blvd,10/9/2013 14:04,10/9/2013 14:08,41.8815824,-87.64127743,301,Clinton St & Madison St,724481,244,Subscriber
2080,1952,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/9/2013 17:07,10/9/2013 17:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,726573,284,Subscriber
2080,,Michigan Ave & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,693,0,LaSalle St & Jackson Blvd,10/9/2013 17:22,10/9/2013 17:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,726917,373,Customer
2080,1973,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,10/9/2013 17:31,10/9/2013 17:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,727116,298,Subscriber
2080,1987,Halsted St & Polk St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2570,0,Indiana Ave & Roosevelt Rd,10/9/2013 18:00,10/9/2013 18:11,41.87184,-87.64664,27,Halsted St & Polk St,727734,698,Subscriber
2080,1986,Loomis St & Lexington St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1763,0,Halsted St & Polk St,10/9/2013 19:13,10/9/2013 19:20,41.872187,-87.661501,332,Loomis St & Lexington St,728788,427,Subscriber
2080,1984,Racine Ave & 18th St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2064,0,Loomis St & Lexington St,10/9/2013 20:38,10/9/2013 20:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,729458,413,Subscriber
2080,1984,Loomis St & Lexington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2064,0,Racine Ave & 18th St,10/9/2013 23:04,10/9/2013 23:10,41.872187,-87.661501,332,Loomis St & Lexington St,730181,390,Subscriber
2080,,Ogden Ave & Chicago Ave,41.872187,-87.661501,332,Loomis St & Lexington St,,4021,0,Loomis St & Lexington St,10/10/2013 6:52,10/10/2013 7:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,730726,967,Customer
2080,1967,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2685,0,Ogden Ave & Chicago Ave,10/10/2013 12:45,10/10/2013 12:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,734174,862,Subscriber
2080,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,10/10/2013 13:57,10/10/2013 14:22,41.926277,-87.630834,350,Theater on the Lake,734900,1497,Customer
2080,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/10/2013 14:23,10/10/2013 14:24,41.926277,-87.630834,350,Theater on the Lake,735142,79,Customer
2080,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,10/10/2013 14:31,10/10/2013 14:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,735225,833,Customer
2080,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,0,Clark St & Lincoln Ave,10/10/2013 14:51,10/10/2013 15:13,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,735405,1313,Customer
2080,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/10/2013 15:14,10/10/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,735659,1375,Customer
2080,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/10/2013 15:55,10/10/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,736078,657,Customer
2080,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/10/2013 16:13,10/10/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,736338,1148,Customer
2080,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/10/2013 16:34,10/10/2013 16:57,41.926277,-87.630834,350,Theater on the Lake,736713,1394,Customer
2080,1961,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,10/10/2013 17:31,10/10/2013 17:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,737892,659,Subscriber
2080,1961,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3068,0,Pine Grove Ave & Addison St,10/11/2013 8:24,10/11/2013 8:37,41.926277,-87.630834,350,Theater on the Lake,743052,755,Subscriber
2080,1961,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,4260,0,Theater on the Lake,10/11/2013 8:38,10/11/2013 8:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,743269,1007,Subscriber
2080,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,10/11/2013 11:13,10/11/2013 12:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,744871,3333,Customer
2080,,Green St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3462,0,Lake Shore Dr & Ohio St,10/11/2013 12:30,10/11/2013 12:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,745883,1362,Customer
2080,,Ashland Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1783,0,Green St & Milwaukee Ave,10/11/2013 12:58,10/11/2013 13:08,41.891072,-87.666611,434,Ashland Ave & Grand Ave,746287,595,Customer
2080,,Damen Ave & Chicago Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,1398,0,Ashland Ave & Grand Ave,10/11/2013 13:09,10/11/2013 13:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,746430,526,Customer
2080,,Southport Ave & Clybourn Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3925,0,Damen Ave & Chicago Ave,10/11/2013 13:30,10/11/2013 13:49,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,746755,1149,Customer
2080,,Indiana Ave & Roosevelt Rd,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,10676,2.0,Southport Ave & Clybourn Ave,10/12/2013 12:49,10/12/2013 13:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,758619,3405,Customer
2080,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,10/12/2013 15:54,10/12/2013 16:14,41.8513751729,-87.6188346489,106,McCormick Place,761743,1211,Customer
2080,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,0,McCormick Place,10/12/2013 16:42,10/12/2013 16:46,41.857611,-87.619407,102,Calumet Ave & 18th St,762404,240,Customer
2080,1984,Halsted St & James M Rochford St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,3257,0,Calumet Ave & 18th St,10/14/2013 13:34,10/14/2013 13:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,781942,891,Subscriber
2080,1965,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,12/18/2013 17:21,12/18/2013 17:27,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1086215,345,Subscriber
2080,1955,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,12/19/2013 7:06,12/19/2013 7:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1087257,304,Subscriber
2080,1961,Franklin St & Arcade Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6323,0,Sheffield Ave & Fullerton Ave,12/19/2013 7:39,12/19/2013 8:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,1087392,1501,Subscriber
2080,1959,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,0,Franklin St & Arcade Pl,12/19/2013 12:10,12/19/2013 12:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1088585,612,Subscriber
2080,,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2720,0,Kingsbury St & Erie St,12/20/2013 9:18,12/20/2013 9:42,41.903456,-87.66777,61,Ashland Ave & Division St,1091488,1419,Customer
2080,1983,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,12/20/2013 18:41,12/20/2013 18:45,41.90331,-87.67695,136,Damen Ave & Division St,1093161,231,Subscriber
2080,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,12/20/2013 21:57,12/20/2013 22:02,41.903456,-87.66777,61,Ashland Ave & Division St,1093483,293,Subscriber
