bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
327,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/28/2013 9:21,7/28/2013 9:47,41.865212,-87.617759,29,Museum Campus,117544,"1,533",Customer
327,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/28/2013 17:45,7/28/2013 18:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120555,"2,320",Customer
327,,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2573,Lake Shore Dr & Ohio St,7/28/2013 19:11,7/28/2013 19:28,41.882664,-87.63253,6,LaSalle St & Washington St,121050,"1,073",Customer
327,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,LaSalle St & Washington St,7/28/2013 19:30,7/28/2013 19:41,41.8810317,-87.62408432,8,Millennium Park,121160,657,Customer
327,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 19:42,7/28/2013 19:50,41.8810317,-87.62408432,8,Millennium Park,121224,481,Customer
327,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,7/28/2013 20:43,7/28/2013 20:53,41.8847302006,-87.6277335692,2,State St & Randolph St,121464,620,Customer
327,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,7/28/2013 22:28,7/28/2013 22:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121835,587,Customer
327,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,Dearborn St & Adams St,7/28/2013 22:51,7/29/2013 0:03,41.880422,-87.642746,38,Jefferson St & Monroe St,121882,"4,317",Customer
327,1981,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,0,Jefferson St & Monroe St,7/29/2013 17:15,7/29/2013 17:18,41.880422,-87.642746,38,Jefferson St & Monroe St,125410,160,Subscriber
327,1957,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/23/2013 16:38,8/23/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,299853,561,Subscriber
327,1987,Halsted St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1773,Dearborn St & Adams St,8/23/2013 17:48,8/23/2013 17:59,41.88175,-87.6478,159,Halsted St & Madison St,300956,684,Subscriber
327,1979,Milwaukee Ave & Wabansia Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,4747,Halsted St & Madison St,8/24/2013 9:53,8/24/2013 10:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,304797,"1,207",Subscriber
327,1979,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,Milwaukee Ave & Wabansia Ave,8/24/2013 10:14,8/24/2013 10:40,41.922695,-87.697153,84,California Ave & Milwaukee Ave,304946,"1,548",Subscriber
327,,Clark St & Lincoln Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5823,California Ave & Milwaukee Ave,8/24/2013 12:11,8/24/2013 12:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,306401,"1,672",Customer
327,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,Clark St & Lincoln Ave,8/24/2013 12:50,8/24/2013 12:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,307006,523,Customer
327,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/24/2013 13:15,8/24/2013 13:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,307413,356,Customer
327,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/24/2013 15:08,8/24/2013 15:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309510,744,Customer
327,1979,May St & Fulton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3256,Damen Ave & Augusta Blvd,8/24/2013 16:01,8/24/2013 16:16,41.886773,-87.656001,197,May St & Fulton St,310458,891,Subscriber
327,1979,Peoria St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Female,1647,May St & Fulton St,8/24/2013 16:16,8/24/2013 16:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,310725,515,Subscriber
327,,Michigan Ave & Pearson St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4397,Peoria St & Jackson Blvd,8/24/2013 16:39,8/24/2013 17:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,311136,"2,008",Customer
327,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/24/2013 17:25,8/24/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311963,"1,460",Customer
327,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 18:14,8/24/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,312717,"1,346",Customer
327,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/24/2013 18:40,8/24/2013 19:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,313107,"1,465",Customer
327,,Ashland Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7756,Michigan Ave & Congress Pkwy,8/24/2013 19:37,8/24/2013 20:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,313833,"1,963",Customer
327,1989,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1946,Ashland Ave & Armitage Ave,8/24/2013 21:15,8/24/2013 21:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,314633,926,Subscriber
327,,Clark St & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2126,Southport Ave & Wrightwood Ave,8/24/2013 23:04,8/24/2013 23:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,315418,848,Customer
327,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/25/2013 8:43,8/25/2013 9:05,41.926277,-87.630834,350,Theater on the Lake,316654,"1,362",Customer
327,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,8/25/2013 10:03,8/25/2013 11:14,41.8810317,-87.62408432,8,Millennium Park,317176,"4,269",Customer
327,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/25/2013 11:15,8/25/2013 11:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317976,984,Customer
327,,Sangamon St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2084,Franklin St & Jackson Blvd,8/25/2013 12:03,8/25/2013 14:45,41.883004,-87.651148,409,Sangamon St & Washington Blvd,318561,"9,737",Customer
327,,Sheffield Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6432,Sangamon St & Washington Blvd,8/25/2013 15:08,8/25/2013 16:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,321268,"4,193",Customer
327,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/25/2013 17:01,8/25/2013 23:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,323011,"21,618",Customer
327,1979,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2640,Clark St & Wellington Ave,8/26/2013 7:19,8/26/2013 7:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,326703,664,Subscriber
327,1979,Clark St & Congress Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4477,Clark St & Lincoln Ave,8/26/2013 7:30,8/26/2013 7:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,326752,"1,267",Subscriber
327,1958,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,Clark St & Congress Pkwy,8/26/2013 8:25,8/26/2013 8:28,41.877181,-87.627844,3,State St & Van Buren St,327210,216,Subscriber
327,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,State St & Van Buren St,8/26/2013 23:26,8/26/2013 23:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334065,"1,234",Customer
327,,Clinton St & Tilden St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1042,Clark St & Congress Pkwy,8/26/2013 23:48,8/26/2013 23:58,41.875885,-87.640795,37,Clinton St & Tilden St,334124,597,Customer
327,1972,Damen Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,5415,Clinton St & Tilden St,8/27/2013 17:30,8/27/2013 17:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,338995,"1,252",Subscriber
327,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,Damen Ave & Chicago Ave,8/27/2013 18:11,8/27/2013 18:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,339428,81,Customer
327,1983,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,Desplaines St & Kinzie St,8/29/2013 9:41,8/29/2013 9:47,41.880422,-87.642746,38,Jefferson St & Monroe St,350396,344,Subscriber
327,1989,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/29/2013 19:22,8/29/2013 19:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,355341,180,Subscriber
327,1964,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,8/30/2013 8:15,8/30/2013 8:30,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,357721,906,Subscriber
327,1987,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,Congress Pkwy & Ogden Ave,8/30/2013 18:04,8/30/2013 18:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,362838,599,Subscriber
327,1985,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,9/1/2013 16:53,9/1/2013 17:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,379409,920,Subscriber
327,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,9/1/2013 17:10,9/1/2013 17:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,379684,"1,593",Customer
327,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,9/1/2013 17:45,9/1/2013 18:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,380279,"2,571",Customer
327,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,9/1/2013 19:17,9/1/2013 19:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,381733,"1,623",Customer
327,1985,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,Michigan Ave & Washington St,9/1/2013 19:59,9/1/2013 20:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,382323,"1,891",Subscriber
327,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/2/2013 9:12,9/2/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,384797,506,Subscriber
327,1979,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/2/2013 15:20,9/2/2013 15:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,390820,630,Subscriber
327,,Hampden Ct & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5252,Wabash Ave & Grand Ave,9/2/2013 15:44,9/2/2013 16:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,391296,"1,785",Customer
327,1983,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3615,Hampden Ct & Diversey Pkwy,9/2/2013 16:36,9/2/2013 17:05,41.903233,-87.631253,349,Clark St & Elm St,392285,"1,736",Subscriber
327,1984,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2883,Clark St & Elm St,9/2/2013 17:37,9/2/2013 17:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,393228,"1,067",Subscriber
327,,Canal St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6135,Cannon Dr & Fullerton Ave,9/2/2013 18:12,9/2/2013 20:18,41.882091,-87.639833,341,Canal St & Madison St,393682,"7,562",Customer
327,,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,3082,Canal St & Madison St,9/2/2013 21:57,9/2/2013 22:13,41.903233,-87.631253,349,Clark St & Elm St,395284,936,Customer
327,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,9/4/2013 7:54,9/4/2013 8:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,404512,847,Subscriber
327,1986,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,9/4/2013 16:32,9/4/2013 16:38,41.892238,-87.633985,264,Wells St & Ohio St,408567,394,Subscriber
327,1970,Clifton Ave & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,4471,Wells St & Ohio St,9/4/2013 17:30,9/4/2013 17:53,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,409445,"1,373",Subscriber
327,,Clark St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2573,Clifton Ave & Armitage Ave,9/5/2013 6:30,9/5/2013 6:39,41.911791,-87.631841,128,Clark St & North Ave,412462,547,Customer
327,1979,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,Clark St & North Ave,9/5/2013 7:28,9/5/2013 7:34,41.903233,-87.631253,349,Clark St & Elm St,412798,344,Subscriber
327,1979,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,9/5/2013 7:38,9/5/2013 7:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,412898,539,Subscriber
327,,Halsted St & 35th St,41.911791,-87.631841,128,Clark St & North Ave,,13026,Clark St & North Ave,9/5/2013 15:37,9/5/2013 15:46,41.830661,-87.647172,413,Halsted St & 35th St,416953,545,Customer
327,,State St & Wacker Dr,41.830661,-87.647172,413,Halsted St & 35th St,,7864,Halsted St & 35th St,9/5/2013 16:34,9/5/2013 16:46,41.887155,-87.62775,339,State St & Wacker Dr,417486,733,Customer
327,,Sedgwick St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3553,State St & Wacker Dr,9/5/2013 17:20,9/5/2013 17:37,41.910579,-87.638618,70,Sedgwick St & North Ave,418174,"1,016",Customer
327,,Clark St & Waveland Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4708,Sedgwick St & North Ave,9/5/2013 18:01,9/5/2013 18:26,41.94893,-87.65775,275,Clark St & Waveland Ave,418763,"1,531",Customer
327,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,Clark St & Waveland Ave,9/5/2013 18:42,9/5/2013 18:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,419263,389,Customer
327,,Clark St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1093,Southport Ave & Roscoe St,9/5/2013 20:54,9/5/2013 20:59,41.94893,-87.65775,275,Clark St & Waveland Ave,420230,318,Customer
327,1988,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,Clark St & Waveland Ave,9/6/2013 1:36,9/6/2013 1:38,41.94893,-87.65775,275,Clark St & Waveland Ave,421027,161,Subscriber
327,,Sheridan Rd & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,861,Clark St & Waveland Ave,9/6/2013 1:56,9/6/2013 2:01,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,421037,302,Customer
327,1968,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,9/6/2013 11:27,9/6/2013 11:33,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,423835,392,Subscriber
327,,Michigan Ave & Congress Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,12458,Clarendon Ave & Junior Ter,9/6/2013 13:40,9/6/2013 14:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,425152,"3,717",Customer
327,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,9/6/2013 14:53,9/6/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,425864,"2,429",Customer
327,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/6/2013 15:58,9/6/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,426543,620,Customer
327,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/6/2013 16:45,9/6/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,427206,"1,006",Customer
327,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,9/6/2013 19:08,9/6/2013 19:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,429238,"1,277",Customer
327,1982,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,Franklin St & Jackson Blvd,9/6/2013 20:26,9/6/2013 20:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,429901,241,Subscriber
327,1965,Damen Ave & Pierce Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5995,Canal St & Jackson Blvd,9/7/2013 13:01,9/7/2013 13:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,434919,"1,488",Subscriber
327,1987,Southport Ave & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5456,Damen Ave & Pierce Ave,9/7/2013 13:50,9/7/2013 14:12,41.94815,-87.66394,235,Southport Ave & Waveland Ave,435736,"1,308",Subscriber
327,,Halsted St & Dickens Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4184,Southport Ave & Waveland Ave,9/7/2013 14:17,9/7/2013 14:48,41.919936,-87.64883,192,Halsted St & Dickens Ave,436144,"1,826",Customer
327,1970,Clark St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3907,Halsted St & Dickens Ave,9/7/2013 20:02,9/7/2013 20:22,41.94893,-87.65775,275,Clark St & Waveland Ave,440760,"1,176",Subscriber
327,,Halsted St & Willow St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4624,Clark St & Waveland Ave,9/7/2013 21:05,9/7/2013 21:29,41.913778,-87.64884,181,Halsted St & Willow St,441267,"1,387",Customer
327,,Clark St & Elm St,41.913778,-87.64884,181,Halsted St & Willow St,,2277,Halsted St & Willow St,9/7/2013 21:31,9/7/2013 21:43,41.903233,-87.631253,349,Clark St & Elm St,441416,711,Customer
327,,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3261,Clark St & Elm St,9/7/2013 22:15,9/7/2013 22:34,41.8815824,-87.64127743,301,Clinton St & Madison St,441717,"1,101",Customer
327,,State St & Wacker Dr,41.8807,-87.63947,56,Canal St & Monroe St,,1778,Canal St & Monroe St,9/8/2013 13:55,9/8/2013 14:14,41.887155,-87.62775,339,State St & Wacker Dr,445776,"1,138",Customer
327,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/8/2013 16:57,9/8/2013 17:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,448017,662,Customer
327,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/8/2013 17:44,9/8/2013 19:10,41.911791,-87.631841,128,Clark St & North Ave,448552,"5,168",Customer
327,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,Clark St & North Ave,9/8/2013 19:19,9/8/2013 19:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,449407,"1,566",Customer
327,1979,State St & Erie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,6043,Southport Ave & Wellington Ave,9/9/2013 5:21,9/9/2013 5:40,41.893975,-87.628623,45,State St & Erie St,450651,"1,132",Subscriber
327,1979,Southport Ave & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Female,6125,State St & Erie St,9/9/2013 6:51,9/9/2013 7:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,450852,"1,479",Subscriber
327,1989,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,Southport Ave & Wellington Ave,9/9/2013 7:43,9/9/2013 7:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,451245,357,Subscriber
327,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,Wilton Ave & Diversey Pkwy,9/9/2013 12:30,9/9/2013 12:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,453600,404,Customer
327,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,9/9/2013 14:35,9/9/2013 14:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,454528,723,Customer
327,,Damen Ave & Pierce Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4966,Southport Ave & Roscoe St,9/9/2013 14:48,9/9/2013 15:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,454604,"1,471",Customer
327,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,Damen Ave & Pierce Ave,9/9/2013 15:29,9/9/2013 15:46,41.903233,-87.631253,349,Clark St & Elm St,454942,"1,020",Customer
327,,Blackstone Ave & Hyde Park Blvd,41.903233,-87.631253,349,Clark St & Elm St,,15392,Clark St & Elm St,9/9/2013 16:15,9/9/2013 16:24,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,455308,533,Customer
327,1973,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,9/9/2013 18:02,9/9/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,456697,343,Subscriber
327,1982,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,9/10/2013 7:57,9/10/2013 8:06,41.893832,-87.634195,64,Wells St & Erie St,459544,540,Subscriber
327,1970,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,9/10/2013 9:49,9/10/2013 9:54,41.88918,-87.6277,50,State St & Kinzie St,460508,281,Subscriber
327,,Fairbanks Ct & Grand Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,3076,Clybourn Ave & Division St,9/11/2013 10:57,9/11/2013 11:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,468550,"1,012",Customer
327,1968,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,9/11/2013 12:09,9/11/2013 12:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,468946,205,Subscriber
327,1956,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3819,Mies van der Rohe Way & Chicago Ave,9/11/2013 14:45,9/11/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,469921,983,Subscriber
327,1985,Damen Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3330,Larrabee St & Kingsbury St,9/11/2013 17:39,9/11/2013 17:51,41.90331,-87.67695,136,Damen Ave & Division St,471514,723,Subscriber
327,1980,Bissell St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3700,Damen Ave & Division St,9/11/2013 21:32,9/11/2013 21:47,41.91844,-87.65222,59,Bissell St & Armitage Ave,473352,912,Subscriber
327,1980,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1622,Bissell St & Armitage Ave,9/14/2013 9:33,9/14/2013 9:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,491294,504,Subscriber
327,1976,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,Clark St & Lincoln Ave,9/14/2013 10:13,9/14/2013 14:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,491691,"15,071",Subscriber
327,1976,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,Sedgwick St & Webster Ave,9/14/2013 14:24,9/14/2013 14:29,41.910579,-87.638618,70,Sedgwick St & North Ave,495889,282,Subscriber
327,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,Sedgwick St & North Ave,9/14/2013 16:27,9/14/2013 16:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,498154,"1,648",Customer
327,,Racine Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1302,Ashland Ave & Wellington Ave,9/20/2013 20:13,9/20/2013 20:19,41.93979,-87.65893,230,Racine Ave & Belmont Ave,542482,357,Customer
327,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,Racine Ave & Belmont Ave,9/21/2013 11:31,9/21/2013 11:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,545738,"1,574",Customer
327,1982,Damen Ave & Pierce Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,5456,Southport Ave & Waveland Ave,9/22/2013 15:22,9/22/2013 15:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,560480,"1,553",Subscriber
327,,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1602,Damen Ave & Pierce Ave,9/22/2013 16:49,9/22/2013 17:21,41.917741,-87.691392,266,Stave St & Armitage Ave,561747,"1,916",Customer
327,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,Stave St & Armitage Ave,9/23/2013 7:14,9/23/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,564900,"1,564",Subscriber
