bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2275,1965,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,10/10/2013 8:49,10/10/2013 9:01,41.893832,-87.634195,64,Wells St & Erie St,732103,700,Subscriber
2275,,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1318,Wells St & Erie St,10/10/2013 15:28,10/10/2013 15:39,41.885837,-87.6355,272,Franklin St & Lake St,735810,698,Customer
2275,,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,,2461,Franklin St & Lake St,10/10/2013 16:18,10/10/2013 16:38,41.903233,-87.631253,349,Clark St & Elm St,736421,"1,207",Customer
2275,1987,Broadway & Barry Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6588,Clark St & Randolph St,10/10/2013 19:09,10/10/2013 19:46,41.937739,-87.644094,137,Broadway & Barry Ave,739668,"2,244",Subscriber
2275,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,Broadway & Barry Ave,10/12/2013 8:12,10/12/2013 8:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,755155,223,Subscriber
2275,,Damen Ave & Sunnyside Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4342,Wilton Ave & Belmont Ave,10/12/2013 8:39,10/12/2013 9:02,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,755290,"1,375",Customer
2275,,Clifton Ave & Armitage Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,5692,Damen Ave & Sunnyside Ave,10/12/2013 16:40,10/12/2013 17:06,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,762381,"1,562",Customer
2275,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,Clifton Ave & Armitage Ave,10/13/2013 8:37,10/13/2013 8:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,767008,312,Customer
2275,1985,Leavitt St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3101,Sheffield Ave & Kingsbury St,10/13/2013 11:06,10/13/2013 11:21,41.917805,-87.682437,286,Leavitt St & Armitage Ave,768932,894,Subscriber
2275,,Leavitt St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,0,Leavitt St & Armitage Ave,10/13/2013 17:04,10/13/2013 17:25,41.917805,-87.682437,286,Leavitt St & Armitage Ave,775005,"1,264",Customer
2275,,Ashland Ave & Blackhawk St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,2198,Leavitt St & Armitage Ave,10/14/2013 11:59,10/14/2013 12:09,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,780749,610,Customer
2275,,Wood St & Grand Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,2201,Ashland Ave & Blackhawk St,10/14/2013 15:06,10/14/2013 15:19,41.89113,-87.67203,432,Wood St & Grand Ave,783154,754,Customer
2275,1983,Damen Ave & Pierce Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,2538,Wood St & Grand Ave,10/14/2013 16:08,10/14/2013 16:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,783926,624,Subscriber
2275,1985,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1908,Damen Ave & Pierce Ave,10/14/2013 21:42,10/14/2013 21:47,41.902893,-87.687275,241,Western Ave & Division St,787726,343,Subscriber
2275,1980,Michigan Ave & Washington St,41.902893,-87.687275,241,Western Ave & Division St,Female,6996,Western Ave & Division St,10/16/2013 7:23,10/16/2013 7:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,796628,"1,411",Subscriber
2275,1983,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,Michigan Ave & Washington St,10/16/2013 15:15,10/16/2013 15:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,800193,390,Subscriber
2275,1972,Clinton St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1166,Franklin St & Arcade Pl,10/16/2013 16:22,10/16/2013 16:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,800718,243,Subscriber
2275,1972,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,10/16/2013 16:58,10/16/2013 17:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,801157,577,Subscriber
2275,1977,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/16/2013 17:10,10/16/2013 17:19,41.87923,-87.640015,11,Canal St & Adams St,801385,589,Subscriber
2275,1990,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,2693,Canal St & Adams St,10/16/2013 20:07,10/16/2013 20:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,803370,610,Subscriber
2275,1987,Loomis St & Lexington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3595,Wabash Ave & Roosevelt Rd,10/16/2013 23:57,10/17/2013 0:09,41.872187,-87.661501,332,Loomis St & Lexington St,804169,753,Subscriber
2275,,Canal St & Harrison St,41.872187,-87.661501,332,Loomis St & Lexington St,,2180,Loomis St & Lexington St,10/19/2013 12:25,10/19/2013 12:43,41.874337,-87.639566,326,Canal St & Harrison St,819635,"1,090",Customer
2275,,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1925,Canal St & Harrison St,10/19/2013 12:52,10/19/2013 13:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,819978,"1,030",Customer
2275,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,10/19/2013 15:31,10/19/2013 15:41,41.865212,-87.617759,29,Museum Campus,821869,599,Customer
2275,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,10/19/2013 16:56,10/19/2013 17:14,41.884576228,-87.63188991,5,Clark St & Randolph St,822756,"1,084",Customer
2275,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,10/20/2013 11:04,10/20/2013 11:18,41.8810317,-87.62408432,8,Millennium Park,825538,858,Customer
2275,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/20/2013 12:59,10/20/2013 13:22,41.865212,-87.617759,29,Museum Campus,826562,"1,351",Customer
2275,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,10/20/2013 13:47,10/20/2013 14:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,827046,"1,110",Customer
2275,,Wells St & Concord Ln,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4239,Lake Shore Dr & Ohio St,10/20/2013 14:47,10/20/2013 15:00,41.912202,-87.634664,182,Wells St & Concord Ln,827666,792,Customer
2275,,Southport Ave & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3315,Wells St & Concord Ln,10/20/2013 15:32,10/20/2013 15:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,828136,652,Customer
2275,1983,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/21/2013 6:13,10/21/2013 6:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,831162,305,Subscriber
2275,1983,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/21/2013 16:05,10/21/2013 16:09,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,835193,276,Subscriber
2275,1990,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/22/2013 7:03,10/22/2013 7:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,838633,440,Subscriber
2275,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/22/2013 18:25,10/22/2013 18:29,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,843061,249,Subscriber
2275,1989,Ashland Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1530,Southport Ave & Wrightwood Ave,10/23/2013 6:48,10/23/2013 6:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,844528,404,Subscriber
2275,1967,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1342,Ashland Ave & Wellington Ave,10/23/2013 8:19,10/23/2013 8:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,845299,344,Subscriber
2275,1980,Larrabee St & Webster Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2207,Lake Shore Dr & Diversey Pkwy,10/24/2013 18:18,10/24/2013 18:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,855744,563,Subscriber
2275,,Millennium Park,41.92175,-87.64401,193,Larrabee St & Webster Ave,,7784,Larrabee St & Webster Ave,10/25/2013 10:54,10/25/2013 11:23,41.8810317,-87.62408432,8,Millennium Park,858905,"1,745",Customer
2275,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,10/25/2013 17:13,10/25/2013 17:18,41.88918,-87.6277,50,State St & Kinzie St,861730,314,Subscriber
2275,1964,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Female,741,State St & Kinzie St,10/25/2013 17:37,10/25/2013 17:56,41.884337,-87.630183,23,Daley Center Plaza,862083,"1,104",Subscriber
2275,1964,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,Daley Center Plaza,10/25/2013 18:04,10/25/2013 18:15,41.884337,-87.630183,23,Daley Center Plaza,862391,661,Subscriber
2275,1964,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,5579,Daley Center Plaza,10/25/2013 18:24,10/25/2013 19:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,862586,"3,179",Subscriber
2275,1964,Milwaukee Ave & Rockwell St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1826,Damen Ave & Pierce Ave,10/25/2013 19:24,10/25/2013 20:01,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,863003,"2,228",Subscriber
2275,1964,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,440,Milwaukee Ave & Rockwell St,10/25/2013 20:29,10/25/2013 20:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,863312,629,Subscriber
2275,,Larrabee St & Kingsbury St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5790,California Ave & Milwaukee Ave,10/26/2013 17:42,10/26/2013 18:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,868321,"2,129",Customer
2275,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,Larrabee St & Kingsbury St,10/27/2013 12:07,10/27/2013 12:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,871156,433,Customer
2275,1980,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1918,Ogden Ave & Chicago Ave,10/28/2013 16:59,10/28/2013 17:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,879498,593,Subscriber
2275,1983,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,506,Damen Ave & Chicago Ave,10/29/2013 8:53,10/29/2013 8:55,41.89122,-87.67686,141,Damen Ave & Grand Ave,883456,129,Subscriber
2275,1983,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,506,Damen Ave & Grand Ave,10/29/2013 10:45,10/29/2013 10:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,884171,119,Subscriber
2275,1983,State St & Erie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5332,Damen Ave & Chicago Ave,10/29/2013 11:12,10/29/2013 11:29,41.893975,-87.628623,45,State St & Erie St,884306,"1,012",Subscriber
2275,1983,Hampden Ct & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,Female,4931,State St & Erie St,10/29/2013 13:42,10/29/2013 14:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,885067,"1,374",Subscriber
2275,1966,Greenview Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2762,Hampden Ct & Diversey Pkwy,10/30/2013 12:09,10/30/2013 12:21,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,892083,681,Subscriber
2275,1986,Racine Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,961,Greenview Ave & Fullerton Ave,10/30/2013 14:12,10/30/2013 14:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,892778,183,Subscriber
2275,1986,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,10/30/2013 17:54,10/30/2013 17:57,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,894382,168,Subscriber
2275,1986,Racine Ave & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,2463,Lake Shore Dr & Diversey Pkwy,11/3/2013 11:23,11/3/2013 11:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,911072,874,Subscriber
2275,1968,Lakeview Ave & Fullerton Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,1344,Lincoln Ave & Fullerton Ave,11/9/2013 13:21,11/9/2013 13:26,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,949389,305,Subscriber
2275,1968,Bissell St & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2423,Lakeview Ave & Fullerton Pkwy,11/9/2013 13:36,11/9/2013 13:58,41.91844,-87.65222,59,Bissell St & Armitage Ave,949614,"1,334",Subscriber
2275,1968,Lincoln Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1386,Bissell St & Armitage Ave,11/9/2013 14:01,11/9/2013 14:07,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,949925,395,Subscriber
2275,,Sheffield Ave & Webster Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,935,Lincoln Ave & Fullerton Ave,11/9/2013 15:29,11/9/2013 15:37,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,951041,434,Customer
