bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
619,,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,723,0,Columbus Dr & Randolph St,8/26/2013 11:44,8/26/2013 12:05,41.882134,-87.625125,36,Michigan Ave & Madison St,328515,1240,Customer
619,1986,Cannon Dr & Fullerton Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,5725,0,Michigan Ave & Madison St,8/26/2013 12:58,8/26/2013 13:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,329086,1673,Subscriber
619,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/26/2013 16:23,8/26/2013 16:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,330695,789,Customer
619,,Southport Ave & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4055,0,Sedgwick St & Webster Ave,8/26/2013 17:03,8/26/2013 17:19,41.94815,-87.66394,235,Southport Ave & Waveland Ave,331152,994,Customer
619,,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,602,0,Southport Ave & Waveland Ave,8/26/2013 18:29,8/26/2013 18:33,41.94893,-87.65775,275,Clark St & Waveland Ave,332243,218,Customer
619,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/27/2013 10:03,8/27/2013 10:05,41.94893,-87.65775,275,Clark St & Waveland Ave,335793,153,Customer
619,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/29/2013 9:51,8/29/2013 9:53,41.94893,-87.65775,275,Clark St & Waveland Ave,350457,103,Customer
619,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/29/2013 12:58,8/29/2013 13:05,41.94893,-87.65775,275,Clark St & Waveland Ave,351518,406,Customer
619,,Morgan St & Polk St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2981,0,Michigan Ave & Jackson Blvd,10/1/2013 22:48,10/1/2013 23:05,41.871737,-87.65103,168,Morgan St & Polk St,655851,1055,Customer
619,,Mies van der Rohe Way & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5203,2.0,Wood St & Milwaukee Ave,10/3/2013 16:22,10/3/2013 16:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,670668,1832,Customer
619,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 18:24,10/3/2013 18:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,672174,791,Customer
619,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,10/3/2013 18:57,10/3/2013 19:10,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,672465,744,Customer
619,1973,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,0,Jefferson St & Monroe St,10/4/2013 14:47,10/4/2013 14:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,678741,607,Subscriber
619,,Jefferson St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2023,0,Orleans St & Merchandise Mart Plaza,10/4/2013 15:53,10/4/2013 16:01,41.880422,-87.642746,38,Jefferson St & Monroe St,679581,485,Customer
619,1982,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,10/5/2013 14:44,10/5/2013 14:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,689670,361,Subscriber
619,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,0,Dearborn St & Monroe St,10/6/2013 14:21,10/6/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696305,1612,Customer
619,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,6.0,Lake Shore Dr & Monroe St,10/6/2013 15:17,10/6/2013 16:44,41.877181,-87.627844,3,State St & Van Buren St,697085,5213,Customer
619,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,0,State St & Van Buren St,10/6/2013 17:11,10/6/2013 17:32,41.890749,-87.63206,430,LaSalle St & Illinois St,698681,1277,Customer
619,1983,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1397,0,LaSalle St & Illinois St,10/6/2013 20:30,10/6/2013 20:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,699826,290,Subscriber
619,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,10/7/2013 8:04,10/7/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,701241,495,Subscriber
619,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/7/2013 15:24,10/7/2013 15:37,41.87923,-87.640015,11,Canal St & Adams St,705041,748,Subscriber
619,1960,May St & Fulton St,41.87923,-87.640015,11,Canal St & Adams St,Male,2149,0,Canal St & Adams St,10/7/2013 16:10,10/7/2013 16:19,41.886773,-87.656001,197,May St & Fulton St,705453,571,Subscriber
619,,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3267,0,Morgan St & Lake St,10/8/2013 9:08,10/8/2013 9:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,711390,1158,Customer
619,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,0,Dayton St & North Ave,10/8/2013 16:16,10/8/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,715092,782,Customer
619,1973,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3048,0,Michigan Ave & Pearson St,10/8/2013 16:39,10/8/2013 16:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,715422,764,Subscriber
619,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,0,Clinton St & Lake St,10/8/2013 16:53,10/8/2013 17:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,715648,535,Subscriber
619,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,10/8/2013 18:13,10/8/2013 18:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,717270,720,Customer
619,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,10/8/2013 18:29,10/8/2013 18:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,717523,600,Customer
619,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,0,Desplaines St & Kinzie St,10/8/2013 18:45,10/8/2013 19:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,717734,920,Customer
619,1980,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,0,Streeter Dr & Illinois St,10/10/2013 8:17,10/10/2013 8:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,731608,403,Subscriber
619,1965,Wells St & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2331,0,Columbus Dr & Randolph St,10/10/2013 9:23,10/10/2013 9:33,41.892238,-87.633985,264,Wells St & Ohio St,732428,591,Subscriber
619,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,0,Wells St & Ohio St,10/10/2013 13:42,10/10/2013 13:48,41.892238,-87.633985,264,Wells St & Ohio St,734762,358,Customer
619,,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2817,0,Wells St & Ohio St,10/10/2013 15:58,10/10/2013 16:13,41.911791,-87.631841,128,Clark St & North Ave,736107,849,Customer
619,1965,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3800,0,Clark St & North Ave,10/10/2013 17:51,10/10/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,738380,857,Subscriber
619,1978,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3427,0,Dearborn St & Adams St,10/10/2013 23:44,10/10/2013 23:59,41.894556,-87.653449,196,Carpenter St & Huron St,741554,860,Subscriber
619,1982,Clinton St & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,5013,0,Carpenter St & Huron St,10/11/2013 16:29,10/11/2013 16:48,41.85795,-87.640826,329,Clinton St & 18th St,749596,1135,Subscriber
619,1983,Stockton Dr & Wrightwood Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5075,0,Wabash Ave & Grand Ave,10/13/2013 15:11,10/13/2013 15:33,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,773139,1307,Subscriber
619,,Michigan Ave & Oak St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4217,2.0,Stockton Dr & Wrightwood Ave,10/13/2013 15:37,10/13/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,773580,1997,Customer
619,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,10/13/2013 16:43,10/13/2013 17:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,774678,4500,Customer
619,,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3965,0,Michigan Ave & Oak St,10/13/2013 19:07,10/13/2013 19:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,776430,1148,Customer
619,,Wells St & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2331,0,Columbus Dr & Randolph St,10/13/2013 20:50,10/13/2013 21:07,41.892238,-87.633985,264,Wells St & Ohio St,777025,1022,Customer
619,1980,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2817,0,Wells St & Ohio St,10/14/2013 18:04,10/14/2013 18:14,41.911791,-87.631841,128,Clark St & North Ave,785930,606,Subscriber
619,1980,Wells St & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,Male,2422,0,Clark St & North Ave,10/14/2013 18:54,10/14/2013 19:06,41.892238,-87.633985,264,Wells St & Ohio St,786563,699,Subscriber
619,1982,State St & 16th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,4114,0,Wells St & Ohio St,10/14/2013 22:32,10/14/2013 22:48,41.8601213774,-87.6277291853,148,State St & 16th St,787881,942,Subscriber
619,1982,Dearborn Pkwy & Delaware Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4757,0,State St & 16th St,10/15/2013 6:25,10/15/2013 6:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,788320,1131,Subscriber
619,1982,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,0,Dearborn Pkwy & Delaware Pl,10/15/2013 6:44,10/15/2013 7:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,788432,1180,Subscriber
619,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,10/15/2013 7:26,10/15/2013 7:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,788752,185,Subscriber
619,1988,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,1512,0,Sheridan Rd & Irving Park Rd,10/18/2013 16:58,10/18/2013 17:02,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,814944,256,Subscriber
619,,Sheridan Rd & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1789,0,Southport Ave & Irving Park Rd,10/18/2013 22:30,10/18/2013 22:38,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,817090,511,Customer
619,1988,Lincoln Ave & Leavitt St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2729,0,Sheridan Rd & Montrose Ave,10/19/2013 10:17,10/19/2013 10:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,818357,585,Subscriber
619,,Lincoln Ave & Diversey Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4034,0,Lincoln Ave & Leavitt St,10/19/2013 10:56,10/19/2013 11:19,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,818682,1360,Customer
619,,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2804,0,Lincoln Ave & Diversey Pkwy,10/19/2013 11:21,10/19/2013 11:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,818917,901,Customer
619,1987,Ashland Ave & Blackhawk St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4421,0,Clark St & Lincoln Ave,10/19/2013 12:54,10/19/2013 13:09,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,820003,918,Subscriber
619,1985,Wells St & Evergreen Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,3402,0,Ashland Ave & Blackhawk St,10/20/2013 13:39,10/20/2013 13:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,826980,1180,Subscriber
619,1985,Clark St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1416,0,Wells St & Evergreen Ave,10/20/2013 13:59,10/20/2013 14:06,41.896544,-87.630931,303,Clark St & Chicago Ave,827164,417,Subscriber
619,,Michigan Ave & Oak St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1054,0,Clark St & Chicago Ave,10/20/2013 17:16,10/20/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,829386,1007,Customer
619,1985,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,0,Michigan Ave & Oak St,10/20/2013 19:32,10/20/2013 19:41,41.893975,-87.628623,45,State St & Erie St,830319,510,Subscriber
619,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,0,State St & Erie St,10/20/2013 23:04,10/20/2013 23:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,830955,604,Customer
619,1985,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5516,0,Theater on the Lake,10/21/2013 18:36,10/21/2013 18:56,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,837094,1161,Subscriber
619,1980,Sheridan Rd & Buena Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1418,0,Clarendon Ave & Leland Ave,10/24/2013 9:53,10/24/2013 10:00,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,852463,447,Subscriber
619,1988,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,10/24/2013 12:17,10/24/2013 12:21,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,853107,244,Subscriber
619,1985,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,10/24/2013 14:35,10/24/2013 14:38,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,853802,189,Subscriber
619,1984,Broadway & Cornelia Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1157,0,Pine Grove Ave & Irving Park Rd,10/24/2013 20:49,10/24/2013 20:55,41.945512,-87.64598,278,Broadway & Cornelia Ave,856549,336,Subscriber
619,1984,Lincoln Ave & Belle Plaine Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2718,0,Clark St & Waveland Ave,10/27/2013 10:06,10/27/2013 10:18,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,870373,694,Subscriber
619,1982,Ravenswood Ave & Montrose Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1318,0,Lincoln Ave & Belle Plaine Ave,10/27/2013 10:32,10/27/2013 10:37,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,870483,327,Subscriber
619,,Seeley Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2559,0,Ravenswood Ave & Montrose Ave,10/27/2013 14:21,10/27/2013 14:39,41.943403,-87.679618,144,Seeley Ave & Roscoe St,872264,1062,Customer
619,1973,Sheridan Rd & Irving Park Rd,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,3322,0,Seeley Ave & Roscoe St,10/28/2013 17:23,10/28/2013 17:40,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,879875,1013,Subscriber
619,,Halsted St & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2478,0,Sheridan Rd & Montrose Ave,10/28/2013 22:08,10/28/2013 22:21,41.943662,-87.648917,127,Halsted St & Roscoe St,881749,767,Customer
619,1983,Sedgwick St & Huron St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6297,0,Halsted St & Roscoe St,10/29/2013 8:51,10/29/2013 9:14,41.894666,-87.638437,52,Sedgwick St & Huron St,883466,1367,Subscriber
619,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,11/1/2013 16:04,11/1/2013 16:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,902235,372,Subscriber
619,1973,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,0,Dearborn St & Monroe St,11/2/2013 15:20,11/2/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,907748,563,Subscriber
619,1979,Adler Planetarium,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2051,0,Wabash Ave & Roosevelt Rd,11/2/2013 16:10,11/2/2013 16:39,41.866095,-87.607267,431,Adler Planetarium,908183,1757,Subscriber
619,,State St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4858,0,Damen Ave & Chicago Ave,11/3/2013 10:17,11/3/2013 10:42,41.88918,-87.6277,50,State St & Kinzie St,910591,1479,Customer
619,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,11/3/2013 12:14,11/3/2013 12:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,911483,436,Customer
619,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,11/3/2013 12:33,11/3/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,911684,383,Customer
619,,Lake Shore Dr & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5410,0,Michigan Ave & Pearson St,11/3/2013 14:06,11/3/2013 14:31,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,912478,1540,Customer
619,1985,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4090,0,Indiana Ave & Roosevelt Rd,11/4/2013 7:12,11/4/2013 7:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,915562,884,Subscriber
619,1986,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,11/4/2013 18:25,11/4/2013 18:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,921084,438,Subscriber
619,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,11/5/2013 6:33,11/5/2013 6:39,41.8807,-87.63947,56,Canal St & Monroe St,922735,322,Subscriber
619,1973,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,11/5/2013 7:32,11/5/2013 7:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,923152,283,Subscriber
619,1969,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2532,0,Clinton St & Washington Blvd,11/5/2013 8:26,11/5/2013 8:38,41.871962,-87.626106,54,Wabash Ave & 8th St,923877,743,Subscriber
619,1971,Canal St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2442,0,Wabash Ave & 8th St,11/5/2013 13:45,11/5/2013 13:54,41.8807,-87.63947,56,Canal St & Monroe St,925905,550,Subscriber
619,1972,Halsted St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2262,0,Canal St & Monroe St,11/5/2013 18:27,11/5/2013 18:35,41.87184,-87.64664,27,Halsted St & Polk St,928090,512,Subscriber
619,1982,Aberdeen St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1991,0,Halsted St & Polk St,11/6/2013 18:39,11/6/2013 18:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,932728,386,Subscriber
619,1982,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1532,0,Aberdeen St & Jackson Blvd,11/7/2013 5:08,11/7/2013 5:15,41.8815824,-87.64127743,301,Clinton St & Madison St,933808,430,Subscriber
619,1982,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,661,0,Clinton St & Madison St,11/7/2013 6:49,11/7/2013 6:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,933982,180,Subscriber
619,1965,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2483,0,Franklin St & Arcade Pl,11/7/2013 11:33,11/7/2013 11:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,936166,589,Subscriber
619,1976,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,11/7/2013 14:57,11/7/2013 15:05,41.884576228,-87.63188991,5,Clark St & Randolph St,937370,487,Subscriber
619,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,11/7/2013 17:31,11/7/2013 17:37,41.87923,-87.640015,11,Canal St & Adams St,938551,357,Subscriber
619,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,11/9/2013 13:51,11/9/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,949801,1275,Customer
619,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,0,McClurg Ct & Illinois St,11/12/2013 16:29,11/12/2013 16:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,966205,750,Subscriber
619,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,11/14/2013 8:27,11/14/2013 8:36,41.887155,-87.62775,339,State St & Wacker Dr,974063,514,Subscriber
619,1968,Wells St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1639,0,State St & Wacker Dr,11/14/2013 9:55,11/14/2013 9:59,41.893832,-87.634195,64,Wells St & Erie St,974701,270,Subscriber
619,1985,Logan Blvd & Elston Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6614,0,Wells St & Erie St,11/14/2013 17:37,11/14/2013 18:03,41.930584,-87.685126,145,Logan Blvd & Elston Ave,977192,1570,Subscriber
619,1986,Western Ave & Winnebago Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,743,0,Leavitt St & Armitage Ave,11/16/2013 1:26,11/16/2013 1:29,41.915533,-87.687051,68,Western Ave & Winnebago Ave,984892,196,Subscriber
619,1968,Sheffield Ave & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5507,0,Western Ave & Winnebago Ave,11/16/2013 22:14,11/16/2013 22:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,988320,1429,Subscriber
619,1984,Halsted St & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1217,0,Halsted St & Diversey Pkwy,11/18/2013 21:33,11/18/2013 21:40,41.943662,-87.648917,127,Halsted St & Roscoe St,995745,404,Subscriber
619,1987,Halsted St & Wrightwood Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1671,0,Halsted St & Roscoe St,11/21/2013 21:55,11/21/2013 22:04,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1011301,519,Subscriber
619,1985,Jefferson St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7138,0,Halsted St & Wrightwood Ave,11/22/2013 8:08,11/22/2013 8:28,41.880422,-87.642746,38,Jefferson St & Monroe St,1012073,1158,Subscriber
619,1986,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,0,Jefferson St & Monroe St,11/22/2013 9:59,11/22/2013 10:04,41.878724,-87.634793,7,Franklin St & Quincy St,1012727,280,Subscriber
619,1964,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,0,Franklin St & Quincy St,11/22/2013 12:56,11/22/2013 13:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1013319,552,Subscriber
619,1980,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1485,0,Michigan Ave & Washington St,11/22/2013 17:21,11/22/2013 17:30,41.882091,-87.639833,341,Canal St & Madison St,1014769,490,Subscriber
619,1969,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,0,Canal St & Adams St,11/25/2013 9:04,11/25/2013 9:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,1020882,809,Subscriber
619,1961,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,0,Columbus Dr & Randolph St,11/25/2013 12:54,11/25/2013 12:59,41.884337,-87.630183,23,Daley Center Plaza,1021574,313,Subscriber
619,,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,1681,0,Daley Center Plaza,11/25/2013 17:11,11/25/2013 17:20,41.897448,-87.628722,14,State St & Pearson St,1022253,564,Customer
619,,Canal St & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3159,0,State St & Pearson St,11/25/2013 21:03,11/25/2013 21:15,41.8807,-87.63947,56,Canal St & Monroe St,1023051,732,Customer
619,,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1471,0,Halsted St & Archer Ave,11/26/2013 18:02,11/26/2013 18:13,41.8378,-87.65114,97,Morgan St & 31st St,1026471,625,Customer
619,1987,State St & 33rd St,41.8378,-87.65114,97,Morgan St & 31st St,Male,2515,0,Morgan St & 31st St,12/5/2013 12:36,12/5/2013 12:48,41.834734,-87.625813,216,State St & 33rd St,1055363,706,Subscriber
619,1987,Morgan St & 31st St,41.834734,-87.625813,216,State St & 33rd St,Male,2477,0,State St & 33rd St,12/5/2013 22:45,12/5/2013 22:57,41.8378,-87.65114,97,Morgan St & 31st St,1057670,692,Subscriber
619,1986,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,0,Morgan St & 31st St,12/19/2013 13:34,12/19/2013 13:41,41.847203,-87.646795,98,Halsted St & Archer Ave,1088877,421,Subscriber
