bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
375,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,8/3/2013 13:35,8/3/2013 13:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,148047,413,Customer
375,,Wells St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5790,Indiana Ave & Roosevelt Rd,8/3/2013 13:55,8/3/2013 14:10,41.893832,-87.634195,64,Wells St & Erie St,148298,903,Customer
375,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,Wells St & Erie St,8/3/2013 14:12,8/3/2013 14:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148494,"1,624",Customer
375,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/3/2013 14:41,8/3/2013 14:47,41.8847302006,-87.6277335692,2,State St & Randolph St,148834,390,Customer
375,,California Ave & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,7613,State St & Randolph St,8/3/2013 15:49,8/3/2013 16:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,149614,"2,242",Customer
375,1987,Sheffield Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6193,California Ave & Milwaukee Ave,8/3/2013 16:27,8/3/2013 16:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,150032,"1,216",Subscriber
375,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/3/2013 17:21,8/3/2013 17:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150566,"1,527",Customer
375,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,Lake Shore Dr & Wellington Ave,8/3/2013 18:01,8/3/2013 18:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,151022,"2,941",Customer
375,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,8/4/2013 13:51,8/4/2013 14:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156329,"1,678",Customer
375,,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2425,Lincoln Ave & Armitage Ave,8/4/2013 14:21,8/4/2013 14:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,156726,"1,367",Customer
375,,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2379,Lincoln Ave & Diversey Pkwy,8/5/2013 9:32,8/5/2013 11:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,162059,"7,047",Customer
375,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/5/2013 12:34,8/5/2013 12:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,162795,385,Customer
375,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/5/2013 13:54,8/5/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163256,"2,592",Customer
375,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/5/2013 15:12,8/5/2013 15:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163672,"1,496",Customer
375,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,Lake Shore Dr & Wellington Ave,8/5/2013 15:41,8/5/2013 16:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,163842,"2,050",Customer
375,,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3410,Mies van der Rohe Way & Chicago Ave,8/5/2013 18:04,8/5/2013 18:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,164880,"1,624",Customer
375,,May St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,1861,May St & Taylor St,8/5/2013 20:21,8/5/2013 20:29,41.88397,-87.655688,155,May St & Randolph St,165583,481,Customer
375,,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,,2077,May St & Randolph St,8/5/2013 21:40,8/5/2013 21:53,41.882664,-87.63253,6,LaSalle St & Washington St,165901,812,Customer
375,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,LaSalle St & Washington St,8/6/2013 15:10,8/6/2013 15:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,169252,258,Subscriber
375,,Racine Ave & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6786,Clark St & Congress Pkwy,8/6/2013 16:05,8/6/2013 16:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,169678,"1,823",Customer
375,,State St & Randolph St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6137,Racine Ave & Fullerton Ave,8/6/2013 17:28,8/6/2013 17:55,41.8847302006,-87.6277335692,2,State St & Randolph St,170391,"1,646",Customer
375,1973,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,8/6/2013 17:55,8/6/2013 18:00,41.884576228,-87.63188991,5,Clark St & Randolph St,170686,272,Subscriber
375,,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3823,Clark St & Randolph St,8/6/2013 18:11,8/6/2013 18:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,170823,"1,559",Customer
375,,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,432,State St & Pearson St,8/8/2013 0:58,8/8/2013 1:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,177713,191,Customer
375,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/8/2013 11:18,8/8/2013 11:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,179266,125,Customer
375,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/8/2013 11:29,8/8/2013 12:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,179358,"2,165",Customer
375,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,8/8/2013 15:20,8/8/2013 16:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,180757,"5,074",Customer
375,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/8/2013 17:17,8/8/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,181818,870,Customer
375,1985,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2194,Millennium Park,8/8/2013 18:36,8/8/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,182643,607,Subscriber
375,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/8/2013 19:01,8/8/2013 19:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,182873,302,Customer
375,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/8/2013 19:12,8/8/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182953,502,Customer
375,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/8/2013 20:27,8/8/2013 20:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,183420,"1,019",Customer
375,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/9/2013 12:25,8/9/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,186335,"1,633",Customer
375,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,Millennium Park,8/9/2013 13:28,8/9/2013 16:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,186975,"10,519",Customer
375,,Larrabee St & Webster Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5535,Ashland Ave & Chicago Ave,8/9/2013 16:25,8/9/2013 16:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,188509,"1,605",Customer
375,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/10/2013 8:51,8/10/2013 9:08,41.911791,-87.631841,128,Clark St & North Ave,192015,985,Customer
375,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/10/2013 13:09,8/10/2013 13:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,194358,"1,760",Customer
375,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,Michigan Ave & Oak St,8/10/2013 14:28,8/10/2013 15:29,41.91021,-87.6435,174,Larrabee St & North Ave,195501,"3,694",Customer
375,1988,Streeter Dr & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4532,Larrabee St & North Ave,8/10/2013 18:36,8/10/2013 18:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,198811,"1,188",Subscriber
375,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/10/2013 22:33,8/10/2013 23:39,41.8513751729,-87.6188346489,106,McCormick Place,200431,"3,963",Customer
375,,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3249,State St & 19th St,8/12/2013 16:39,8/12/2013 16:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,212475,668,Customer
375,1962,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,8/13/2013 15:50,8/13/2013 16:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,218348,568,Subscriber
375,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,8/13/2013 17:00,8/13/2013 17:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,218998,423,Customer
375,1971,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/13/2013 17:13,8/13/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,219248,436,Subscriber
375,1977,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,Canal St & Madison St,8/13/2013 17:59,8/13/2013 18:04,41.88175,-87.6478,159,Halsted St & Madison St,219813,283,Subscriber
375,1988,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,833,Halsted St & Madison St,8/15/2013 12:13,8/15/2013 12:17,41.8807,-87.63947,56,Canal St & Monroe St,230326,214,Subscriber
375,,Canal St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,,192,Canal St & Monroe St,8/15/2013 12:28,8/15/2013 13:32,41.87923,-87.640015,11,Canal St & Adams St,230436,"3,842",Customer
375,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/15/2013 17:17,8/15/2013 17:18,41.877181,-87.627844,3,State St & Van Buren St,232547,67,Customer
375,,Cityfront Plaza & N Water St,41.877181,-87.627844,3,State St & Van Buren St,,2100,State St & Van Buren St,8/15/2013 17:47,8/15/2013 17:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,232927,570,Customer
375,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,McClurg Ct & Illinois St,8/23/2013 16:28,8/23/2013 16:41,41.894448,-87.622663,16,St Clair St & Erie St,299686,797,Customer
375,,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,2464,St Clair St & Erie St,8/23/2013 17:38,8/23/2013 17:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,300815,709,Customer
375,1987,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2306,Clinton St & Lake St,8/23/2013 18:23,8/23/2013 18:33,41.89637337,-87.66098386,289,Eckhart Park,301307,604,Subscriber
375,1982,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1345,Eckhart Park,8/23/2013 18:58,8/23/2013 19:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,301687,325,Subscriber
375,1997,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2224,Damen Ave & Chicago Ave,8/23/2013 22:54,8/23/2013 23:04,41.907781,-87.685854,245,Claremont Ave & Hirsch St,303121,574,Subscriber
375,,Milwaukee Ave & Rockwell St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2330,Claremont Ave & Hirsch St,8/24/2013 14:38,8/24/2013 15:06,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,308920,"1,693",Customer
375,,Canal St & Harrison St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,7317,Milwaukee Ave & Rockwell St,8/24/2013 18:58,8/24/2013 19:44,41.874337,-87.639566,326,Canal St & Harrison St,313337,"2,777",Customer
375,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,8/25/2013 8:23,8/25/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,316553,687,Customer
375,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 8:37,8/25/2013 8:56,41.8810317,-87.62408432,8,Millennium Park,316622,"1,154",Customer
375,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,8/25/2013 9:15,8/25/2013 9:21,41.884576228,-87.63188991,5,Clark St & Randolph St,316844,322,Customer
375,1974,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,8/25/2013 13:10,8/25/2013 13:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,319561,345,Subscriber
375,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,Clinton St & Lake St,8/25/2013 13:17,8/25/2013 13:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,319673,956,Customer
375,1984,LaSalle St & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3215,Noble St & Milwaukee Ave,8/25/2013 14:24,8/25/2013 14:39,41.890749,-87.63206,430,LaSalle St & Illinois St,320723,908,Subscriber
375,,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2469,LaSalle St & Illinois St,8/25/2013 14:46,8/25/2013 15:11,41.884078,-87.648684,53,Green St & Randolph St,321049,"1,548",Customer
375,,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,,2175,Green St & Randolph St,8/25/2013 16:15,8/25/2013 16:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,322372,815,Customer
375,1969,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/26/2013 7:01,8/26/2013 7:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,326597,279,Subscriber
375,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/26/2013 7:44,8/26/2013 7:48,41.884337,-87.630183,23,Daley Center Plaza,326841,244,Subscriber
375,1988,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/26/2013 13:03,8/26/2013 13:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,329125,195,Subscriber
375,1982,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,8/26/2013 13:44,8/26/2013 13:50,41.884576228,-87.63188991,5,Clark St & Randolph St,329426,358,Subscriber
375,,Clybourn Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2763,Clark St & Randolph St,8/26/2013 14:53,8/26/2013 15:20,41.904509,-87.6405,171,Clybourn Ave & Division St,329946,"1,638",Customer
375,1973,Southport Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6644,State St & Kinzie St,8/26/2013 17:27,8/26/2013 17:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,331497,"1,481",Subscriber
375,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,8/27/2013 12:19,8/27/2013 12:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,336575,257,Customer
375,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/27/2013 13:01,8/27/2013 13:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,336830,329,Customer
375,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,8/27/2013 17:16,8/27/2013 17:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,338793,252,Customer
375,,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1980,Sheffield Ave & Wellington Ave,8/27/2013 18:15,8/27/2013 18:23,41.94893,-87.65775,275,Clark St & Waveland Ave,339463,485,Customer
375,1984,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1714,Clark St & Waveland Ave,8/28/2013 14:15,8/28/2013 14:23,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,344547,488,Subscriber
375,,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2420,Lincoln Ave & Roscoe St,8/28/2013 18:34,8/28/2013 18:50,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,347138,934,Customer
375,,Damen Ave & Pierce Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,6049,Lincoln Ave & Leavitt St,8/30/2013 16:19,8/30/2013 16:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,361710,"2,056",Customer
375,1982,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,State St & Randolph St,8/31/2013 10:14,8/31/2013 10:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,364939,354,Subscriber
375,1964,Hampden Ct & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6164,Clinton St & Lake St,8/31/2013 13:39,8/31/2013 14:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,365822,"1,292",Subscriber
375,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,Hampden Ct & Diversey Pkwy,8/31/2013 14:12,8/31/2013 16:31,41.94893,-87.65775,275,Clark St & Waveland Ave,366150,"8,345",Customer
375,,Michigan Ave & Pearson St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6930,Clark St & Waveland Ave,8/31/2013 17:12,8/31/2013 17:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,368228,"2,480",Customer
375,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/31/2013 21:29,8/31/2013 22:12,41.8810317,-87.62408432,8,Millennium Park,370394,"2,585",Customer
375,,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,,6463,Millennium Park,8/31/2013 22:26,8/31/2013 23:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,370702,"2,636",Customer
375,1980,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,Damen Ave & Chicago Ave,9/1/2013 13:56,9/1/2013 14:06,41.90332,-87.67273,246,Wood St & Division St,375949,627,Subscriber
375,,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,4296,Wood St & Division St,9/1/2013 14:20,9/1/2013 14:57,41.911791,-87.631841,128,Clark St & North Ave,376365,"2,195",Customer
375,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,9/1/2013 15:02,9/1/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377166,"1,417",Customer
375,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 15:32,9/1/2013 16:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,377762,"3,001",Customer
375,,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2557,Wabash Ave & Grand Ave,9/1/2013 16:42,9/1/2013 17:06,41.8807,-87.63947,56,Canal St & Monroe St,379208,"1,480",Customer
375,1988,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Female,834,Canal St & Monroe St,9/1/2013 19:39,9/1/2013 19:45,41.88175,-87.6478,159,Halsted St & Madison St,382054,310,Subscriber
375,1986,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1262,Halsted St & Madison St,9/2/2013 13:38,9/2/2013 13:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,388702,360,Subscriber
375,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,Desplaines St & Kinzie St,9/2/2013 14:23,9/2/2013 14:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,389664,219,Customer
375,1977,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,Clinton St & Lake St,9/2/2013 19:42,9/2/2013 19:51,41.88918,-87.6277,50,State St & Kinzie St,394631,535,Subscriber
375,,Lincoln Ave & Roscoe St,41.902924,-87.637715,172,Orleans St & Elm St,,5710,Orleans St & Elm St,9/4/2013 4:37,9/4/2013 5:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,403828,"2,426",Customer
375,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,9/4/2013 21:32,9/4/2013 21:56,41.8847302006,-87.6277335692,2,State St & Randolph St,411725,"1,444",Customer
375,,Morgan St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3368,State St & Randolph St,9/4/2013 21:58,9/4/2013 22:30,41.871737,-87.65103,168,Morgan St & Polk St,411869,"1,912",Customer
375,,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,838,Morgan St & Polk St,9/5/2013 1:12,9/5/2013 1:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,412297,300,Customer
375,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,9/5/2013 8:09,9/5/2013 8:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,413249,528,Subscriber
375,1969,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6879,Clinton St & Lake St,9/5/2013 11:48,9/5/2013 12:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,415008,"1,535",Subscriber
375,1984,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,9/6/2013 17:25,9/6/2013 17:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,427927,228,Subscriber
375,,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3202,Ogden Ave & Race Ave,9/7/2013 11:48,9/7/2013 12:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,433815,"1,127",Customer
375,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,9/7/2013 17:32,9/7/2013 17:59,41.911791,-87.631841,128,Clark St & North Ave,439128,"1,648",Customer
375,,Noble St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4217,Clark St & North Ave,9/7/2013 18:19,9/7/2013 18:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,439668,"1,603",Customer
375,1979,Clifton Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3512,Noble St & Milwaukee Ave,9/7/2013 20:06,9/7/2013 20:17,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,440781,683,Subscriber
375,1988,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1581,Clifton Ave & Armitage Ave,9/7/2013 21:37,9/7/2013 21:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,441445,371,Subscriber
375,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,9/8/2013 10:50,9/8/2013 10:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,443857,440,Subscriber
375,1982,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2034,Sheffield Ave & Willow St,9/8/2013 12:38,9/8/2013 12:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,444954,634,Subscriber
375,,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4386,Sedgwick St & Webster Ave,9/8/2013 12:55,9/8/2013 13:17,41.884576228,-87.63188991,5,Clark St & Randolph St,445148,"1,311",Customer
375,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,9/8/2013 13:26,9/8/2013 13:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,445488,"1,806",Customer
375,,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,573,Dearborn St & Adams St,9/8/2013 13:57,9/8/2013 14:27,41.882664,-87.63253,6,LaSalle St & Washington St,445794,"1,789",Customer
375,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,LaSalle St & Washington St,9/8/2013 14:27,9/8/2013 15:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,446145,"2,634",Customer
375,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,Dearborn St & Adams St,9/8/2013 15:12,9/8/2013 15:37,41.884576228,-87.63188991,5,Clark St & Randolph St,446688,"1,546",Customer
375,,Eckhart Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,3218,Clark St & Randolph St,9/8/2013 16:38,9/8/2013 17:01,41.89637337,-87.66098386,289,Eckhart Park,447807,"1,352",Customer
375,,Michigan Ave & Congress Pkwy,41.89637337,-87.66098386,289,Eckhart Park,,4789,Eckhart Park,9/8/2013 17:01,9/8/2013 17:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,448080,"1,583",Customer
375,,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1614,Michigan Ave & Congress Pkwy,9/8/2013 17:29,9/8/2013 18:00,41.884576228,-87.63188991,5,Clark St & Randolph St,448390,"1,874",Customer
