bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
725,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/6/2013 16:07,7/6/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,32428,2690,Customer
725,,State St & 16th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4911,0,Morgan St & Lake St,7/7/2013 18:33,7/7/2013 19:01,41.8601213774,-87.6277291853,148,State St & 16th St,36531,1677,Customer
725,1980,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2790,0,State St & 16th St,7/9/2013 7:24,7/9/2013 7:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39591,739,Subscriber
725,1972,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/9/2013 12:06,7/9/2013 12:12,41.88918,-87.6277,50,State St & Kinzie St,40487,341,Subscriber
725,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,7/9/2013 13:27,7/9/2013 13:54,41.865212,-87.617759,29,Museum Campus,41007,1600,Customer
725,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,30.0,Museum Campus,7/9/2013 14:53,7/9/2013 17:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,41660,10329,Customer
725,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/9/2013 21:01,7/9/2013 21:20,41.8810317,-87.62408432,8,Millennium Park,43088,1128,Customer
725,,Cottage Grove Ave & 51st St,41.8810317,-87.62408432,8,Millennium Park,,12935,0,Millennium Park,7/9/2013 21:22,7/9/2013 21:47,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,43138,1481,Customer
725,,Aberdeen St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,12687,0,Cottage Grove Ave & 51st St,7/9/2013 21:48,7/9/2013 22:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,43177,867,Customer
725,,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2100,0,Aberdeen St & Jackson Blvd,7/10/2013 6:31,7/10/2013 6:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43469,546,Customer
725,,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,865,0,LaSalle St & Illinois St,7/10/2013 14:46,7/10/2013 15:05,41.884576228,-87.63188991,5,Clark St & Randolph St,45708,1172,Customer
725,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,0,Clark St & Randolph St,7/10/2013 15:22,7/10/2013 15:37,41.890749,-87.63206,430,LaSalle St & Illinois St,45850,912,Customer
725,,Aberdeen St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3858,0,LaSalle St & Illinois St,7/10/2013 18:13,7/10/2013 18:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,46569,1538,Customer
725,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/11/2013 7:06,7/11/2013 7:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,47632,348,Subscriber
725,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,7/11/2013 7:59,7/11/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47732,632,Subscriber
725,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,0,Wabash Ave & Roosevelt Rd,7/11/2013 9:44,7/11/2013 10:10,41.884337,-87.630183,23,Daley Center Plaza,48029,1560,Customer
725,,Clark St & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4979,0,Lincoln Ave & Armitage Ave,7/11/2013 12:50,7/11/2013 13:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,48545,1268,Customer
725,1985,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1378,0,Clark St & Congress Pkwy,7/11/2013 17:11,7/11/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49775,524,Subscriber
725,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/11/2013 19:38,7/11/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,50426,1680,Customer
725,1983,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1939,0,Millennium Park,7/11/2013 20:07,7/11/2013 20:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50545,823,Subscriber
725,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/12/2013 9:03,7/12/2013 9:17,41.8513751729,-87.6188346489,106,McCormick Place,51608,856,Customer
725,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/12/2013 9:34,7/12/2013 10:17,41.8513751729,-87.6188346489,106,McCormick Place,51712,2571,Customer
725,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/12/2013 11:43,7/12/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,52317,1319,Customer
725,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/12/2013 13:05,7/12/2013 13:29,41.8513751729,-87.6188346489,106,McCormick Place,52752,1455,Customer
725,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,78.0,McCormick Place,7/12/2013 15:05,7/12/2013 20:44,41.8513751729,-87.6188346489,106,McCormick Place,53234,20293,Customer
725,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/13/2013 10:24,7/13/2013 10:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,55806,1687,Customer
725,1986,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,7/13/2013 12:36,7/13/2013 13:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56429,1477,Subscriber
725,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,0,Cannon Dr & Fullerton Ave,7/13/2013 13:31,7/13/2013 13:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,56790,1129,Customer
725,,Clinton St & Madison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4420,2.0,Sheffield Ave & Willow St,7/13/2013 14:51,7/13/2013 15:23,41.8815824,-87.64127743,301,Clinton St & Madison St,57428,1878,Customer
725,,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,488,0,Clinton St & Madison St,7/13/2013 15:27,7/13/2013 15:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,57648,238,Customer
725,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,30.0,Clark St & Congress Pkwy,7/15/2013 16:45,7/15/2013 19:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66343,10180,Customer
725,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,0,Clark St & Congress Pkwy,7/16/2013 7:54,7/16/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,67860,700,Customer
725,1963,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,7/16/2013 13:13,7/16/2013 13:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,68761,595,Subscriber
725,1974,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2413,0,Kingsbury St & Erie St,7/16/2013 18:24,7/16/2013 18:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,70177,1083,Subscriber
725,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,7/17/2013 18:18,7/17/2013 18:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,73359,1158,Customer
725,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,0,Sheffield Ave & Willow St,7/19/2013 13:02,7/19/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78858,971,Customer
725,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/19/2013 14:34,7/19/2013 14:46,41.830661,-87.647172,413,Halsted St & 35th St,79223,722,Customer
725,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/19/2013 15:22,7/19/2013 15:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79382,1081,Customer
725,1983,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,7/19/2013 20:43,7/19/2013 21:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80524,995,Subscriber
725,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,7/20/2013 0:12,7/20/2013 0:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,80760,1241,Customer
725,1982,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,0,Loomis St & Taylor St,7/20/2013 13:09,7/20/2013 13:10,41.869417,-87.660996,139,Loomis St & Taylor St,82427,88,Subscriber
725,1991,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1917,0,Loomis St & Taylor St,7/20/2013 16:50,7/20/2013 17:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,84104,617,Subscriber
725,1991,Aberdeen St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2756,0,Clinton St & Roosevelt Rd,7/20/2013 18:21,7/20/2013 18:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,84701,744,Subscriber
725,1973,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,7/20/2013 19:23,7/20/2013 19:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,85065,1032,Subscriber
725,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,7/20/2013 21:03,7/20/2013 21:11,41.8694821,-87.6554864,160,May St & Taylor St,85497,483,Customer
725,,Clark St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,3958,0,May St & Taylor St,7/21/2013 1:35,7/21/2013 1:52,41.884576228,-87.63188991,5,Clark St & Randolph St,85939,1061,Customer
725,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,2.0,State St & Kinzie St,7/21/2013 10:24,7/21/2013 11:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86689,3217,Customer
725,1985,Ashland Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3333,0,Orleans St & Elm St,7/21/2013 13:57,7/21/2013 14:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,87918,1483,Subscriber
725,1985,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,7/21/2013 14:24,7/21/2013 14:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88149,459,Subscriber
725,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/21/2013 14:42,7/21/2013 15:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88294,1108,Customer
725,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/21/2013 15:07,7/21/2013 15:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88483,1626,Customer
725,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/21/2013 15:38,7/21/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,88717,1662,Customer
725,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/22/2013 12:06,7/22/2013 12:31,41.865212,-87.617759,29,Museum Campus,91929,1496,Customer
725,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/22/2013 16:44,7/22/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,93407,2976,Customer
725,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,7/22/2013 19:35,7/22/2013 19:40,41.8847302006,-87.6277335692,2,State St & Randolph St,94366,292,Subscriber
725,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,7/22/2013 19:44,7/22/2013 20:05,41.865212,-87.617759,29,Museum Campus,94401,1270,Customer
725,1987,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Female,4666,0,Museum Campus,7/22/2013 20:39,7/22/2013 21:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,94662,1460,Subscriber
725,1979,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3418,0,Clinton St & Washington Blvd,7/23/2013 6:45,7/23/2013 6:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,95234,695,Subscriber
725,1983,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2498,0,Lake Shore Dr & Ohio St,7/23/2013 8:56,7/23/2013 9:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95753,509,Subscriber
725,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/23/2013 9:26,7/23/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,95888,1788,Customer
725,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/23/2013 10:40,7/23/2013 11:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96150,1648,Customer
725,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/23/2013 12:42,7/23/2013 13:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96643,1718,Customer
725,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,6.0,Michigan Ave & Oak St,7/23/2013 13:57,7/23/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96992,3649,Customer
725,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/23/2013 15:54,7/23/2013 16:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97519,1165,Customer
725,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/23/2013 17:18,7/23/2013 18:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97935,3382,Customer
725,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 19:33,7/23/2013 19:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98634,1045,Customer
725,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/23/2013 20:17,7/23/2013 20:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98791,528,Customer
725,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,7/23/2013 20:38,7/23/2013 20:51,41.893832,-87.634195,64,Wells St & Erie St,98867,782,Customer
725,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,7/24/2013 7:29,7/24/2013 7:40,41.875885,-87.640795,37,Clinton St & Tilden St,99550,663,Subscriber
725,1973,Orleans St & Merchandise Mart Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2194,0,Clinton St & Tilden St,7/24/2013 9:15,7/24/2013 9:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100016,497,Subscriber
725,1987,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1987,0,Orleans St & Merchandise Mart Plaza,7/24/2013 11:05,7/24/2013 11:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,100492,464,Subscriber
725,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/24/2013 18:44,7/24/2013 18:50,41.8815824,-87.64127743,301,Clinton St & Madison St,102857,357,Subscriber
725,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,0,Clinton St & Madison St,7/24/2013 19:13,7/24/2013 19:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103002,1114,Customer
725,,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1108,0,Desplaines St & Kinzie St,7/24/2013 19:40,7/24/2013 19:53,41.894556,-87.653449,196,Carpenter St & Huron St,103142,787,Customer
725,,Wood St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2174,0,Carpenter St & Huron St,7/24/2013 19:54,7/24/2013 20:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,103223,633,Customer
725,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,7/24/2013 20:06,7/24/2013 20:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103255,912,Customer
725,1985,Dearborn St & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5829,0,Damen Ave & Pierce Ave,7/25/2013 6:23,7/25/2013 6:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104005,1458,Subscriber
725,,Pine Grove Ave & Addison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7793,0,Desplaines St & Kinzie St,7/25/2013 15:26,7/25/2013 15:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,106293,547,Customer
725,1980,Clinton St & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8259,0,Pine Grove Ave & Addison St,7/25/2013 17:15,7/25/2013 17:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,106906,758,Subscriber
725,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/25/2013 17:35,7/25/2013 17:39,41.88397,-87.655688,155,May St & Randolph St,107064,277,Subscriber
725,,Sheffield Ave & Fullerton Ave,41.88397,-87.655688,155,May St & Randolph St,,5686,0,May St & Randolph St,7/25/2013 19:35,7/25/2013 19:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,107687,1306,Customer
725,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,7/25/2013 22:35,7/25/2013 22:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,108335,821,Customer
725,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,2.0,State St & Randolph St,7/27/2013 11:04,7/27/2013 11:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113192,2087,Customer
725,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/27/2013 11:41,7/27/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113372,4880,Customer
725,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,7/27/2013 13:50,7/27/2013 14:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,114335,1921,Customer
725,1986,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,0,Michigan Ave & Pearson St,7/27/2013 14:45,7/27/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114723,359,Subscriber
725,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/27/2013 17:32,7/27/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,115790,1862,Customer
725,,Clinton St & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,3006,0,Orleans St & Elm St,7/27/2013 20:08,7/27/2013 20:27,41.8815824,-87.64127743,301,Clinton St & Madison St,116548,1176,Customer
725,1985,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/28/2013 8:47,7/28/2013 8:50,41.8815824,-87.64127743,301,Clinton St & Madison St,117485,206,Subscriber
725,1985,Ashland Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,8504,0,Clinton St & Madison St,7/28/2013 8:51,7/28/2013 9:09,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,117496,1075,Subscriber
725,1985,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,0,0,Ashland Ave & Wellington Ave,7/28/2013 9:22,7/28/2013 9:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,117548,1704,Subscriber
725,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,7/28/2013 10:48,7/28/2013 11:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117844,834,Customer
725,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/28/2013 11:05,7/28/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,117915,3556,Customer
725,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/28/2013 12:49,7/28/2013 13:23,41.865212,-87.617759,29,Museum Campus,118338,2027,Customer
725,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,2.0,Museum Campus,7/28/2013 15:35,7/28/2013 16:23,41.884576228,-87.63188991,5,Clark St & Randolph St,119565,2913,Customer
725,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/28/2013 18:15,7/28/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,120745,1031,Customer
725,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 20:02,7/28/2013 20:03,41.8810317,-87.62408432,8,Millennium Park,121324,89,Customer
725,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,7/28/2013 20:57,7/28/2013 21:08,41.8739580629,-87.6277394859,30,State St & Harrison St,121542,662,Customer
725,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/29/2013 8:38,7/29/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122590,493,Subscriber
