bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1518,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/20/2013 8:06,8/20/2013 8:13,41.8739580629,-87.6277394859,30,State St & Harrison St,273058,452,Subscriber
1518,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,8/20/2013 8:53,8/20/2013 9:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,273477,910,Subscriber
1518,1975,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4004,0,Clinton St & Lake St,8/20/2013 9:13,8/20/2013 9:29,41.8601213774,-87.6277291853,148,State St & 16th St,273606,984,Subscriber
1518,1975,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,922,0,State St & 16th St,8/20/2013 11:02,8/20/2013 11:04,41.856594,-87.627542,408,State St & 19th St,274160,132,Subscriber
1518,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,0,State St & 19th St,8/20/2013 11:46,8/20/2013 11:49,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,274470,230,Customer
1518,1979,Halsted St & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1506,0,Wentworth Ave & Archer Ave,8/20/2013 18:43,8/20/2013 19:08,41.847203,-87.646795,98,Halsted St & Archer Ave,278320,1504,Subscriber
1518,1979,State St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,3497,1.5,Halsted St & Archer Ave,8/20/2013 19:08,8/20/2013 19:39,41.83104,-87.62688,82,State St & 35th St,278583,1817,Subscriber
1518,1979,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,Male,4186,0,State St & 35th St,8/20/2013 19:39,8/20/2013 19:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,278909,1068,Subscriber
1518,,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,795,0,Clinton St & Lake St,8/21/2013 9:27,8/21/2013 9:35,41.884078,-87.648684,53,Green St & Randolph St,281812,460,Customer
1518,1987,Columbus Dr & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,3518,0,Green St & Randolph St,8/21/2013 10:06,8/21/2013 10:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,282083,825,Subscriber
1518,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,6.0,Columbus Dr & Randolph St,8/21/2013 16:30,8/21/2013 17:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,284896,4272,Customer
1518,,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1868,0,Columbus Dr & Randolph St,8/21/2013 17:52,8/21/2013 18:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285912,604,Customer
1518,1987,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,0,State St & Van Buren St,8/21/2013 20:31,8/21/2013 20:35,41.8847302006,-87.6277335692,2,State St & Randolph St,287286,230,Subscriber
1518,1975,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,0,State St & Randolph St,8/21/2013 21:30,8/21/2013 21:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,287626,640,Subscriber
1518,1989,Sheffield Ave & Fullerton Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,4038,0,Green St & Milwaukee Ave,8/21/2013 21:55,8/21/2013 22:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,287750,1114,Subscriber
1518,1962,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,8/21/2013 23:40,8/21/2013 23:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,288172,393,Subscriber
1518,1984,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/22/2013 6:56,8/22/2013 7:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,288519,204,Subscriber
1518,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,8/22/2013 19:00,8/22/2013 19:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,292649,308,Customer
1518,,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9101,0,Sheffield Ave & Addison St,8/23/2013 11:32,8/23/2013 11:39,41.883004,-87.651148,409,Sangamon St & Washington Blvd,296523,451,Customer
1518,1980,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,0,88.5,Sangamon St & Washington Blvd,8/23/2013 12:46,8/23/2013 21:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,297231,29854,Subscriber
1518,,Green St & Randolph St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6787,0,Southport Ave & Belmont Ave,8/24/2013 10:44,8/24/2013 11:07,41.884078,-87.648684,53,Green St & Randolph St,305221,1372,Customer
1518,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,2.0,Michigan Ave & Madison St,8/24/2013 13:51,8/24/2013 14:26,41.8810317,-87.62408432,8,Millennium Park,308055,2064,Customer
1518,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/24/2013 14:35,8/24/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308873,1383,Customer
1518,,Clark St & Lincoln Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3600,0,Fairbanks Ct & Grand Ave,8/24/2013 15:00,8/24/2013 15:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,309353,1651,Customer
1518,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,0,Clark St & Lincoln Ave,8/24/2013 15:29,8/24/2013 15:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,309891,1349,Customer
1518,,Lake Shore Dr & Monroe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10229,2.0,Sheffield Ave & Addison St,8/24/2013 15:53,8/24/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310327,2428,Customer
1518,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,8/24/2013 16:37,8/24/2013 16:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,311109,481,Customer
1518,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,0,Dearborn St & Adams St,8/24/2013 17:18,8/24/2013 17:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,311845,1140,Customer
1518,,Wood St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4275,0,Dearborn Pkwy & Delaware Pl,8/24/2013 18:39,8/24/2013 18:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,313087,1122,Customer
1518,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,0,Damen Ave & Cortland Ave,8/25/2013 8:35,8/25/2013 9:03,41.916027,-87.677411,133,Damen Ave & Cortland Ave,316609,1639,Customer
1518,,Sedgwick St & Webster Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3684,0,Damen Ave & Cortland Ave,8/25/2013 9:18,8/25/2013 9:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,316856,1052,Customer
1518,,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2142,0,Sedgwick St & Webster Ave,8/25/2013 9:55,8/25/2013 10:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,317098,1320,Customer
1518,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,8/25/2013 10:48,8/25/2013 11:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,317672,1410,Customer
1518,1975,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1272,0,Damen Ave & Pierce Ave,8/25/2013 14:01,8/25/2013 14:08,41.903456,-87.66777,61,Ashland Ave & Division St,320343,432,Subscriber
1518,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,0,Ashland Ave & Division St,8/25/2013 14:38,8/25/2013 14:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,320944,616,Customer
1518,,LaSalle St & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3215,6.0,Noble St & Milwaukee Ave,8/26/2013 19:06,8/26/2013 20:12,41.890749,-87.63206,430,LaSalle St & Illinois St,332576,3978,Customer
1518,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,2.0,LaSalle St & Illinois St,8/26/2013 20:16,8/26/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,333185,2778,Customer
1518,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/26/2013 21:13,8/26/2013 21:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,333514,760,Customer
1518,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,6.0,Michigan Ave & Pearson St,8/26/2013 22:30,8/26/2013 23:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,333865,4687,Customer
1518,1990,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,0,Larrabee St & Kingsbury St,8/27/2013 17:32,8/27/2013 17:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,339020,945,Subscriber
1518,1985,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4563,0,Sheffield Ave & Fullerton Ave,8/27/2013 18:14,8/27/2013 18:33,41.893832,-87.634195,64,Wells St & Erie St,339449,1106,Subscriber
1518,1975,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,8/27/2013 18:43,8/27/2013 18:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,339706,486,Subscriber
1518,1988,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,0,Fairbanks Ct & Grand Ave,8/28/2013 7:24,8/28/2013 7:32,41.884337,-87.630183,23,Daley Center Plaza,341803,466,Subscriber
1518,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/28/2013 9:44,8/28/2013 9:49,41.882091,-87.639833,341,Canal St & Madison St,342867,325,Subscriber
1518,1988,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Female,916,0,Canal St & Madison St,8/28/2013 10:41,8/28/2013 10:46,41.884576228,-87.63188991,5,Clark St & Randolph St,343174,315,Subscriber
1518,1981,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,0,Clark St & Randolph St,8/28/2013 11:18,8/28/2013 11:22,41.890749,-87.63206,430,LaSalle St & Illinois St,343324,229,Subscriber
1518,1981,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,0,LaSalle St & Illinois St,8/28/2013 11:45,8/28/2013 11:50,41.882664,-87.63253,6,LaSalle St & Washington St,343488,322,Subscriber
1518,,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,844,0,LaSalle St & Washington St,8/28/2013 13:18,8/28/2013 13:23,41.8815824,-87.64127743,301,Clinton St & Madison St,344117,309,Customer
1518,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,0,Clinton St & Madison St,8/28/2013 13:42,8/28/2013 14:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,344280,1656,Customer
1518,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/28/2013 14:17,8/28/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,344558,749,Customer
1518,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/28/2013 14:33,8/28/2013 14:41,41.865212,-87.617759,29,Museum Campus,344655,491,Customer
1518,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/28/2013 14:55,8/28/2013 15:23,41.865212,-87.617759,29,Museum Campus,344808,1679,Customer
1518,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/28/2013 16:18,8/28/2013 16:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,345449,1171,Customer
1518,,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2079,0,Streeter Dr & Illinois St,8/28/2013 16:44,8/28/2013 16:58,41.892238,-87.633985,264,Wells St & Ohio St,345685,827,Customer
1518,1984,Clark St & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5629,0,Wells St & Ohio St,8/28/2013 18:38,8/28/2013 18:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,347162,1289,Subscriber
1518,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,0,Clark St & Wellington Ave,8/29/2013 12:59,8/29/2013 13:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,351520,777,Customer
1518,1983,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Male,3164,0,Wells St & Erie St,8/29/2013 23:40,8/29/2013 23:56,41.872373,-87.633523,344,Wells St & Polk St,356738,957,Subscriber
1518,1968,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Female,1985,0,Wells St & Polk St,8/30/2013 8:07,8/30/2013 8:25,41.8847302006,-87.6277335692,2,State St & Randolph St,357656,1068,Subscriber
1518,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,22.0,State St & Randolph St,8/30/2013 9:01,8/30/2013 11:11,41.887155,-87.62775,339,State St & Wacker Dr,358119,7783,Customer
