bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1697,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,Sheridan Rd & Montrose Ave,8/31/2013 11:43,8/31/2013 12:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,365272,"1,186",Customer
1697,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/31/2013 12:04,8/31/2013 12:27,41.926277,-87.630834,350,Theater on the Lake,365348,"1,398",Customer
1697,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,8/31/2013 12:29,8/31/2013 12:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,365470,"1,204",Customer
1697,1986,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,Damen Ave & Augusta Blvd,8/31/2013 20:15,8/31/2013 20:20,41.90332,-87.67273,246,Wood St & Division St,369975,312,Subscriber
1697,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,Wood St & Division St,8/31/2013 21:27,8/31/2013 21:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,370378,338,Customer
1697,,Western Ave & Winnebago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2195,Damen Ave & Augusta Blvd,8/31/2013 22:31,8/31/2013 22:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,370722,"1,552",Customer
1697,,Racine Ave & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3885,Western Ave & Winnebago Ave,9/1/2013 11:43,9/1/2013 12:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,373547,"1,143",Customer
1697,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,Racine Ave & Fullerton Ave,9/1/2013 12:23,9/1/2013 12:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,374175,648,Customer
1697,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,Sheffield Ave & Kingsbury St,9/1/2013 12:51,9/1/2013 12:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,374710,456,Customer
1697,,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4312,Larrabee St & Kingsbury St,9/1/2013 13:18,9/1/2013 13:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,375227,"1,363",Customer
1697,,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,563,Ashland Ave & Belle Plaine Ave,9/1/2013 17:39,9/1/2013 17:50,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,380196,633,Customer
1697,,Damen Ave & Division St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6159,Ravenswood Ave & Irving Park Rd,9/1/2013 18:40,9/1/2013 20:30,41.90331,-87.67695,136,Damen Ave & Division St,381150,"6,569",Customer
1697,1984,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,412,Damen Ave & Division St,9/1/2013 20:49,9/1/2013 20:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,382790,507,Subscriber
1697,,Hampden Ct & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,5884,Daley Center Plaza,9/3/2013 16:20,9/3/2013 16:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,400255,"1,880",Customer
1697,,Kingsbury St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5265,Hampden Ct & Diversey Pkwy,9/3/2013 21:45,9/3/2013 22:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,403337,"1,160",Customer
1697,,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1626,State St & Randolph St,9/4/2013 13:53,9/4/2013 14:03,41.892238,-87.633985,264,Wells St & Ohio St,407177,610,Customer
1697,1985,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,9/4/2013 18:18,9/4/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,410144,458,Subscriber
1697,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,9/5/2013 8:05,9/5/2013 8:15,41.877181,-87.627844,3,State St & Van Buren St,413181,577,Subscriber
1697,1981,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,State St & Van Buren St,9/5/2013 8:44,9/5/2013 9:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,413639,"1,917",Subscriber
1697,1982,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,9/5/2013 21:07,9/5/2013 21:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,420284,910,Subscriber
1697,,Morgan St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3864,Franklin St & Jackson Blvd,9/5/2013 21:53,9/5/2013 22:15,41.858086,-87.651073,163,Morgan St & 18th St,420481,"1,295",Customer
1697,1957,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1292,Morgan St & 18th St,9/6/2013 16:31,9/6/2013 16:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,426991,414,Subscriber
1697,,Ogden Ave & Race Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4428,Halsted St & James M Rochford St,9/6/2013 23:45,9/7/2013 0:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,431059,"1,109",Customer
1697,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,9/7/2013 10:25,9/7/2013 10:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,432740,"1,742",Customer
1697,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,9/7/2013 11:03,9/7/2013 11:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,433202,430,Customer
1697,1983,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3636,Michigan Ave & Washington St,9/7/2013 11:30,9/7/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,433546,"1,364",Subscriber
1697,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/7/2013 12:40,9/7/2013 12:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,434580,854,Customer
1697,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,9/7/2013 12:58,9/7/2013 13:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,434859,"1,513",Customer
1697,1979,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4206,Clark St & Lincoln Ave,9/7/2013 13:51,9/7/2013 14:10,41.94893,-87.65775,275,Clark St & Waveland Ave,435749,"1,173",Subscriber
1697,1979,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4206,Clark St & Waveland Ave,9/7/2013 17:46,9/7/2013 18:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,439296,"1,044",Subscriber
1697,1987,Clinton St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3918,Clark St & Lincoln Ave,9/7/2013 18:04,9/7/2013 18:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,439498,"1,061",Subscriber
1697,1981,Congress Pkwy & Ogden Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3351,Clinton St & Lake St,9/8/2013 6:33,9/8/2013 6:43,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,442692,626,Subscriber
1697,,Indiana Ave & Roosevelt Rd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,5224,Congress Pkwy & Ogden Ave,9/9/2013 8:01,9/9/2013 8:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,451428,"1,897",Customer
1697,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/9/2013 11:40,9/9/2013 12:05,41.865212,-87.617759,29,Museum Campus,453187,"1,526",Customer
1697,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/9/2013 12:18,9/9/2013 12:40,41.865212,-87.617759,29,Museum Campus,453534,"1,367",Customer
1697,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/9/2013 12:41,9/9/2013 12:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,453669,355,Customer
1697,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/9/2013 16:29,9/9/2013 16:50,41.865212,-87.617759,29,Museum Campus,455490,"1,256",Customer
1697,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/9/2013 16:53,9/9/2013 17:17,41.865212,-87.617759,29,Museum Campus,455754,"1,453",Customer
1697,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/9/2013 17:51,9/9/2013 18:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,456580,"1,109",Customer
1697,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,9/9/2013 21:45,9/9/2013 22:02,41.877181,-87.627844,3,State St & Van Buren St,458317,"1,006",Customer
1697,1964,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,State St & Van Buren St,9/10/2013 17:11,9/10/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,463501,551,Subscriber
1697,,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,,2728,Canal St & Madison St,9/10/2013 17:27,9/10/2013 17:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,463742,874,Customer
1697,,Desplaines St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2525,Dearborn Pkwy & Delaware Pl,9/10/2013 18:48,9/10/2013 19:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,464717,"2,173",Customer
1697,1977,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1672,Desplaines St & Kinzie St,9/10/2013 21:23,9/10/2013 21:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,465776,573,Subscriber
1697,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,Peoria St & Jackson Blvd,9/11/2013 8:46,9/11/2013 8:58,41.8810317,-87.62408432,8,Millennium Park,467783,723,Customer
1697,1969,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,9/11/2013 15:55,9/11/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,470369,438,Subscriber
1697,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/11/2013 16:18,9/11/2013 16:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,470531,363,Subscriber
1697,,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1871,Michigan Ave & Washington St,9/11/2013 20:56,9/11/2013 21:12,41.8807,-87.63947,56,Canal St & Monroe St,473184,914,Customer
1697,1949,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,Canal St & Monroe St,9/12/2013 7:49,9/12/2013 7:55,41.8810317,-87.62408432,8,Millennium Park,474673,386,Subscriber
1697,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,9/12/2013 13:59,9/12/2013 14:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,477445,596,Subscriber
1697,1968,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,Kingsbury St & Erie St,9/12/2013 14:26,9/12/2013 14:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,477658,809,Subscriber
1697,,Canal St & Adams St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4750,Sheffield Ave & Willow St,9/12/2013 16:03,9/12/2013 16:21,41.87923,-87.640015,11,Canal St & Adams St,478443,"1,091",Customer
1697,,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6518,Ravenswood Ave & Irving Park Rd,9/12/2013 18:27,9/12/2013 18:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,480399,"1,412",Customer
1697,1985,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,9/12/2013 19:12,9/12/2013 19:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,480910,190,Subscriber
1697,,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2041,Damen Ave & Pierce Ave,9/12/2013 20:04,9/12/2013 20:18,41.89122,-87.67686,141,Damen Ave & Grand Ave,481344,860,Customer
1697,,State St & Wacker Dr,41.874337,-87.639566,326,Canal St & Harrison St,,2497,Canal St & Harrison St,9/13/2013 18:17,9/13/2013 19:06,41.887155,-87.62775,339,State St & Wacker Dr,488630,"2,928",Customer
1697,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,State St & Wacker Dr,9/13/2013 20:09,9/13/2013 20:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,489526,338,Customer
1697,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,Wabash Ave & Grand Ave,9/13/2013 23:20,9/13/2013 23:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,490223,"1,775",Customer
1697,,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2224,Damen Ave & Chicago Ave,9/14/2013 11:29,9/14/2013 11:41,41.907781,-87.685854,245,Claremont Ave & Hirsch St,492697,717,Customer
1697,,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1235,Claremont Ave & Hirsch St,9/14/2013 12:18,9/14/2013 12:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,493458,431,Customer
1697,1965,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,Damen Ave & Pierce Ave,9/14/2013 14:59,9/14/2013 15:04,41.907781,-87.685854,245,Claremont Ave & Hirsch St,496559,312,Subscriber
1697,1977,Damen Ave & Augusta Blvd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1617,Claremont Ave & Hirsch St,9/14/2013 15:58,9/14/2013 16:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,497666,560,Subscriber
1697,,California Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2219,Damen Ave & Augusta Blvd,9/14/2013 16:51,9/14/2013 17:02,41.903029,-87.697474,256,California Ave & Division St,498563,624,Customer
1697,,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,514,California Ave & Francis Pl,9/14/2013 23:42,9/14/2013 23:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,502304,178,Customer
1697,1987,Lincoln Ave & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5312,California Ave & Milwaukee Ave,9/15/2013 1:04,9/15/2013 1:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,502513,"1,499",Subscriber
1697,,Greenview Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1353,Lincoln Ave & Diversey Pkwy,9/15/2013 2:00,9/15/2013 2:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,502602,339,Customer
1697,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/15/2013 14:10,9/15/2013 14:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,503673,310,Subscriber
1697,1964,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3444,Sheffield Ave & Fullerton Ave,9/16/2013 7:40,9/16/2013 7:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,505500,689,Subscriber
1697,1985,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,Larrabee St & Kingsbury St,9/16/2013 8:51,9/16/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,506218,834,Subscriber
1697,1971,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,Michigan Ave & Washington St,9/16/2013 13:25,9/16/2013 13:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,507874,516,Subscriber
1697,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,9/16/2013 15:37,9/16/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,508776,365,Subscriber
1697,1981,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,Millennium Park,9/16/2013 15:45,9/16/2013 15:53,41.890749,-87.63206,430,LaSalle St & Illinois St,508843,455,Subscriber
1697,1971,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,9/16/2013 16:20,9/16/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,509184,505,Subscriber
1697,1986,Clybourn Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2556,LaSalle St & Illinois St,9/16/2013 18:36,9/16/2013 18:50,41.904509,-87.6405,171,Clybourn Ave & Division St,511053,826,Subscriber
1697,1986,Greenview Ave & Fullerton Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,3205,Clybourn Ave & Division St,9/16/2013 18:50,9/16/2013 19:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,511184,909,Subscriber
1697,1989,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2964,Greenview Ave & Fullerton Ave,9/17/2013 7:17,9/17/2013 7:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,513028,605,Subscriber
1697,1982,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3499,Sedgwick St & Webster Ave,9/17/2013 9:12,9/17/2013 9:27,41.894666,-87.638437,52,Sedgwick St & Huron St,514223,906,Subscriber
1697,1975,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,Sedgwick St & Huron St,9/17/2013 18:30,9/17/2013 18:38,41.8815824,-87.64127743,301,Clinton St & Madison St,519529,484,Subscriber
1697,1985,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,9/17/2013 18:58,9/17/2013 19:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,519809,302,Subscriber
1697,1964,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2271,Millennium Park,9/18/2013 14:01,9/18/2013 14:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,524935,"1,567",Subscriber
1697,,Damen Ave & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5878,McClurg Ct & Illinois St,9/18/2013 17:25,9/18/2013 17:49,41.90331,-87.67695,136,Damen Ave & Division St,526829,"1,485",Customer
1697,1980,Michigan Ave & Washington St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5524,Damen Ave & Division St,9/19/2013 7:09,9/19/2013 7:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,527916,"1,465",Subscriber
1697,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/19/2013 17:21,9/19/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,531522,418,Subscriber
1697,1983,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,Michigan Ave & Lake St,9/19/2013 18:41,9/19/2013 18:51,41.8739580629,-87.6277394859,30,State St & Harrison St,532584,580,Subscriber
1697,1983,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,Indiana Ave & Roosevelt Rd,9/20/2013 8:16,9/20/2013 8:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,535592,480,Subscriber
1697,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/20/2013 14:18,9/20/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,538504,"1,183",Customer
1697,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,9/20/2013 14:53,9/20/2013 15:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,538834,"1,214",Customer
1697,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,9/20/2013 15:17,9/20/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,539074,"1,292",Customer
1697,1973,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2824,Streeter Dr & Illinois St,9/20/2013 15:54,9/20/2013 16:06,41.884576228,-87.63188991,5,Clark St & Randolph St,539441,732,Subscriber
1697,1954,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,9/20/2013 16:11,9/20/2013 16:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,539636,395,Subscriber
