bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
335,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/31/2013 8:47,7/31/2013 8:55,41.881487,-87.654752,156,Aberdeen St & Madison St,131384,511,Subscriber
335,1969,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,7/31/2013 13:13,7/31/2013 13:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,132349,228,Subscriber
335,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,LaSalle St & Illinois St,8/1/2013 14:21,8/1/2013 14:36,41.8847302006,-87.6277335692,2,State St & Randolph St,136986,938,Customer
335,1986,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5410,Michigan Ave & Lake St,8/1/2013 17:42,8/1/2013 18:08,41.90331,-87.67695,136,Damen Ave & Division St,138466,"1,577",Subscriber
335,,Sheffield Ave & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5507,Western Ave & Winnebago Ave,8/2/2013 9:33,8/2/2013 10:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,141049,"1,996",Customer
335,1994,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,0,Clark St & Randolph St,8/2/2013 21:43,8/2/2013 21:48,41.884576228,-87.63188991,5,Clark St & Randolph St,144858,255,Subscriber
335,1980,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,8/2/2013 21:51,8/2/2013 22:17,41.884576228,-87.63188991,5,Clark St & Randolph St,144890,"1,578",Subscriber
335,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,Clark St & Randolph St,8/3/2013 13:57,8/3/2013 14:02,41.890749,-87.63206,430,LaSalle St & Illinois St,148314,311,Customer
335,1986,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,LaSalle St & Illinois St,8/3/2013 14:15,8/3/2013 14:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148519,845,Subscriber
335,,Carpenter St & Huron St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3303,Michigan Ave & Washington St,8/3/2013 17:01,8/3/2013 17:32,41.894556,-87.653449,196,Carpenter St & Huron St,150361,"1,843",Customer
335,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,Ogden Ave & Race Ave,8/4/2013 15:06,8/4/2013 15:21,41.89637337,-87.66098386,289,Eckhart Park,157284,853,Customer
335,,Lincoln Ave & Eastwood Ave,41.89637337,-87.66098386,289,Eckhart Park,,8591,Eckhart Park,8/4/2013 15:41,8/4/2013 16:09,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,157694,"1,657",Customer
335,,State St & Van Buren St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11780,Lincoln Ave & Eastwood Ave,8/4/2013 16:30,8/4/2013 17:17,41.877181,-87.627844,3,State St & Van Buren St,158305,"2,803",Customer
335,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/4/2013 18:56,8/4/2013 19:15,41.897448,-87.628722,14,State St & Pearson St,159618,"1,121",Customer
335,,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,4965,State St & Pearson St,8/5/2013 14:55,8/5/2013 15:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,163569,"1,495",Customer
335,,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2691,Michigan Ave & Lake St,8/5/2013 18:48,8/5/2013 18:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,165134,592,Customer
335,1990,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,8/5/2013 19:00,8/5/2013 19:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,165203,436,Subscriber
335,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/6/2013 7:49,8/6/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,166620,437,Subscriber
335,,Green St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2013,Larrabee St & Kingsbury St,8/6/2013 12:05,8/6/2013 12:16,41.884078,-87.648684,53,Green St & Randolph St,167944,667,Customer
335,1982,Michigan Ave & Oak St,41.884078,-87.648684,53,Green St & Randolph St,Female,3927,Green St & Randolph St,8/6/2013 13:56,8/6/2013 14:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,168743,349,Subscriber
335,1966,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1540,Green St & Milwaukee Ave,8/8/2013 10:52,8/8/2013 10:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,179155,436,Subscriber
335,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/8/2013 16:53,8/8/2013 17:11,41.865212,-87.617759,29,Museum Campus,181514,"1,041",Customer
335,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/8/2013 17:59,8/8/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,182300,"1,954",Customer
335,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/8/2013 18:35,8/8/2013 19:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,182641,"1,826",Customer
335,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/8/2013 19:08,8/8/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182931,727,Customer
335,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,8/8/2013 19:32,8/8/2013 19:43,41.8847302006,-87.6277335692,2,State St & Randolph St,183079,691,Customer
335,,Clinton St & Roosevelt Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6028,Clark St & Lincoln Ave,8/15/2013 17:59,8/15/2013 18:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,233067,860,Customer
335,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,Clinton St & Roosevelt Rd,8/15/2013 19:30,8/15/2013 19:40,41.858086,-87.651073,163,Morgan St & 18th St,233830,562,Customer
335,1984,Wells St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2871,Halsted St & James M Rochford St,8/16/2013 21:22,8/16/2013 21:33,41.872373,-87.633523,344,Wells St & Polk St,242652,666,Subscriber
335,1982,Canal St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1427,Wells St & Polk St,8/17/2013 14:03,8/17/2013 14:09,41.8807,-87.63947,56,Canal St & Monroe St,247869,386,Subscriber
335,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,Canal St & Monroe St,8/17/2013 14:52,8/17/2013 16:27,41.8807,-87.63947,56,Canal St & Monroe St,248610,"5,695",Customer
335,,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,,2790,LaSalle St & Washington St,8/17/2013 18:04,8/17/2013 18:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251216,"1,454",Customer
335,,Canal St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3944,Michigan Ave & Oak St,8/17/2013 18:47,8/17/2013 19:08,41.87923,-87.640015,11,Canal St & Adams St,251771,"1,252",Customer
335,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,Canal St & Adams St,8/18/2013 10:43,8/18/2013 10:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,255670,682,Customer
335,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/18/2013 10:57,8/18/2013 11:15,41.8739580629,-87.6277394859,30,State St & Harrison St,255814,"1,093",Customer
335,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,State St & Harrison St,8/18/2013 12:25,8/18/2013 13:31,41.877181,-87.627844,3,State St & Van Buren St,256986,"3,945",Customer
335,1961,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Male,423,State St & Van Buren St,8/18/2013 14:06,8/18/2013 14:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,258540,161,Subscriber
335,1961,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,8/18/2013 14:14,8/18/2013 14:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,258666,557,Subscriber
335,1961,Emerald Ave & 28th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3728,Wabash Ave & Roosevelt Rd,8/18/2013 14:31,8/18/2013 14:48,41.84358,-87.645368,399,Emerald Ave & 28th St,258907,988,Subscriber
335,1963,Aberdeen St & Madison St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,4938,Emerald Ave & 28th St,8/18/2013 14:57,8/18/2013 15:19,41.881487,-87.654752,156,Aberdeen St & Madison St,259316,"1,291",Subscriber
335,1985,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,Aberdeen St & Madison St,8/18/2013 15:22,8/18/2013 15:33,41.8694821,-87.6554864,160,May St & Taylor St,259689,688,Subscriber
335,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,8/18/2013 16:46,8/18/2013 16:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,261054,589,Customer
335,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,8/19/2013 7:55,8/19/2013 8:01,41.882091,-87.639833,341,Canal St & Madison St,264888,373,Subscriber
335,1969,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/19/2013 8:28,8/19/2013 8:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,265157,918,Subscriber
335,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,8/19/2013 19:01,8/19/2013 20:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,270698,"4,546",Customer
335,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/19/2013 23:31,8/19/2013 23:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,272228,"1,503",Customer
335,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,8/23/2013 12:06,8/23/2013 12:18,41.89993001,-87.63443007,46,Wells St & Walton St,296853,706,Customer
335,1982,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1182,Wells St & Walton St,8/23/2013 12:30,8/23/2013 12:36,41.890749,-87.63206,430,LaSalle St & Illinois St,297085,383,Subscriber
335,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/23/2013 13:58,8/23/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,297991,"1,372",Customer
335,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,Cityfront Plaza & N Water St,8/23/2013 16:13,8/23/2013 16:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,299470,"1,000",Subscriber
335,1981,State St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4260,Lincoln Ave & Armitage Ave,8/24/2013 12:06,8/24/2013 12:31,41.8847302006,-87.6277335692,2,State St & Randolph St,306322,"1,530",Subscriber
335,,Wabash Ave & Cermak Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3647,State St & Randolph St,8/24/2013 13:04,8/24/2013 13:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,307238,"2,411",Customer
335,,Fort Dearborn Dr & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4184,Wabash Ave & Cermak Rd,8/24/2013 14:09,8/24/2013 14:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308390,"1,844",Customer
335,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/24/2013 15:54,8/24/2013 18:05,41.864059,-87.623727,310,Michigan Ave & 14th St,310341,"7,890",Customer
335,,State St & 33rd St,41.841707,-87.626938,213,State St & 29th St,,1007,State St & 29th St,9/2/2013 23:24,9/2/2013 23:47,41.834734,-87.625813,216,State St & 33rd St,395551,"1,396",Customer
335,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,State St & 33rd St,9/3/2013 14:18,9/3/2013 14:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,399235,487,Customer
335,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/3/2013 15:04,9/3/2013 15:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,399598,"1,557",Customer
335,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/3/2013 15:37,9/3/2013 15:52,41.865212,-87.617759,29,Museum Campus,399866,918,Customer
335,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/3/2013 16:30,9/3/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,400373,"1,134",Customer
335,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/3/2013 16:53,9/3/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,400653,"4,936",Customer
335,1982,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5190,McClurg Ct & Illinois St,9/3/2013 18:29,9/3/2013 18:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,401999,"1,425",Subscriber
335,1982,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1223,Sedgwick St & Webster Ave,9/3/2013 18:53,9/3/2013 19:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,402247,490,Subscriber
335,,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1132,Clinton St & Lake St,9/4/2013 12:26,9/4/2013 12:32,41.875885,-87.640795,37,Clinton St & Tilden St,406533,344,Customer
335,1989,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1011,Clinton St & Tilden St,9/4/2013 16:06,9/4/2013 16:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,408287,277,Subscriber
335,1989,May St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,3211,Clinton St & Roosevelt Rd,9/4/2013 17:42,9/4/2013 17:55,41.88397,-87.655688,155,May St & Randolph St,409666,784,Subscriber
335,1981,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,May St & Randolph St,9/4/2013 19:22,9/4/2013 19:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,410812,543,Subscriber
335,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,9/5/2013 5:32,9/5/2013 5:41,41.882091,-87.639833,341,Canal St & Madison St,412355,541,Subscriber
335,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,9/5/2013 10:30,9/5/2013 10:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,414388,749,Subscriber
335,,Wells St & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2000,Michigan Ave & Washington St,9/5/2013 15:45,9/5/2013 16:00,41.892238,-87.633985,264,Wells St & Ohio St,417032,907,Customer
335,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,9/5/2013 20:04,9/5/2013 20:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,419948,"1,175",Customer
335,1955,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,9/6/2013 7:20,9/6/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,421505,555,Subscriber
335,1961,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,9/6/2013 8:00,9/6/2013 8:17,41.893975,-87.628623,45,State St & Erie St,421914,976,Subscriber
335,1982,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,State St & Erie St,9/6/2013 16:35,9/6/2013 16:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,427048,730,Subscriber
335,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,9/6/2013 16:48,9/6/2013 16:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,427259,312,Subscriber
335,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,Wabash Ave & Roosevelt Rd,9/6/2013 17:02,9/6/2013 17:25,41.864059,-87.623727,310,Michigan Ave & 14th St,427485,"1,416",Customer
335,,Racine Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3692,Michigan Ave & 14th St,9/6/2013 23:14,9/6/2013 23:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,430932,"1,229",Customer
335,1986,Racine Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,813,Racine Ave & 18th St,9/7/2013 11:01,9/7/2013 11:05,41.865054,-87.656959,165,Racine Ave & 13th St,433165,232,Subscriber
335,,Noble St & Milwaukee Ave,41.865054,-87.656959,165,Racine Ave & 13th St,,5227,Racine Ave & 13th St,9/7/2013 14:31,9/7/2013 14:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,436387,"1,110",Customer
335,,Damen Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1357,Damen Ave & Grand Ave,9/8/2013 15:06,9/8/2013 15:13,41.90331,-87.67695,136,Damen Ave & Division St,446606,468,Customer
335,1982,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3013,Aberdeen St & Jackson Blvd,9/9/2013 12:18,9/9/2013 12:28,41.884576228,-87.63188991,5,Clark St & Randolph St,453533,614,Subscriber
335,1960,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,9/9/2013 13:33,9/9/2013 13:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,454081,259,Subscriber
335,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,9/9/2013 16:03,9/9/2013 16:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,455242,445,Subscriber
335,1980,Sedgwick St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4995,Clark St & Congress Pkwy,9/9/2013 19:12,9/9/2013 19:30,41.910579,-87.638618,70,Sedgwick St & North Ave,457433,"1,052",Subscriber
335,1968,Daley Center Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3669,Sedgwick St & North Ave,9/10/2013 8:32,9/10/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,459925,"1,007",Subscriber
335,1978,Sedgwick St & Webster Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4490,Daley Center Plaza,9/10/2013 17:41,9/10/2013 17:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,463937,"1,081",Subscriber
335,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,9/11/2013 14:16,9/11/2013 14:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,469730,"1,785",Customer
335,,Cityfront Plaza & N Water St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3698,Clark St & Lincoln Ave,9/11/2013 14:57,9/11/2013 15:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,469989,"3,042",Customer
335,1988,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2773,Cityfront Plaza & N Water St,9/11/2013 16:49,9/11/2013 17:03,41.882091,-87.639833,341,Canal St & Madison St,470795,877,Subscriber
335,1981,Clifton Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5689,Canal St & Madison St,9/11/2013 18:56,9/11/2013 19:22,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,472376,"1,514",Subscriber
335,1979,Clark St & Lincoln Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2006,Clifton Ave & Armitage Ave,9/11/2013 19:29,9/11/2013 19:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,472649,510,Subscriber
335,1979,Clifton Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2006,Clark St & Lincoln Ave,9/11/2013 21:02,9/11/2013 21:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,473223,523,Subscriber
335,,Fairbanks Ct & Grand Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,6301,Clifton Ave & Armitage Ave,9/12/2013 6:22,9/12/2013 6:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,474064,"1,134",Customer
335,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,9/12/2013 7:40,9/12/2013 7:57,41.8847302006,-87.6277335692,2,State St & Randolph St,474578,998,Customer
335,1978,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,9/12/2013 12:17,9/12/2013 12:20,41.88918,-87.6277,50,State St & Kinzie St,476657,199,Subscriber
335,1977,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3275,State St & Kinzie St,9/12/2013 15:00,9/12/2013 15:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,477906,"1,118",Subscriber
335,1977,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4191,Clark St & Lincoln Ave,9/12/2013 16:45,9/12/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,478880,"1,171",Subscriber
335,1980,Wells St & 19th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3865,Clinton St & Washington Blvd,9/12/2013 17:10,9/12/2013 17:28,41.856802,-87.633879,180,Wells St & 19th St,479236,"1,100",Subscriber
335,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,Wells St & 19th St,9/13/2013 18:09,9/13/2013 18:10,41.856802,-87.633879,180,Wells St & 19th St,488559,84,Customer
