bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2644,1986,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,0,Dearborn St & Adams St,12/4/2013 17:33,12/4/2013 17:37,41.880422,-87.642746,38,Jefferson St & Monroe St,1052019,266,Subscriber
2644,1986,Clark St & Schiller St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4039,0,Jefferson St & Monroe St,12/4/2013 18:34,12/4/2013 18:53,41.907993,-87.631501,200,Clark St & Schiller St,1052556,1117,Subscriber
2644,1986,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1692,0,Clark St & Schiller St,12/4/2013 18:53,12/4/2013 19:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1052675,904,Subscriber
2644,1986,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,0,Sedgwick St & Webster Ave,12/4/2013 19:09,12/4/2013 19:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1052757,342,Subscriber
2644,1982,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1517,0,Halsted St & Waveland Ave,12/5/2013 7:39,12/5/2013 7:45,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1053949,403,Subscriber
2644,1963,Bissell St & Armitage Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,2694,0,Wilton Ave & Belmont Ave,12/5/2013 13:14,12/5/2013 13:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,1055505,845,Subscriber
2644,1990,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1197,0,Bissell St & Armitage Ave,12/5/2013 18:31,12/5/2013 18:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1057062,534,Subscriber
2644,1984,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,917,0,Lincoln Ave & Armitage Ave,12/7/2013 15:28,12/7/2013 15:31,41.910579,-87.638618,70,Sedgwick St & North Ave,1062732,224,Subscriber
2644,1969,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,740,0,Sedgwick St & North Ave,12/8/2013 12:19,12/8/2013 12:22,41.906724,-87.63483,302,Wells St & Evergreen Ave,1063959,221,Subscriber
2644,1970,Halsted St & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2212,0,Wells St & Evergreen Ave,12/9/2013 11:07,12/9/2013 11:16,41.90854,-87.648568,176,Halsted St & Blackhawk St,1065252,534,Subscriber
2644,,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3896,0,Halsted St & Blackhawk St,12/10/2013 16:11,12/10/2013 16:25,41.87923,-87.640015,11,Canal St & Adams St,1068115,824,Customer
2644,1974,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2054,0,Michigan Ave & Congress Pkwy,12/13/2013 16:12,12/13/2013 16:24,41.885837,-87.6355,272,Franklin St & Lake St,1075539,746,Subscriber
2644,1964,Green St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1518,0,Franklin St & Lake St,12/13/2013 16:46,12/13/2013 16:52,41.884078,-87.648684,53,Green St & Randolph St,1075693,358,Subscriber
2644,1989,Halsted St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1427,0,Morgan St & Polk St,12/14/2013 15:19,12/14/2013 15:28,41.88175,-87.6478,159,Halsted St & Madison St,1077345,593,Subscriber
2644,1989,Morgan St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1491,0,Halsted St & Madison St,12/14/2013 15:57,12/14/2013 16:08,41.871737,-87.65103,168,Morgan St & Polk St,1077394,693,Subscriber
2644,1991,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,0,Morgan St & Polk St,12/17/2013 18:24,12/17/2013 18:33,41.8694821,-87.6554864,160,May St & Taylor St,1083307,562,Subscriber
2644,1961,Lincoln Ave & Belle Plaine Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1712,0,Damen Ave & Leland Ave,12/20/2013 17:49,12/20/2013 18:01,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1092987,692,Subscriber
2644,1984,Lincoln Ave & Eastwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1290,0,Lincoln Ave & Belle Plaine Ave,12/22/2013 11:42,12/22/2013 11:48,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1095207,369,Subscriber
2644,1984,Lincoln Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1290,0,Lincoln Ave & Eastwood Ave,12/22/2013 12:36,12/22/2013 12:43,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1095273,444,Subscriber
2644,1984,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,0,Daley Center Plaza,12/27/2013 13:25,12/27/2013 13:32,41.877181,-87.627844,3,State St & Van Buren St,1101401,420,Subscriber
