bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
312,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/5/2013 12:27,7/5/2013 12:32,41.8739580629,-87.6277394859,30,State St & Harrison St,26976,315,Customer
312,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/5/2013 12:34,7/5/2013 13:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,27018,2623,Customer
312,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,7/5/2013 13:34,7/5/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,27405,5866,Customer
312,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,0,State St & Harrison St,7/5/2013 17:16,7/5/2013 17:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,28730,1668,Customer
312,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,0,Kingsbury St & Erie St,7/5/2013 21:56,7/5/2013 22:02,41.89993001,-87.63443007,46,Wells St & Walton St,29682,364,Customer
312,1984,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,7/6/2013 16:04,7/6/2013 16:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,32400,974,Subscriber
312,,Clarendon Ave & Leland Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11454,6.0,Dearborn St & Adams St,7/6/2013 16:57,7/6/2013 18:15,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,32723,4710,Customer
312,,Fairbanks Ct & Grand Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,10390,2.0,Clarendon Ave & Leland Ave,7/6/2013 18:52,7/6/2013 19:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33186,2299,Customer
312,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,0,Fairbanks Ct & Grand Ave,7/6/2013 22:54,7/6/2013 23:21,41.902924,-87.637715,172,Orleans St & Elm St,33911,1592,Customer
312,1981,Clark St & Wrightwood Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3506,0,Orleans St & Elm St,7/7/2013 15:08,7/7/2013 15:33,41.929546,-87.643118,209,Clark St & Wrightwood Ave,35667,1486,Subscriber
312,,Lake Shore Dr & Monroe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,7150,0,Clark St & Wrightwood Ave,7/7/2013 15:46,7/7/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35847,1225,Customer
312,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/7/2013 16:07,7/7/2013 16:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35937,2989,Customer
312,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,7/7/2013 16:59,7/7/2013 18:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,36147,4817,Customer
312,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/7/2013 18:22,7/7/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,36490,1405,Customer
312,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,0,McClurg Ct & Illinois St,7/7/2013 19:16,7/7/2013 19:30,41.893832,-87.634195,64,Wells St & Erie St,36688,825,Customer
312,1965,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4445,0,Wells St & Erie St,7/7/2013 20:29,7/7/2013 20:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36867,1229,Subscriber
312,1979,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1810,0,Sheffield Ave & Fullerton Ave,7/8/2013 9:50,7/8/2013 9:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,37525,554,Subscriber
312,1979,Halsted St & James M Rochford St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5247,0,Dayton St & North Ave,7/8/2013 10:00,7/8/2013 10:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,37528,1276,Subscriber
312,1985,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,0,Halsted St & James M Rochford St,7/9/2013 17:56,7/9/2013 18:04,41.8694821,-87.6554864,160,May St & Taylor St,42550,481,Subscriber
312,1981,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,7/10/2013 12:38,7/10/2013 13:01,41.884337,-87.630183,23,Daley Center Plaza,45088,1373,Subscriber
312,1982,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/10/2013 15:39,7/10/2013 15:52,41.884337,-87.630183,23,Daley Center Plaza,45922,790,Subscriber
312,1986,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,0,Daley Center Plaza,7/10/2013 16:23,7/10/2013 16:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,46075,1316,Subscriber
312,,Clark St & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4775,2.0,Noble St & Milwaukee Ave,7/11/2013 13:35,7/11/2013 14:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,48702,2033,Customer
312,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,7/11/2013 17:02,7/11/2013 17:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,49718,869,Customer
312,1968,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1905,0,Kingsbury St & Erie St,7/11/2013 17:37,7/11/2013 17:47,41.91021,-87.6435,174,Larrabee St & North Ave,49922,603,Subscriber
312,1988,Cannon Dr & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2624,0,Larrabee St & North Ave,7/11/2013 18:08,7/11/2013 18:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50093,1725,Subscriber
312,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,0,Cannon Dr & Fullerton Ave,7/11/2013 20:28,7/11/2013 20:57,41.893832,-87.634195,64,Wells St & Erie St,50629,1714,Customer
312,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,0,Wells St & Erie St,7/11/2013 23:05,7/11/2013 23:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,51043,747,Customer
312,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,0,Ogden Ave & Chicago Ave,7/12/2013 21:36,7/12/2013 21:47,41.90332,-87.67273,246,Wood St & Division St,54988,668,Customer
312,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,0,Wood St & Division St,7/13/2013 12:04,7/13/2013 12:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,56264,1349,Customer
312,,Lincoln Ave & Armitage Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5337,0,Morgan St & Lake St,7/13/2013 13:39,7/13/2013 14:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56851,1605,Customer
312,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,30.0,Lincoln Ave & Armitage Ave,7/13/2013 14:21,7/13/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57168,9403,Customer
312,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/14/2013 11:14,7/14/2013 11:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60420,2317,Customer
312,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/14/2013 13:11,7/14/2013 13:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,61001,1831,Customer
312,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,6.0,McClurg Ct & Illinois St,7/14/2013 13:52,7/14/2013 15:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,61272,4487,Customer
312,,Michigan Ave & Washington St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8019,6.0,Ashland Ave & Wellington Ave,7/14/2013 15:29,7/14/2013 16:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,61965,3787,Customer
312,1976,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/14/2013 17:22,7/14/2013 17:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,62696,905,Subscriber
312,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,7/14/2013 17:47,7/14/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,62860,3637,Customer
312,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,0,Wabash Ave & Roosevelt Rd,7/14/2013 18:52,7/14/2013 19:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,63205,1106,Customer
312,,Wells St & Erie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6224,0,Ashland Ave & Wellington Ave,7/14/2013 19:14,7/14/2013 19:38,41.893832,-87.634195,64,Wells St & Erie St,63299,1432,Customer
312,,Kimbark Ave & 53rd St,41.893832,-87.634195,64,Wells St & Erie St,,14871,2.0,Wells St & Erie St,7/14/2013 20:33,7/14/2013 21:08,41.799568,-87.594747,397,Kimbark Ave & 53rd St,63626,2048,Customer
312,1980,Blackstone Ave & Hyde Park Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,696,0,Kimbark Ave & 53rd St,7/15/2013 7:49,7/15/2013 8:02,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,64405,754,Subscriber
312,1985,Michigan Ave & Washington St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11774,0,Blackstone Ave & Hyde Park Blvd,7/15/2013 8:33,7/15/2013 8:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64550,1190,Subscriber
312,1966,Green St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2336,0,Clark St & Randolph St,7/16/2013 10:47,7/16/2013 10:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,68324,692,Subscriber
312,,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2421,0,Morgan St & Lake St,7/16/2013 20:56,7/16/2013 21:05,41.88918,-87.6277,50,State St & Kinzie St,70738,577,Customer
312,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,7/16/2013 21:09,7/16/2013 21:19,41.877181,-87.627844,3,State St & Van Buren St,70778,589,Customer
312,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,0,State St & Van Buren St,7/16/2013 21:20,7/16/2013 21:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,70799,1409,Customer
312,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,0,Dearborn St & Monroe St,7/16/2013 22:37,7/16/2013 22:55,41.89993001,-87.63443007,46,Wells St & Walton St,70986,1087,Customer
312,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/17/2013 9:08,7/17/2013 9:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71585,582,Customer
312,,Michigan Ave & 18th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7220,2.0,Michigan Ave & Oak St,7/17/2013 11:41,7/17/2013 12:13,41.857937,-87.623633,150,Michigan Ave & 18th St,72075,1945,Customer
312,,Eckhart Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,7157,0,Michigan Ave & 18th St,7/17/2013 15:23,7/17/2013 15:47,41.89637337,-87.66098386,289,Eckhart Park,72709,1436,Customer
312,1965,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1763,0,Eckhart Park,7/17/2013 21:08,7/17/2013 21:16,41.90332,-87.67273,246,Wood St & Division St,73884,468,Subscriber
312,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,0,Wood St & Division St,7/18/2013 11:12,7/18/2013 11:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,75050,886,Customer
312,,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4057,0,Morgan St & Lake St,7/18/2013 12:25,7/18/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75325,1504,Customer
312,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,0,Michigan Ave & Oak St,7/18/2013 12:54,7/18/2013 13:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,75406,1231,Customer
312,,Clinton St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,8431,22.0,Clark St & Waveland Ave,8/17/2013 15:24,8/17/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,249049,8302,Customer
312,,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4243,0,Clinton St & Washington Blvd,8/17/2013 18:01,8/17/2013 18:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,251174,1488,Customer
312,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/17/2013 18:27,8/17/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,251527,1317,Customer
312,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 18:56,8/17/2013 19:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251881,482,Customer
312,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,8/17/2013 19:05,8/17/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,251975,2358,Customer
312,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,8/17/2013 19:46,8/17/2013 20:03,41.858086,-87.651073,163,Morgan St & 18th St,252423,1016,Customer
312,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,8/20/2013 18:36,8/20/2013 18:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,278233,371,Subscriber
312,1982,Racine Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1905,0,Canal St & Adams St,8/21/2013 18:28,8/21/2013 18:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,286329,459,Subscriber
312,,State St & 16th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4109,0,Racine Ave & Congress Pkwy,8/21/2013 22:29,8/21/2013 22:55,41.8601213774,-87.6277291853,148,State St & 16th St,287913,1578,Customer
312,1994,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,0,State St & 16th St,8/22/2013 9:57,8/22/2013 10:04,41.8739580629,-87.6277394859,30,State St & Harrison St,289729,429,Subscriber
312,1994,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2448,0,State St & Harrison St,8/22/2013 10:55,8/22/2013 11:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,290050,611,Subscriber
312,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,8/22/2013 13:05,8/22/2013 13:20,41.865212,-87.617759,29,Museum Campus,290426,914,Customer
312,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,6.0,Museum Campus,8/22/2013 15:38,8/22/2013 16:48,41.884576228,-87.63188991,5,Clark St & Randolph St,290927,4177,Customer
312,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,0,Clark St & Randolph St,8/22/2013 18:41,8/22/2013 18:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,292512,747,Subscriber
312,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/22/2013 19:49,8/22/2013 19:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,292974,452,Customer
312,1988,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,0,Michigan Ave & Oak St,8/22/2013 22:53,8/22/2013 23:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,293919,1282,Subscriber
312,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,8/23/2013 7:23,8/23/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,294649,351,Subscriber
312,1980,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,8/23/2013 13:56,8/23/2013 13:58,41.884576228,-87.63188991,5,Clark St & Randolph St,297967,177,Subscriber
312,1971,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7296,0,Clark St & Randolph St,8/23/2013 15:33,8/23/2013 16:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,298985,1721,Subscriber
312,,Clark St & Montrose Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7747,0,California Ave & Milwaukee Ave,8/23/2013 16:57,8/23/2013 17:22,41.961588,-87.666036,316,Clark St & Montrose Ave,300113,1487,Customer
312,,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,0,6.0,Clark St & Montrose Ave,8/23/2013 18:38,8/23/2013 19:44,41.961588,-87.666036,316,Clark St & Montrose Ave,301483,3955,Customer
312,,Lincoln Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2636,0,Clark St & Montrose Ave,8/23/2013 20:07,8/23/2013 20:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,302294,1080,Customer
312,,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,909,0,Lincoln Ave & Roscoe St,8/23/2013 20:27,8/23/2013 20:52,41.9406,-87.6785,143,Damen Ave & Melrose Ave,302431,1508,Customer
312,,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1081,0,Damen Ave & Melrose Ave,8/23/2013 20:53,8/23/2013 20:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,302565,267,Customer
312,,Lincoln Ave & Leavitt St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2420,0,Lincoln Ave & Roscoe St,8/23/2013 22:34,8/23/2013 22:44,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,303046,615,Customer
312,,Damen Ave & Division St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,6739,2.0,Lincoln Ave & Leavitt St,8/24/2013 2:11,8/24/2013 2:44,41.90331,-87.67695,136,Damen Ave & Division St,303633,1980,Customer
312,1972,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,8/24/2013 8:53,8/24/2013 8:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,304333,155,Subscriber
312,,Greenview Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2935,0,Damen Ave & Pierce Ave,8/24/2013 10:51,8/24/2013 11:17,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,305288,1602,Customer
312,,Clark St & Elm St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4247,2.0,Greenview Ave & Fullerton Ave,8/24/2013 11:23,8/24/2013 12:14,41.903233,-87.631253,349,Clark St & Elm St,305711,3075,Customer
312,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 15:43,8/24/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,310149,774,Customer
312,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/24/2013 19:22,8/24/2013 19:41,41.926277,-87.630834,350,Theater on the Lake,313671,1127,Customer
312,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/24/2013 21:53,8/24/2013 22:18,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,314897,1503,Customer
312,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/24/2013 22:45,8/24/2013 23:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,315282,1060,Customer
312,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,0,Lake Shore Dr & Wellington Ave,8/25/2013 7:23,8/25/2013 7:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,316324,895,Customer
