bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1884,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,9/28/2013 19:18,9/28/2013 19:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,623970,"1,450",Customer
1884,,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1357,Clark St & Lincoln Ave,9/28/2013 19:46,9/28/2013 20:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,624251,955,Customer
1884,,Southport Ave & Clybourn Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3208,Lakeview Ave & Fullerton Pkwy,9/28/2013 20:15,9/28/2013 20:31,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,624472,962,Customer
1884,1983,Sheffield Ave & Kingsbury St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1634,Southport Ave & Clybourn Ave,9/29/2013 9:22,9/29/2013 9:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,626740,482,Subscriber
1884,1983,Southport Ave & Clybourn Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1634,Sheffield Ave & Kingsbury St,9/29/2013 9:58,9/29/2013 10:06,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,627057,449,Subscriber
1884,,Southport Ave & Clybourn Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,0,Southport Ave & Clybourn Ave,9/29/2013 12:26,9/29/2013 12:37,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,628974,631,Customer
1884,,Wells St & Walton St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3603,Southport Ave & Clybourn Ave,9/29/2013 13:19,9/29/2013 13:55,41.89993001,-87.63443007,46,Wells St & Walton St,629774,"2,181",Customer
1884,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,9/29/2013 13:56,9/29/2013 14:06,41.893832,-87.634195,64,Wells St & Erie St,630395,564,Customer
1884,1968,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1348,Wells St & Erie St,9/29/2013 14:22,9/29/2013 14:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,630807,386,Subscriber
1884,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/29/2013 18:54,9/29/2013 19:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,635007,"1,191",Customer
1884,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/29/2013 19:37,9/29/2013 19:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,635400,"1,082",Customer
1884,1970,Franklin St & Quincy St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2472,Lake Shore Dr & Monroe St,9/30/2013 7:56,9/30/2013 8:04,41.878724,-87.634793,7,Franklin St & Quincy St,637255,487,Subscriber
1884,1984,LaSalle St & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1822,Franklin St & Quincy St,9/30/2013 11:38,9/30/2013 11:48,41.890749,-87.63206,430,LaSalle St & Illinois St,639455,626,Subscriber
1884,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,9/30/2013 14:27,9/30/2013 14:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,640831,939,Subscriber
1884,,Clybourn Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1344,Larrabee St & Menomonee St,9/30/2013 16:19,9/30/2013 16:44,41.904509,-87.6405,171,Clybourn Ave & Division St,641761,"1,501",Customer
1884,1987,Hampden Ct & Diversey Pkwy,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,4061,Clybourn Ave & Division St,9/30/2013 18:44,9/30/2013 19:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,644399,933,Subscriber
1884,1949,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1437,Hampden Ct & Diversey Pkwy,10/1/2013 7:05,10/1/2013 7:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,646683,606,Subscriber
1884,1985,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,998,Sedgwick St & Webster Ave,10/1/2013 8:41,10/1/2013 8:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,647934,286,Subscriber
1884,1957,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,Halsted St & Dickens Ave,10/1/2013 16:22,10/1/2013 16:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,651682,644,Subscriber
1884,1982,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3168,Ashland Ave & Armitage Ave,10/1/2013 17:25,10/1/2013 17:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,652802,"1,288",Subscriber
1884,1982,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,Damen Ave & Chicago Ave,10/1/2013 20:14,10/1/2013 20:20,41.90332,-87.67273,246,Wood St & Division St,655028,320,Subscriber
1884,,State St & Harrison St,41.90332,-87.67273,246,Wood St & Division St,,6010,Wood St & Division St,10/1/2013 22:18,10/1/2013 22:53,41.8739580629,-87.6277394859,30,State St & Harrison St,655732,"2,060",Customer
1884,1987,Martin Luther King Dr & Oakwood Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6460,State St & Harrison St,10/2/2013 8:21,10/2/2013 8:32,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,657596,613,Subscriber
1884,1973,Loomis St & Taylor St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8797,Martin Luther King Dr & Oakwood Blvd,10/2/2013 8:32,10/2/2013 8:45,41.869417,-87.660996,139,Loomis St & Taylor St,657768,824,Subscriber
1884,,Michigan Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,4405,Loomis St & Taylor St,10/2/2013 12:26,10/2/2013 12:42,41.857937,-87.623633,150,Michigan Ave & 18th St,659887,989,Customer
1884,,Columbus Dr & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5537,Michigan Ave & 18th St,10/2/2013 12:59,10/2/2013 13:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,660273,"2,435",Customer
1884,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/3/2013 7:36,10/3/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,667300,391,Subscriber
1884,1989,Wells St & Walton St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3018,LaSalle St & Jackson Blvd,10/3/2013 17:14,10/3/2013 17:29,41.89993001,-87.63443007,46,Wells St & Walton St,671345,930,Subscriber
1884,1988,Franklin St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1997,Wells St & Walton St,10/4/2013 7:37,10/4/2013 7:44,41.885837,-87.6355,272,Franklin St & Lake St,674472,434,Subscriber
1884,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,10/4/2013 9:08,10/4/2013 9:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,675638,740,Subscriber
1884,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,10/4/2013 9:31,10/4/2013 10:01,41.865212,-87.617759,29,Museum Campus,675823,"1,822",Customer
1884,,Michigan Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1727,Museum Campus,10/4/2013 14:21,10/4/2013 14:36,41.857937,-87.623633,150,Michigan Ave & 18th St,678444,868,Customer
1884,1985,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1062,Dearborn Pkwy & Delaware Pl,10/6/2013 9:53,10/6/2013 9:59,41.893975,-87.628623,45,State St & Erie St,693235,329,Subscriber
1884,1985,Canal St & Harrison St,41.893975,-87.628623,45,State St & Erie St,Female,3442,State St & Erie St,10/6/2013 10:15,10/6/2013 10:29,41.874337,-87.639566,326,Canal St & Harrison St,693389,810,Subscriber
1884,1960,Clinton St & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,Female,960,Canal St & Harrison St,10/6/2013 13:44,10/6/2013 13:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,695814,441,Subscriber
1884,1985,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1633,Clinton St & Roosevelt Rd,10/6/2013 17:41,10/6/2013 17:50,41.880422,-87.642746,38,Jefferson St & Monroe St,698939,526,Subscriber
1884,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,Franklin St & Jackson Blvd,10/7/2013 14:07,10/7/2013 14:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,704331,795,Customer
1884,1961,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,10/7/2013 17:17,10/7/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,706437,365,Subscriber
1884,1976,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,10/7/2013 17:24,10/7/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,706614,269,Subscriber
1884,1951,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3164,Canal St & Jackson Blvd,10/8/2013 7:20,10/8/2013 7:33,41.871514,-87.669886,80,Hermitage Ave & Polk St,709947,805,Subscriber
1884,1956,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/8/2013 9:15,10/8/2013 9:20,41.884576228,-87.63188991,5,Clark St & Randolph St,711451,296,Subscriber
1884,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,10/8/2013 19:17,10/8/2013 19:40,41.894448,-87.622663,16,St Clair St & Erie St,718099,"1,380",Customer
1884,1971,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1662,St Clair St & Erie St,10/8/2013 19:45,10/8/2013 19:56,41.903233,-87.631253,349,Clark St & Elm St,718348,631,Subscriber
1884,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/8/2013 21:24,10/8/2013 22:49,41.903233,-87.631253,349,Clark St & Elm St,718964,"5,125",Customer
1884,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/9/2013 3:08,10/9/2013 3:22,41.903233,-87.631253,349,Clark St & Elm St,719559,877,Customer
1884,1975,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,Female,949,Clark St & Elm St,10/9/2013 7:41,10/9/2013 7:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,720358,292,Subscriber
1884,,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3965,Michigan Ave & Oak St,10/9/2013 7:59,10/9/2013 8:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,720587,"1,149",Customer
1884,,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,865,Columbus Dr & Randolph St,10/9/2013 8:50,10/9/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,721425,236,Customer
1884,1968,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,10/9/2013 10:30,10/9/2013 10:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,722363,180,Subscriber
1884,,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,2288,State St & Van Buren St,10/9/2013 21:08,10/9/2013 21:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,729630,554,Customer
1884,1944,Ashland Ave & 13th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4394,Clinton St & Lake St,10/10/2013 8:53,10/10/2013 9:16,41.865234,-87.666507,354,Ashland Ave & 13th St,732144,"1,349",Subscriber
1884,1962,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,Indiana Ave & Roosevelt Rd,10/11/2013 7:35,10/11/2013 7:41,41.877181,-87.627844,3,State St & Van Buren St,742414,356,Subscriber
1884,1966,Wentworth Ave & Archer Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2781,State St & Van Buren St,10/11/2013 11:45,10/11/2013 11:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,745284,678,Subscriber
1884,1968,Clinton St & Washington Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,4156,Wentworth Ave & Archer Ave,10/11/2013 12:53,10/11/2013 13:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,746210,"1,047",Subscriber
1884,1946,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,10/11/2013 14:26,10/11/2013 14:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,747575,"1,190",Subscriber
1884,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/11/2013 15:06,10/11/2013 16:01,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748139,"3,281",Customer
1884,,Clark St & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2359,Lake Shore Dr & North Blvd,10/11/2013 16:31,10/11/2013 16:53,41.896544,-87.630931,303,Clark St & Chicago Ave,749639,"1,333",Customer
1884,,Broadway & Cornelia Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,5939,Clark St & Chicago Ave,10/12/2013 13:40,10/12/2013 14:22,41.945512,-87.64598,278,Broadway & Cornelia Ave,759453,"2,502",Customer
1884,,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1150,Broadway & Cornelia Ave,10/12/2013 14:23,10/12/2013 14:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,760243,452,Customer
1884,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,10/12/2013 14:58,10/12/2013 15:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,760882,990,Customer
1884,,Sheffield Ave & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2816,Sheffield Ave & Addison St,10/12/2013 15:26,10/12/2013 15:43,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,761332,"1,055",Customer
1884,1958,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1685,Sheffield Ave & Webster Ave,10/12/2013 17:02,10/12/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,762690,528,Subscriber
1884,1986,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2011,Lincoln Ave & Armitage Ave,10/12/2013 17:26,10/12/2013 17:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,763027,618,Subscriber
1884,1978,Lake Shore Dr & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,785,Hampden Ct & Diversey Pkwy,10/12/2013 18:27,10/12/2013 18:34,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,763822,387,Subscriber
1884,1988,Clark St & Waveland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,3015,Lake Shore Dr & Diversey Pkwy,10/12/2013 20:26,10/12/2013 20:41,41.94893,-87.65775,275,Clark St & Waveland Ave,764839,924,Subscriber
1884,,Clark St & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2217,Clark St & Waveland Ave,10/13/2013 0:49,10/13/2013 0:59,41.967096,-87.667429,239,Clark St & Leland Ave,765960,641,Customer
1884,1953,Pine Grove Ave & Addison St,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,3000,Sheridan Rd & Lawrence Ave,10/13/2013 14:42,10/13/2013 15:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,772647,"1,472",Subscriber
1884,1953,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1817,Pine Grove Ave & Addison St,10/13/2013 15:08,10/13/2013 15:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,773082,580,Subscriber
1884,1953,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,Lake Shore Dr & Wellington Ave,10/13/2013 15:19,10/13/2013 15:39,41.926277,-87.630834,350,Theater on the Lake,773265,"1,210",Subscriber
1884,1953,Lake Shore Dr & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1224,Theater on the Lake,10/13/2013 15:40,10/13/2013 15:46,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,773626,357,Subscriber
1884,1953,Damen Ave & Leland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,7372,Lake Shore Dr & Diversey Pkwy,10/13/2013 15:50,10/13/2013 16:20,41.967094,-87.679028,93,Damen Ave & Leland Ave,773828,"1,800",Subscriber
1884,1979,Wells St & Walton St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,8865,Damen Ave & Leland Ave,10/14/2013 8:57,10/14/2013 9:24,41.89993001,-87.63443007,46,Wells St & Walton St,779084,"1,625",Subscriber
1884,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,10/14/2013 11:23,10/14/2013 11:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,780358,"1,500",Customer
1884,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,10/14/2013 11:54,10/14/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,780692,"2,189",Customer
1884,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/14/2013 12:37,10/14/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,781231,"1,218",Customer
1884,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/14/2013 13:32,10/14/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781921,"3,236",Customer
1884,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/14/2013 14:49,10/14/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,782963,"3,394",Customer
1884,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/14/2013 16:01,10/14/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,783830,"1,574",Customer
1884,,Lake Shore Dr & Belmont Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8325,Lake Shore Dr & Monroe St,10/14/2013 16:35,10/14/2013 17:14,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,784297,"2,330",Customer
1884,,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1910,Lake Shore Dr & Belmont Ave,10/14/2013 21:46,10/14/2013 21:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,787738,628,Customer
1884,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/15/2013 16:00,10/15/2013 16:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,792499,229,Subscriber
1884,1984,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,Hampden Ct & Diversey Pkwy,10/15/2013 16:27,10/15/2013 16:42,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,792696,936,Subscriber
1884,1978,Halsted St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,696,Pine Grove Ave & Irving Park Rd,10/15/2013 18:08,10/15/2013 18:13,41.949333,-87.649634,325,Halsted St & Waveland Ave,794152,334,Subscriber
1884,,Sedgwick St & Webster Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,3440,Halsted St & Waveland Ave,10/16/2013 13:02,10/16/2013 13:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,799327,"1,684",Customer
1884,1963,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,10/16/2013 15:55,10/16/2013 16:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,800504,330,Subscriber
1884,1983,Southport Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2545,Hampden Ct & Diversey Pkwy,10/16/2013 19:45,10/16/2013 19:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,803223,763,Subscriber
1884,1991,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1550,Southport Ave & Wellington Ave,10/17/2013 7:50,10/17/2013 7:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,804676,414,Subscriber
1884,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,10/17/2013 14:50,10/17/2013 14:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,805873,517,Subscriber
1884,1975,Broadway & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1574,Sheffield Ave & Addison St,10/17/2013 19:42,10/17/2013 19:49,41.940106,-87.645451,277,Broadway & Belmont Ave,808670,431,Subscriber
1884,1982,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,Stetson Ave & South Water St,10/18/2013 17:56,10/18/2013 18:00,41.8847302006,-87.6277335692,2,State St & Randolph St,815791,256,Subscriber
1884,1985,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1251,State St & Randolph St,10/19/2013 1:44,10/19/2013 1:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,817368,318,Subscriber
1884,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,10/21/2013 6:38,10/21/2013 6:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,831221,664,Subscriber
1884,1967,Clark St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1396,Fairbanks Ct & Grand Ave,10/21/2013 7:10,10/21/2013 7:16,41.896544,-87.630931,303,Clark St & Chicago Ave,831385,348,Subscriber
1884,,Ashland Ave & Lake St,41.896544,-87.630931,303,Clark St & Chicago Ave,,4242,Clark St & Chicago Ave,10/21/2013 14:22,10/21/2013 14:49,41.88541,-87.66732,73,Ashland Ave & Lake St,834468,"1,629",Customer
