bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2410,,Halsted St & Roscoe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3370,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 17:31,9/30/2013 17:47,41.943662,-87.648917,127,Halsted St & Roscoe St,643090,924,Customer
2410,,Cityfront Plaza & N Water St,41.943662,-87.648917,127,Halsted St & Roscoe St,,8581,0,Halsted St & Roscoe St,9/30/2013 19:20,9/30/2013 19:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,644792,182,Customer
2410,1990,Pine Grove Ave & Irving Park Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,9663,0,Cityfront Plaza & N Water St,9/30/2013 20:20,9/30/2013 20:23,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,645224,189,Subscriber
2410,1988,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1928,0,Pine Grove Ave & Irving Park Rd,10/2/2013 14:22,10/2/2013 14:31,41.963982,-87.638181,388,Montrose Harbor,661087,511,Subscriber
2410,1988,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,1856,0,Montrose Harbor,10/2/2013 16:08,10/2/2013 16:18,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,661962,588,Subscriber
2410,,Broadway & Cornelia Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1157,0,Pine Grove Ave & Irving Park Rd,10/2/2013 18:27,10/2/2013 18:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,664388,293,Customer
2410,1987,Sedgwick St & Webster Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2819,0,Broadway & Cornelia Ave,10/3/2013 7:34,10/3/2013 7:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,667287,651,Subscriber
2410,1977,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,0,Sedgwick St & Webster Ave,10/3/2013 8:03,10/3/2013 8:09,41.910579,-87.638618,70,Sedgwick St & North Ave,667656,344,Subscriber
2410,1982,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1409,0,Sedgwick St & North Ave,10/3/2013 14:44,10/3/2013 14:52,41.903233,-87.631253,349,Clark St & Elm St,669914,485,Subscriber
2410,,Damen Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3842,0,Clark St & Elm St,10/3/2013 16:05,10/3/2013 16:26,41.90331,-87.67695,136,Damen Ave & Division St,670514,1243,Customer
2410,1982,Lincoln Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4825,0,Damen Ave & Division St,10/4/2013 16:49,10/4/2013 17:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,680384,1163,Subscriber
2410,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,0,Lincoln Ave & Armitage Ave,10/4/2013 20:11,10/4/2013 20:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,683018,491,Customer
2410,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,0,Larrabee St & Webster Ave,10/4/2013 21:00,10/4/2013 21:12,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,683316,736,Customer
2410,,Lincoln Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1916,0,Southport Ave & Wrightwood Ave,10/4/2013 22:12,10/4/2013 22:27,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,683742,936,Customer
2410,,Halsted St & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2930,0,Lincoln Ave & Roscoe St,10/5/2013 12:15,10/5/2013 12:25,41.943662,-87.648917,127,Halsted St & Roscoe St,687286,615,Customer
2410,,Clarendon Ave & Leland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4714,2.0,Lake Shore Dr & Diversey Pkwy,10/5/2013 15:16,10/5/2013 15:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,690202,1805,Customer
2410,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,0,Clarendon Ave & Leland Ave,10/5/2013 15:50,10/5/2013 16:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,690704,1634,Customer
2410,,Sheffield Ave & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3135,0,Lake Shore Dr & Wellington Ave,10/5/2013 16:18,10/5/2013 16:35,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,690892,1000,Customer
2410,,Hampden Ct & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2201,0,Sheffield Ave & Webster Ave,10/5/2013 19:35,10/5/2013 19:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,691694,833,Customer
2410,,Lake Shore Dr & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,785,2.0,Hampden Ct & Diversey Pkwy,10/5/2013 21:51,10/5/2013 22:41,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,692094,2987,Customer
2410,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,0,Lake Shore Dr & Diversey Pkwy,10/5/2013 22:42,10/5/2013 23:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,692241,1531,Customer
2410,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,10/6/2013 11:56,10/6/2013 12:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,694514,970,Customer
2410,1987,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,649,4.5,Lake Shore Dr & North Blvd,10/6/2013 12:43,10/6/2013 13:57,41.911791,-87.631841,128,Clark St & North Ave,695054,4448,Subscriber
2410,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,6.0,Clark St & North Ave,10/6/2013 14:26,10/6/2013 15:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,696358,4021,Customer
2410,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,10/7/2013 13:07,10/7/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,703796,2014,Customer
2410,,Lakeview Ave & Fullerton Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7586,6.0,Millennium Park,10/7/2013 15:49,10/7/2013 16:56,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,705243,4018,Customer
2410,1987,Halsted St & Roscoe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3370,0,Lakeview Ave & Fullerton Pkwy,10/7/2013 18:50,10/7/2013 19:07,41.943662,-87.648917,127,Halsted St & Roscoe St,707913,1043,Subscriber
2410,1987,Lakeview Ave & Fullerton Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,3317,0,Halsted St & Roscoe St,10/7/2013 20:58,10/7/2013 21:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,708877,604,Subscriber
2410,1987,Lake Shore Dr & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,948,0,Lakeview Ave & Fullerton Pkwy,10/8/2013 5:30,10/8/2013 5:36,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,709537,374,Subscriber
2410,,Broadway & Barry Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1271,0,Lake Shore Dr & Diversey Pkwy,10/8/2013 14:40,10/8/2013 15:08,41.937739,-87.644094,137,Broadway & Barry Ave,714101,1686,Customer
2410,,Michigan Ave & Pearson St,41.937739,-87.644094,137,Broadway & Barry Ave,,6328,0,Broadway & Barry Ave,10/8/2013 15:48,10/8/2013 16:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,714770,1728,Customer
2410,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,10/8/2013 16:36,10/8/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,715366,701,Subscriber
2410,1980,Claremont Ave & Hirsch St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5464,0,Clinton St & Washington Blvd,10/8/2013 17:16,10/8/2013 17:39,41.907781,-87.685854,245,Claremont Ave & Hirsch St,716114,1399,Subscriber
2410,1991,Damen Ave & Grand Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,2564,0,Claremont Ave & Hirsch St,10/10/2013 8:50,10/10/2013 9:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,732111,587,Subscriber
2410,,Michigan Ave & Pearson St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5655,0,Damen Ave & Grand Ave,10/10/2013 12:42,10/10/2013 13:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,734154,1267,Customer
2410,1973,Canal St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3777,0,Michigan Ave & Pearson St,10/10/2013 14:36,10/10/2013 14:53,41.8807,-87.63947,56,Canal St & Monroe St,735276,1005,Subscriber
2410,1984,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5302,0,Canal St & Monroe St,10/10/2013 16:41,10/10/2013 17:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,736840,1256,Subscriber
2410,1985,Franklin St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6677,0,Milwaukee Ave & Wabansia Ave,10/11/2013 8:35,10/11/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,743218,1235,Subscriber
2410,1958,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1053,0,Columbus Dr & Randolph St,10/11/2013 12:03,10/11/2013 12:11,41.887155,-87.62775,339,State St & Wacker Dr,745529,516,Subscriber
2410,1986,Ashland Ave & Blackhawk St,41.887155,-87.62775,339,State St & Wacker Dr,Female,4632,0,State St & Wacker Dr,10/11/2013 15:24,10/11/2013 15:42,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,748433,1063,Subscriber
2410,,Damen Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1379,0,Ashland Ave & Blackhawk St,10/12/2013 3:58,10/12/2013 4:04,41.90331,-87.67695,136,Damen Ave & Division St,754814,371,Customer
2410,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,0,Ogden Ave & Chicago Ave,10/12/2013 13:41,10/12/2013 13:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,759479,731,Customer
2410,1979,May St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3737,0,Wood St & Milwaukee Ave,10/12/2013 22:27,10/12/2013 22:43,41.88397,-87.655688,155,May St & Randolph St,765517,969,Subscriber
2410,1982,Halsted St & Dickens Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4906,0,May St & Randolph St,10/13/2013 11:37,10/13/2013 11:58,41.919936,-87.64883,192,Halsted St & Dickens Ave,769568,1238,Subscriber
2410,,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,998,0,Halsted St & Dickens Ave,10/13/2013 14:55,10/13/2013 15:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,772854,834,Customer
2410,,Broadway & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2261,0,Sedgwick St & Webster Ave,10/13/2013 16:55,10/13/2013 17:17,41.940106,-87.645451,277,Broadway & Belmont Ave,774857,1362,Customer
2410,,Broadway & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,0,2.0,Broadway & Belmont Ave,10/13/2013 17:48,10/13/2013 18:37,41.940106,-87.645451,277,Broadway & Belmont Ave,775619,2945,Customer
2410,,Lincoln Ave & Leavitt St,41.940106,-87.645451,277,Broadway & Belmont Ave,,4742,0,Broadway & Belmont Ave,10/13/2013 19:04,10/13/2013 19:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,776397,1411,Customer
2410,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,10/14/2013 17:15,10/14/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,785010,758,Subscriber
2410,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,10/15/2013 7:44,10/15/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,788944,577,Subscriber
2410,1990,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,10/15/2013 16:36,10/15/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,792782,689,Subscriber
2410,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,10/16/2013 5:43,10/16/2013 5:51,41.8847302006,-87.6277335692,2,State St & Randolph St,796166,472,Subscriber
2410,1970,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,1.5,State St & Randolph St,10/16/2013 7:03,10/16/2013 7:39,41.893975,-87.628623,45,State St & Erie St,796454,2173,Subscriber
2410,1983,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,10/16/2013 7:55,10/16/2013 8:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,796987,394,Subscriber
2410,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,10/16/2013 12:38,10/16/2013 12:45,41.8739580629,-87.6277394859,30,State St & Harrison St,799150,430,Customer
2410,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,10/18/2013 6:39,10/18/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,809885,485,Subscriber
2410,1960,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,1964,0,Canal St & Adams St,10/18/2013 8:10,10/18/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,810616,368,Subscriber
2410,1987,Stetson Ave & South Water St,41.884337,-87.630183,23,Daley Center Plaza,Male,2196,0,Daley Center Plaza,10/18/2013 17:45,10/18/2013 17:58,41.886861,-87.622694,48,Stetson Ave & South Water St,815661,758,Subscriber
2410,1985,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,0,Clybourn Ave & Division St,10/19/2013 15:08,10/19/2013 15:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,821608,330,Subscriber
2410,,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2964,0,Dearborn Pkwy & Delaware Pl,10/19/2013 15:52,10/19/2013 16:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,822098,1106,Customer
2410,,Wells St & Evergreen Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2117,0,Sheffield Ave & Willow St,10/21/2013 13:43,10/21/2013 13:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,834231,546,Customer
2410,,Michigan Ave & Pearson St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2127,0,Wells St & Evergreen Ave,10/21/2013 16:19,10/21/2013 16:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,835320,567,Customer
2410,1963,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,10/21/2013 16:59,10/21/2013 17:08,41.88918,-87.6277,50,State St & Kinzie St,835755,536,Subscriber
2410,1973,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,10/21/2013 17:17,10/21/2013 17:23,41.884337,-87.630183,23,Daley Center Plaza,836056,387,Subscriber
2410,1979,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,10/21/2013 17:27,10/21/2013 17:33,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,836238,391,Subscriber
2410,1976,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,10/21/2013 17:36,10/21/2013 17:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,836472,613,Subscriber
2410,1982,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/21/2013 18:14,10/21/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,836894,341,Subscriber
2410,1982,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,10/21/2013 18:46,10/21/2013 18:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,837168,281,Subscriber
2410,1962,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,0,Orleans St & Merchandise Mart Plaza,10/21/2013 19:55,10/21/2013 20:01,41.884337,-87.630183,23,Daley Center Plaza,837569,346,Subscriber
2410,1967,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,10/24/2013 8:37,10/24/2013 8:52,41.894448,-87.622663,16,St Clair St & Erie St,851837,870,Subscriber
2410,1988,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,0,St Clair St & Erie St,10/24/2013 9:28,10/24/2013 9:41,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,852337,743,Subscriber
2410,1968,McClurg Ct & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2654,0,LaSalle St & Jackson Blvd,10/24/2013 16:40,10/24/2013 16:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,854604,714,Subscriber
2410,1984,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,0,McClurg Ct & Illinois St,10/24/2013 19:06,10/24/2013 19:17,41.903233,-87.631253,349,Clark St & Elm St,856082,668,Subscriber
2410,1961,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2317,0,Clark St & Elm St,10/24/2013 19:42,10/24/2013 19:57,41.8847302006,-87.6277335692,2,State St & Randolph St,856279,898,Subscriber
2410,1961,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1717,0,State St & Randolph St,10/24/2013 22:06,10/24/2013 22:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,856769,634,Subscriber
2410,,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1742,0,Dearborn Pkwy & Delaware Pl,10/25/2013 8:03,10/25/2013 8:14,41.8847302006,-87.6277335692,2,State St & Randolph St,857749,634,Customer
2410,1964,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,10/25/2013 17:22,10/25/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,861882,1386,Subscriber
2410,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,10/25/2013 18:44,10/25/2013 19:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,862742,1054,Customer
2410,,Adler Planetarium,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4506,2.0,Fairbanks Ct & Grand Ave,10/26/2013 11:44,10/26/2013 12:31,41.866095,-87.607267,431,Adler Planetarium,865177,2824,Customer
2410,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,0,Michigan Ave & Congress Pkwy,10/26/2013 15:29,10/26/2013 15:51,41.894448,-87.622663,16,St Clair St & Erie St,867305,1338,Customer
2410,1984,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,0,Wells St & Polk St,10/28/2013 13:18,10/28/2013 13:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,878083,426,Subscriber
2410,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,10/28/2013 16:36,10/28/2013 16:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,879260,220,Subscriber
