bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1606,,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,,1170,Franklin St & Quincy St,9/25/2013 23:42,9/26/2013 0:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,591220,"1,112",Customer
1606,1982,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2654,Orleans St & Merchandise Mart Plaza,9/26/2013 7:22,9/26/2013 7:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,591879,731,Subscriber
1606,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,Peoria St & Jackson Blvd,9/26/2013 8:39,9/26/2013 8:57,41.8810317,-87.62408432,8,Millennium Park,592816,"1,057",Customer
1606,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/26/2013 10:47,9/26/2013 11:28,41.8810317,-87.62408432,8,Millennium Park,593833,"2,497",Customer
1606,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,Millennium Park,9/26/2013 15:39,9/26/2013 15:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,596266,"1,055",Customer
1606,1974,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,9/26/2013 17:43,9/26/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,598127,723,Subscriber
1606,1975,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1354,Canal St & Jackson Blvd,9/26/2013 18:17,9/26/2013 18:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,598671,422,Subscriber
1606,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,9/26/2013 19:37,9/26/2013 19:59,41.884576228,-87.63188991,5,Clark St & Randolph St,599601,"1,329",Subscriber
1606,1991,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2459,Clark St & Randolph St,9/26/2013 20:10,9/26/2013 20:21,41.903233,-87.631253,349,Clark St & Elm St,599864,618,Subscriber
1606,1984,Western Ave & Winnebago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6185,Franklin St & Arcade Pl,9/27/2013 18:56,9/27/2013 19:16,41.915533,-87.687051,68,Western Ave & Winnebago Ave,610207,"1,194",Subscriber
1606,1976,California Ave & Francis Pl,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1112,Western Ave & Winnebago Ave,9/28/2013 13:59,9/28/2013 14:04,41.91855,-87.69723,259,California Ave & Francis Pl,617840,293,Subscriber
1606,,California Ave & Francis Pl,41.91855,-87.69723,259,California Ave & Francis Pl,,0,California Ave & Francis Pl,9/28/2013 14:57,9/28/2013 15:59,41.91855,-87.69723,259,California Ave & Francis Pl,619118,"3,757",Customer
1606,,May St & Randolph St,41.91855,-87.69723,259,California Ave & Francis Pl,,6278,California Ave & Francis Pl,9/28/2013 16:14,9/28/2013 16:48,41.88397,-87.655688,155,May St & Randolph St,620772,"2,026",Customer
1606,,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1965,May St & Randolph St,9/28/2013 16:50,9/28/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,621495,671,Customer
1606,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/29/2013 13:16,9/29/2013 13:39,41.865212,-87.617759,29,Museum Campus,629734,"1,372",Customer
1606,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,9/30/2013 7:58,9/30/2013 8:05,41.884337,-87.630183,23,Daley Center Plaza,637290,426,Subscriber
1606,,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,,3335,State St & 19th St,10/1/2013 17:52,10/1/2013 18:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,653387,738,Customer
1606,1957,LaSalle St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,368,Dearborn St & Adams St,10/1/2013 18:05,10/1/2013 18:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,653665,100,Subscriber
1606,1984,Clark St & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4086,LaSalle St & Jackson Blvd,10/1/2013 18:09,10/1/2013 18:26,41.911791,-87.631841,128,Clark St & North Ave,653700,"1,036",Subscriber
1606,1984,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3527,Clark St & North Ave,10/1/2013 18:26,10/1/2013 18:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,653974,762,Subscriber
1606,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,10/1/2013 19:32,10/1/2013 19:36,41.93584,-87.6637,228,Southport Ave & Wellington Ave,654702,254,Customer
1606,,Ashland Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,680,Southport Ave & Wellington Ave,10/1/2013 22:46,10/1/2013 23:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,655843,"1,259",Customer
1606,1961,Southport Ave & Wrightwood Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,1338,Ashland Ave & Wellington Ave,10/2/2013 11:43,10/2/2013 11:50,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,659492,435,Subscriber
1606,1982,Damen Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1843,Southport Ave & Wrightwood Ave,10/2/2013 12:00,10/2/2013 12:08,41.93588,-87.67842,268,Damen Ave & Wellington Ave,659647,494,Subscriber
1606,1980,Larrabee St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1970,Clark St & Wellington Ave,10/2/2013 22:02,10/2/2013 22:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,666092,431,Subscriber
1606,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,10/3/2013 7:49,10/3/2013 7:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,667467,590,Subscriber
1606,1968,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,Franklin St & Arcade Pl,10/3/2013 16:30,10/3/2013 16:42,41.872373,-87.633523,344,Wells St & Polk St,670767,668,Subscriber
1606,1965,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,Morgan St & Polk St,10/4/2013 8:39,10/4/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,675273,797,Subscriber
1606,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,10/4/2013 12:57,10/4/2013 13:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,677579,420,Subscriber
1606,1975,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,0,Orleans St & Merchandise Mart Plaza,10/4/2013 13:41,10/4/2013 13:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,678039,80,Subscriber
1606,1977,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/4/2013 16:50,10/4/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,680388,234,Subscriber
1606,1986,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,Clinton St & Washington Blvd,10/4/2013 16:54,10/4/2013 17:03,41.872373,-87.633523,344,Wells St & Polk St,680476,498,Subscriber
1606,1966,Wentworth Ave & Archer Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,2768,Wells St & Polk St,10/4/2013 21:55,10/4/2013 23:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,683647,"3,940",Subscriber
1606,1989,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,1912,Wentworth Ave & Archer Ave,10/4/2013 23:58,10/5/2013 0:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,684181,723,Subscriber
1606,1974,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,0,State St & 16th St,10/5/2013 10:48,10/5/2013 12:05,41.8601213774,-87.6277291853,148,State St & 16th St,686161,"4,585",Subscriber
1606,,Wallace Ave & 35th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5275,Indiana Ave & Roosevelt Rd,10/6/2013 15:11,10/6/2013 15:35,41.830629,-87.64129,417,Wallace Ave & 35th St,696983,"1,419",Customer
1606,,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1212,Wallace Ave & 35th St,10/10/2013 14:57,10/10/2013 15:02,41.83104,-87.62688,82,State St & 35th St,735494,313,Customer
1606,1984,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Male,1213,State St & 35th St,10/10/2013 19:44,10/10/2013 19:49,41.830629,-87.64129,417,Wallace Ave & 35th St,740023,316,Subscriber
1606,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,10/12/2013 12:21,10/12/2013 12:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,758135,667,Customer
1606,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/12/2013 13:04,10/12/2013 13:40,41.926277,-87.630834,350,Theater on the Lake,758876,"2,191",Customer
1606,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,10/12/2013 14:30,10/12/2013 14:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,760381,"1,212",Customer
1606,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,10/12/2013 15:02,10/12/2013 15:27,41.926277,-87.630834,350,Theater on the Lake,760956,"1,488",Customer
1606,,State St & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,3808,Theater on the Lake,10/12/2013 15:28,10/12/2013 15:55,41.897448,-87.628722,14,State St & Pearson St,761348,"1,663",Customer
1606,1986,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2448,State St & Harrison St,10/13/2013 12:49,10/13/2013 13:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,770742,921,Subscriber
1606,,Michigan Ave & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,676,Wabash Ave & Cermak Rd,10/13/2013 16:06,10/13/2013 17:14,41.857937,-87.623633,150,Michigan Ave & 18th St,774096,"4,091",Customer
1606,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,10/14/2013 18:04,10/14/2013 18:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,785932,"1,058",Customer
1606,1987,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,Noble St & Milwaukee Ave,10/15/2013 11:59,10/15/2013 12:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,791298,"1,119",Subscriber
1606,1978,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,Dearborn St & Adams St,10/15/2013 17:05,10/15/2013 17:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,793101,163,Subscriber
1606,1964,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,Canal St & Madison St,10/16/2013 7:49,10/16/2013 7:58,41.887155,-87.62775,339,State St & Wacker Dr,796876,525,Subscriber
1606,,State St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,367,State St & Wacker Dr,10/16/2013 16:53,10/16/2013 17:08,41.8847302006,-87.6277335692,2,State St & Randolph St,801082,940,Customer
1606,1957,Clark St & Schiller St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2840,State St & Randolph St,10/16/2013 17:33,10/16/2013 17:48,41.907993,-87.631501,200,Clark St & Schiller St,801785,933,Subscriber
1606,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,10/19/2013 10:36,10/19/2013 11:16,41.865212,-87.617759,29,Museum Campus,818526,"2,419",Customer
1606,1986,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,10/19/2013 12:17,10/19/2013 12:19,41.865212,-87.617759,29,Museum Campus,819542,128,Subscriber
