bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2498,,Clark St & Schiller St,41.893975,-87.628623,45,State St & Erie St,,1846,State St & Erie St,9/29/2013 8:36,9/29/2013 9:00,41.907993,-87.631501,200,Clark St & Schiller St,626452,"1,427",Customer
2498,,State St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,,1763,Clark St & Schiller St,9/29/2013 9:01,9/29/2013 9:13,41.893975,-87.628623,45,State St & Erie St,626601,677,Customer
2498,1979,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,State St & Erie St,9/29/2013 9:27,9/29/2013 9:32,41.894666,-87.638437,52,Sedgwick St & Huron St,626793,279,Subscriber
2498,,Clark St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2086,Sedgwick St & Huron St,9/29/2013 11:07,9/29/2013 11:17,41.907993,-87.631501,200,Clark St & Schiller St,627865,587,Customer
2498,,Claremont Ave & Hirsch St,41.907993,-87.631501,200,Clark St & Schiller St,,5511,Clark St & Schiller St,9/29/2013 11:30,9/29/2013 12:18,41.907781,-87.685854,245,Claremont Ave & Hirsch St,628146,"2,904",Customer
2498,,Damen Ave & Grand Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2564,Claremont Ave & Hirsch St,10/2/2013 9:10,10/2/2013 9:22,41.89122,-87.67686,141,Damen Ave & Grand Ave,658275,729,Customer
2498,1979,Clark St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4923,Damen Ave & Grand Ave,10/2/2013 10:17,10/2/2013 10:35,41.884576228,-87.63188991,5,Clark St & Randolph St,658804,"1,093",Subscriber
2498,1987,Lakeview Ave & Fullerton Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5283,Clark St & Randolph St,10/2/2013 17:24,10/2/2013 17:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,663383,"1,773",Subscriber
2498,1981,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2323,Lakeview Ave & Fullerton Pkwy,10/3/2013 6:54,10/3/2013 6:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,666948,315,Subscriber
2498,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,10/3/2013 15:45,10/3/2013 15:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,670334,278,Subscriber
2498,1974,Wood St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2803,Southport Ave & Wrightwood Ave,10/3/2013 16:51,10/3/2013 17:03,41.910329,-87.672516,223,Wood St & North Ave,670999,724,Subscriber
2498,1987,Franklin St & Arcade Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1526,LaSalle St & Illinois St,10/5/2013 1:17,10/5/2013 1:25,41.881131,-87.635185,57,Franklin St & Arcade Pl,684352,458,Subscriber
2498,,State St & Pearson St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2484,Franklin St & Arcade Pl,10/5/2013 13:30,10/5/2013 13:46,41.897448,-87.628722,14,State St & Pearson St,688443,991,Customer
2498,,Clark St & Lincoln Ave,41.897448,-87.628722,14,State St & Pearson St,,2376,State St & Pearson St,10/5/2013 14:08,10/5/2013 14:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,689048,"1,113",Customer
2498,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,Clark St & Lincoln Ave,10/5/2013 14:28,10/5/2013 14:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,689403,"1,384",Customer
2498,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,10/5/2013 16:18,10/5/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,690890,662,Subscriber
2498,1979,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/7/2013 7:01,10/7/2013 7:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,700627,532,Subscriber
2498,1968,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,10/8/2013 7:32,10/8/2013 7:47,41.884337,-87.630183,23,Daley Center Plaza,710081,920,Subscriber
2498,1970,LaSalle St & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,394,Daley Center Plaza,10/8/2013 8:11,10/8/2013 8:14,41.882664,-87.63253,6,LaSalle St & Washington St,710621,147,Subscriber
2498,1961,Canal St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1753,LaSalle St & Washington St,10/8/2013 11:06,10/8/2013 11:53,41.874337,-87.639566,326,Canal St & Harrison St,712255,"2,799",Subscriber
2498,1974,Wabash Ave & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,3085,Canal St & Harrison St,10/8/2013 17:04,10/8/2013 17:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,715839,426,Subscriber
2498,1964,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,Wabash Ave & Grand Ave,10/8/2013 17:15,10/8/2013 17:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,716089,297,Subscriber
2498,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,Canal St & Jackson Blvd,10/9/2013 8:56,10/9/2013 9:08,41.8847302006,-87.6277335692,2,State St & Randolph St,721504,748,Customer
2498,1981,Wells St & Evergreen Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2967,State St & Randolph St,10/9/2013 14:31,10/9/2013 14:48,41.906724,-87.63483,302,Wells St & Evergreen Ave,724758,"1,015",Subscriber
2498,1981,Sheffield Ave & Kingsbury St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2332,Wells St & Evergreen Ave,10/9/2013 15:14,10/9/2013 15:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,725145,685,Subscriber
2498,1982,Southport Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2526,Sheffield Ave & Kingsbury St,10/9/2013 19:43,10/9/2013 19:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,729083,582,Subscriber
2498,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,10/10/2013 4:44,10/10/2013 4:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,730482,496,Subscriber
2498,,Racine Ave & 15th St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,5965,Halsted St & Blackhawk St,10/10/2013 16:48,10/10/2013 17:13,41.861267,-87.656625,304,Racine Ave & 15th St,736969,"1,515",Customer
2498,,Michigan Ave & Congress Pkwy,41.861267,-87.656625,304,Racine Ave & 15th St,,4123,Racine Ave & 15th St,10/10/2013 18:04,10/10/2013 18:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,738657,"1,540",Customer
2498,1983,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,Michigan Ave & Congress Pkwy,10/10/2013 21:40,10/10/2013 21:48,41.864059,-87.623727,310,Michigan Ave & 14th St,740765,480,Subscriber
2498,,Orleans St & Merchandise Mart Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,,3919,Michigan Ave & 14th St,10/10/2013 23:14,10/10/2013 23:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,741402,"1,929",Customer
2498,1957,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1453,Orleans St & Merchandise Mart Plaza,10/11/2013 10:49,10/11/2013 10:56,41.884576228,-87.63188991,5,Clark St & Randolph St,744595,410,Subscriber
2498,,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1387,Clark St & Randolph St,10/11/2013 11:57,10/11/2013 12:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,745456,986,Customer
2498,1984,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,10/11/2013 13:50,10/11/2013 13:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,747045,525,Subscriber
2498,1984,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1764,LaSalle St & Jackson Blvd,10/11/2013 14:43,10/11/2013 14:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,747840,387,Subscriber
2498,1978,Wabash Ave & 8th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2805,Clinton St & Lake St,10/11/2013 15:04,10/11/2013 15:18,41.871962,-87.626106,54,Wabash Ave & 8th St,748097,872,Subscriber
2498,,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1723,Wabash Ave & 8th St,10/11/2013 15:52,10/11/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,748890,926,Customer
2498,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,Franklin St & Jackson Blvd,10/11/2013 16:44,10/11/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,749945,"1,190",Customer
2498,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,10/11/2013 17:05,10/11/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,750404,"2,619",Customer
2498,1976,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,Millennium Park,10/11/2013 18:28,10/11/2013 18:35,41.884576228,-87.63188991,5,Clark St & Randolph St,752111,391,Subscriber
2498,1986,Blue Island Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,5373,Clark St & Randolph St,10/11/2013 18:40,10/11/2013 19:02,41.857556,-87.661535,135,Blue Island Ave & 18th St,752258,"1,330",Subscriber
2498,1989,Morgan St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2683,Blue Island Ave & 18th St,10/12/2013 13:24,10/12/2013 13:33,41.871737,-87.65103,168,Morgan St & Polk St,759219,554,Subscriber
2498,1989,Ashland Ave & Blackhawk St,41.871737,-87.65103,168,Morgan St & Polk St,Female,4902,Morgan St & Polk St,10/12/2013 18:26,10/12/2013 18:47,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,763802,"1,310",Subscriber
2498,,Damen Ave & Pierce Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1465,Ashland Ave & Blackhawk St,10/12/2013 19:05,10/12/2013 19:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,764206,454,Customer
2498,1983,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1896,Damen Ave & Pierce Ave,10/12/2013 21:04,10/12/2013 21:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,765092,389,Subscriber
2498,,Streeter Dr & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5234,Ashland Ave & Augusta Blvd,10/12/2013 23:25,10/12/2013 23:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,765761,"1,300",Customer
2498,,Ashland Ave & Augusta Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5502,Streeter Dr & Illinois St,10/13/2013 1:36,10/13/2013 2:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,766022,"1,505",Customer
2498,,State St & Van Buren St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5087,Ashland Ave & Augusta Blvd,10/13/2013 5:56,10/13/2013 6:23,41.877181,-87.627844,3,State St & Van Buren St,766256,"1,630",Customer
2498,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,10/13/2013 6:29,10/13/2013 6:54,41.877181,-87.627844,3,State St & Van Buren St,766310,"1,474",Customer
2498,1978,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,10/13/2013 8:36,10/13/2013 8:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,767002,457,Subscriber
2498,,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2751,Wabash Ave & Roosevelt Rd,10/13/2013 9:06,10/13/2013 9:18,41.857499,-87.646277,99,Halsted St & 18th St,767239,716,Customer
2498,,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2861,Halsted St & 18th St,10/13/2013 9:36,10/13/2013 10:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,767548,"2,434",Customer
2498,1970,Canal St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1933,Wabash Ave & Roosevelt Rd,10/13/2013 10:54,10/13/2013 11:14,41.874337,-87.639566,326,Canal St & Harrison St,768687,"1,201",Subscriber
2498,1986,Clark St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1364,Michigan Ave & Jackson Blvd,10/13/2013 15:54,10/13/2013 16:00,41.884576228,-87.63188991,5,Clark St & Randolph St,773881,346,Subscriber
2498,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/14/2013 6:59,10/14/2013 7:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,777938,237,Subscriber
2498,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/14/2013 7:11,10/14/2013 7:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,777998,467,Subscriber
2498,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,Franklin St & Chicago Ave,10/14/2013 11:03,10/14/2013 11:29,41.911791,-87.631841,128,Clark St & North Ave,780156,"1,564",Customer
2498,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,10/14/2013 11:38,10/14/2013 12:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,780509,"1,539",Customer
2498,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,10/14/2013 12:08,10/14/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,780845,"1,643",Customer
2498,,Ellis Ave & 58th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,17329,Michigan Ave & Oak St,10/14/2013 13:02,10/14/2013 16:27,41.788746,-87.601334,365,Ellis Ave & 58th St,781512,"12,355",Customer
2498,1971,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/15/2013 8:51,10/15/2013 8:55,41.795264,-87.596471,362,Woodlawn Ave & 55th St,789918,222,Subscriber
2498,1991,State St & 35th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,6462,Woodlawn Ave & 55th St,10/15/2013 12:39,10/15/2013 12:57,41.83104,-87.62688,82,State St & 35th St,791614,"1,047",Subscriber
2498,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/16/2013 17:08,10/16/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,801351,"1,245",Customer
2498,1969,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,10/16/2013 17:39,10/16/2013 17:46,41.882091,-87.639833,341,Canal St & Madison St,801903,408,Subscriber
2498,1982,Paulina St & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7631,Canal St & Madison St,10/16/2013 18:17,10/16/2013 18:41,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,802474,"1,439",Subscriber
2498,1990,Sheffield Ave & Webster Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,2579,Paulina St & Diversey Pkwy,10/16/2013 21:12,10/16/2013 21:22,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,803663,582,Subscriber
2498,1990,Clybourn Ave & Division St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2384,Sheffield Ave & Webster Ave,10/17/2013 18:01,10/17/2013 18:11,41.904509,-87.6405,171,Clybourn Ave & Division St,807755,604,Subscriber
2498,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,Clybourn Ave & Division St,10/18/2013 7:57,10/18/2013 8:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,810478,"1,057",Subscriber
2498,1988,Fairbanks Ct & Grand Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,6216,Wabash Ave & Cermak Rd,10/19/2013 12:11,10/19/2013 12:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,819452,"2,022",Subscriber
2498,,Wood St & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5171,Fairbanks Ct & Grand Ave,10/19/2013 12:52,10/19/2013 13:13,41.90332,-87.67273,246,Wood St & Division St,819969,"1,270",Customer
2498,,Racine Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,3678,Wood St & Division St,10/19/2013 14:36,10/19/2013 14:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,821238,835,Customer
2498,1985,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1585,Clark St & Montrose Ave,10/20/2013 16:19,10/20/2013 16:25,41.94893,-87.65775,275,Clark St & Waveland Ave,828714,358,Subscriber
2498,,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2925,Clark St & Waveland Ave,10/20/2013 21:28,10/20/2013 21:45,41.973385,-87.668365,392,Clark St & Winnemac Ave,830726,"1,041",Customer
2498,1979,Ravenswood Ave & Berteau Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2516,Clark St & Winnemac Ave,10/21/2013 8:57,10/21/2013 9:09,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,832542,713,Subscriber
2498,1983,Sheridan Rd & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,3085,Ravenswood Ave & Berteau Ave,10/22/2013 17:09,10/22/2013 17:22,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,842242,759,Subscriber
2498,1987,Clark St & Waveland Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,3494,Sheridan Rd & Lawrence Ave,10/22/2013 21:50,10/22/2013 22:00,41.94893,-87.65775,275,Clark St & Waveland Ave,844052,591,Subscriber
2498,,Pine Grove Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1181,Clark St & Waveland Ave,10/23/2013 17:37,10/23/2013 17:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,849029,252,Customer
2498,,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1181,Pine Grove Ave & Addison St,10/24/2013 9:19,10/24/2013 9:24,41.94893,-87.65775,275,Clark St & Waveland Ave,852264,307,Customer
2498,1988,Clark St & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2217,Clark St & Waveland Ave,10/25/2013 0:32,10/25/2013 0:41,41.967096,-87.667429,239,Clark St & Leland Ave,856997,504,Subscriber
2498,1984,Larrabee St & Webster Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,5810,Clark St & Leland Ave,10/25/2013 8:33,10/25/2013 8:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,858037,"1,435",Subscriber
2498,1984,Daley Center Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4959,Larrabee St & Webster Ave,10/25/2013 8:57,10/25/2013 9:17,41.884337,-87.630183,23,Daley Center Plaza,858293,"1,214",Subscriber
2498,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,10/25/2013 15:24,10/25/2013 15:32,41.8739580629,-87.6277394859,30,State St & Harrison St,860609,503,Customer
2498,1983,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1377,Jefferson St & Monroe St,10/26/2013 19:08,10/26/2013 19:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,868802,358,Subscriber
2498,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,Franklin St & Jackson Blvd,10/26/2013 19:36,10/26/2013 19:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,868929,370,Customer
2498,,Indiana Ave & 26th St,41.827071,-87.645801,414,Halsted St & 37th St,,4028,Halsted St & 37th St,11/14/2013 13:14,11/14/2013 13:33,41.8457,-87.62248,212,Indiana Ave & 26th St,975494,"1,164",Customer
2498,,St Clair St & Erie St,41.8457,-87.62248,212,Indiana Ave & 26th St,,7581,Indiana Ave & 26th St,11/14/2013 13:34,11/14/2013 14:02,41.894448,-87.622663,16,St Clair St & Erie St,975593,"1,640",Customer
