bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2063,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/23/2013 16:39,9/23/2013 16:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,569499,998,Customer
2063,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,9/23/2013 17:13,9/23/2013 17:53,41.903233,-87.631253,349,Clark St & Elm St,570043,"2,384",Customer
2063,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,9/24/2013 13:38,9/24/2013 13:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,576597,726,Subscriber
2063,1987,Larrabee St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5225,Michigan Ave & Lake St,9/24/2013 14:51,9/24/2013 15:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,577094,"1,488",Subscriber
2063,,Lakeview Ave & Fullerton Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1372,Larrabee St & Webster Ave,9/24/2013 16:25,9/24/2013 16:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,577943,360,Customer
2063,,Wells St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3828,Lakeview Ave & Fullerton Pkwy,9/24/2013 17:11,9/24/2013 17:33,41.893832,-87.634195,64,Wells St & Erie St,578648,"1,315",Customer
2063,,Green St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2480,Wells St & Erie St,9/24/2013 17:33,9/24/2013 17:47,41.884078,-87.648684,53,Green St & Randolph St,579069,823,Customer
2063,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,Green St & Randolph St,9/24/2013 19:02,9/24/2013 19:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,580381,"1,179",Customer
2063,,Lakeview Ave & Fullerton Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3391,Dearborn Pkwy & Delaware Pl,9/24/2013 19:22,9/24/2013 19:39,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,580561,997,Customer
2063,1981,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3107,Lakeview Ave & Fullerton Pkwy,9/25/2013 12:34,9/25/2013 12:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,585300,653,Subscriber
2063,1985,Broadway & Barry Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1950,Sheffield Ave & Addison St,9/25/2013 16:42,9/25/2013 16:51,41.937739,-87.644094,137,Broadway & Barry Ave,587421,546,Subscriber
2063,1988,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1923,Broadway & Barry Ave,9/25/2013 18:30,9/25/2013 18:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,589417,577,Subscriber
2063,1984,Orleans St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2508,Sedgwick St & Webster Ave,9/25/2013 18:41,9/25/2013 18:53,41.902924,-87.637715,172,Orleans St & Elm St,589549,734,Subscriber
2063,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,9/26/2013 8:59,9/26/2013 9:04,41.892238,-87.633985,264,Wells St & Ohio St,593050,329,Subscriber
2063,1990,Orleans St & Elm St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1602,Wells St & Ohio St,9/26/2013 12:32,9/26/2013 12:38,41.902924,-87.637715,172,Orleans St & Elm St,594671,329,Subscriber
2063,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,9/26/2013 13:08,9/26/2013 13:12,41.892238,-87.633985,264,Wells St & Ohio St,594999,247,Subscriber
2063,1987,Ravenswood Ave & Irving Park Rd,41.892238,-87.633985,264,Wells St & Ohio St,Female,8647,Wells St & Ohio St,9/26/2013 18:46,9/26/2013 19:21,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,599041,"2,103",Subscriber
2063,,Southport Ave & Belmont Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2497,Ravenswood Ave & Irving Park Rd,9/27/2013 16:48,9/27/2013 16:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,607900,626,Customer
2063,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,Southport Ave & Belmont Ave,9/27/2013 17:46,9/27/2013 18:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,609125,"1,222",Customer
2063,,Montrose Harbor,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5261,Sheffield Ave & Wellington Ave,9/27/2013 19:13,9/27/2013 19:33,41.963982,-87.638181,388,Montrose Harbor,610367,"1,194",Customer
2063,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,Clark St & North Ave,9/28/2013 14:48,9/28/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,618943,"1,541",Customer
2063,,Canal St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,2156,Daley Center Plaza,9/28/2013 15:24,9/28/2013 15:38,41.874337,-87.639566,326,Canal St & Harrison St,619717,879,Customer
2063,1980,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1450,Canal St & Harrison St,9/29/2013 6:48,9/29/2013 6:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,626125,488,Subscriber
2063,1979,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,9/29/2013 8:30,9/29/2013 8:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,626425,219,Subscriber
2063,,Clark St & Schiller St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3214,Michigan Ave & Washington St,9/29/2013 15:05,9/29/2013 15:31,41.907993,-87.631501,200,Clark St & Schiller St,631523,"1,539",Customer
2063,1950,Clarendon Ave & Junior Ter,41.907993,-87.631501,200,Clark St & Schiller St,Male,7735,Clark St & Schiller St,9/29/2013 16:35,9/29/2013 17:14,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,633195,"2,348",Subscriber
2063,1984,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,Wilton Ave & Belmont Ave,9/30/2013 20:20,9/30/2013 20:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,645264,340,Subscriber
2063,,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1689,Hampden Ct & Diversey Pkwy,9/30/2013 23:00,9/30/2013 23:11,41.945512,-87.64598,278,Broadway & Cornelia Ave,646033,708,Customer
2063,,Broadway & Barry Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,934,Broadway & Cornelia Ave,10/2/2013 12:35,10/2/2013 12:41,41.937739,-87.644094,137,Broadway & Barry Ave,659991,342,Customer
2063,,Ravenswood Ave & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,4314,Broadway & Barry Ave,10/2/2013 13:21,10/2/2013 13:45,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,660479,"1,458",Customer
2063,1989,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/3/2013 17:03,10/3/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,671150,503,Subscriber
2063,1986,Larrabee St & Webster Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5258,Canal St & Madison St,10/3/2013 18:18,10/3/2013 18:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,672109,"1,037",Subscriber
2063,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,10/4/2013 10:03,10/4/2013 10:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,676065,216,Subscriber
2063,1980,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,Franklin St & Jackson Blvd,10/4/2013 12:51,10/4/2013 13:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,677537,907,Subscriber
2063,1976,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1050,McClurg Ct & Illinois St,10/4/2013 14:49,10/4/2013 14:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,678756,327,Subscriber
2063,1973,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4097,Mies van der Rohe Way & Chicago Ave,10/4/2013 15:06,10/4/2013 15:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,678985,779,Subscriber
2063,1985,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,781,Sedgwick St & Webster Ave,10/4/2013 17:34,10/4/2013 17:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,681250,187,Subscriber
2063,1989,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,Clark St & Lincoln Ave,10/4/2013 22:58,10/4/2013 23:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,683975,408,Subscriber
2063,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,10/5/2013 10:21,10/5/2013 10:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,685874,"1,323",Customer
2063,,Noble St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4406,Clark St & Lincoln Ave,10/5/2013 11:48,10/5/2013 12:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,686882,"1,403",Customer
2063,,Franklin St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3987,Noble St & Milwaukee Ave,10/6/2013 14:39,10/6/2013 14:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,696536,"1,185",Customer
2063,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,Franklin St & Chicago Ave,10/6/2013 15:03,10/6/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,696835,"1,300",Customer
2063,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,10/6/2013 15:33,10/6/2013 16:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,697357,"1,891",Customer
2063,1980,Sheffield Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1607,Sedgwick St & Webster Ave,10/6/2013 16:14,10/6/2013 16:23,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,697950,547,Subscriber
2063,1987,May St & Randolph St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,5819,Sheffield Ave & Wrightwood Ave,10/7/2013 15:26,10/7/2013 15:47,41.88397,-87.655688,155,May St & Randolph St,705039,"1,249",Subscriber
2063,1973,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,May St & Randolph St,10/7/2013 22:45,10/7/2013 23:01,41.88918,-87.6277,50,State St & Kinzie St,709290,958,Subscriber
2063,1981,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,10/8/2013 16:24,10/8/2013 16:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,715194,472,Subscriber
2063,1977,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2092,Clinton St & Lake St,10/8/2013 16:57,10/8/2013 17:11,41.877181,-87.627844,3,State St & Van Buren St,715703,864,Subscriber
2063,1990,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2115,State St & Van Buren St,10/8/2013 17:23,10/8/2013 17:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,716266,733,Subscriber
2063,1976,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1753,Wabash Ave & Grand Ave,10/8/2013 18:23,10/8/2013 18:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,717435,454,Subscriber
2063,1986,Halsted St & Blackhawk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2361,Desplaines St & Kinzie St,10/8/2013 19:58,10/8/2013 20:09,41.90854,-87.648568,176,Halsted St & Blackhawk St,718442,662,Subscriber
2063,,Peoria St & Jackson Blvd,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3650,Halsted St & Blackhawk St,10/8/2013 20:32,10/8/2013 20:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,718672,"1,025",Customer
2063,1983,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2223,Peoria St & Jackson Blvd,10/9/2013 7:59,10/9/2013 8:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,720574,630,Subscriber
2063,1986,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,10/9/2013 8:16,10/9/2013 8:21,41.871737,-87.65103,168,Morgan St & Polk St,720859,279,Subscriber
2063,1990,Wentworth Ave & 24th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,4219,Morgan St & Polk St,10/9/2013 12:56,10/9/2013 13:17,41.849237,-87.631715,149,Wentworth Ave & 24th St,723772,"1,281",Subscriber
2063,1990,Normal Ave & Archer Ave,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,761,Wentworth Ave & 24th St,10/9/2013 18:09,10/9/2013 18:14,41.849527,-87.640591,308,Normal Ave & Archer Ave,727902,299,Subscriber
2063,1984,900 W Harrison,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,3660,Normal Ave & Archer Ave,10/11/2013 9:19,10/11/2013 9:37,41.8745,-87.6498,28,900 W Harrison,743773,"1,082",Subscriber
2063,1974,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,900 W Harrison,10/11/2013 14:11,10/11/2013 14:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,747358,385,Subscriber
2063,1978,Wabash Ave & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2998,Morgan St & Lake St,10/11/2013 15:56,10/11/2013 16:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,748947,"1,172",Subscriber
2063,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,Wabash Ave & Grand Ave,10/11/2013 16:19,10/11/2013 17:17,41.865212,-87.617759,29,Museum Campus,749402,"3,501",Customer
2063,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/11/2013 17:25,10/11/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,750903,"1,159",Customer
2063,,Damen Ave & Pierce Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7015,Streeter Dr & Illinois St,10/11/2013 17:56,10/11/2013 18:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,751581,"2,255",Customer
2063,1982,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,10/11/2013 18:40,10/11/2013 18:46,41.90332,-87.67273,246,Wood St & Division St,752264,324,Subscriber
2063,,State St & Kinzie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5428,Milwaukee Ave & Wabansia Ave,10/12/2013 11:19,10/12/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,756963,"1,592",Customer
2063,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,10/12/2013 11:54,10/12/2013 12:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,757563,607,Customer
2063,1990,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,10/12/2013 12:05,10/12/2013 12:13,41.8847302006,-87.6277335692,2,State St & Randolph St,757788,504,Subscriber
2063,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,10/12/2013 14:55,10/12/2013 16:03,41.903233,-87.631253,349,Clark St & Elm St,760814,"4,126",Customer
2063,1985,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Female,650,Clark St & Elm St,10/13/2013 8:39,10/13/2013 8:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,767019,156,Subscriber
2063,,LaSalle St & Jackson Blvd,41.907993,-87.631501,200,Clark St & Schiller St,,3473,Clark St & Schiller St,10/13/2013 11:33,10/13/2013 11:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,769494,"1,232",Customer
2063,1991,Ashland Ave & Division St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5216,LaSalle St & Jackson Blvd,10/13/2013 12:13,10/13/2013 13:05,41.903456,-87.66777,61,Ashland Ave & Division St,770221,"3,094",Subscriber
2063,1991,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,10/13/2013 13:05,10/13/2013 13:08,41.90331,-87.67695,136,Damen Ave & Division St,770971,224,Subscriber
2063,1991,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,10/13/2013 13:27,10/13/2013 13:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,771350,364,Subscriber
2063,1978,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2041,Damen Ave & Pierce Ave,10/13/2013 14:22,10/13/2013 14:29,41.89122,-87.67686,141,Damen Ave & Grand Ave,772275,457,Subscriber
2063,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,10/14/2013 8:04,10/14/2013 8:19,41.885837,-87.6355,272,Franklin St & Lake St,778486,938,Subscriber
2063,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/14/2013 11:16,10/14/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,780282,734,Customer
2063,,Lake Shore Dr & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4333,Michigan Ave & Oak St,10/14/2013 11:30,10/14/2013 11:59,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,780421,"1,724",Customer
2063,,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4264,Lake Shore Dr & Diversey Pkwy,10/14/2013 12:11,10/14/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,780898,"1,299",Customer
2063,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,10/14/2013 14:16,10/14/2013 14:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,782531,937,Customer
2063,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,10/14/2013 14:40,10/14/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,782850,"1,302",Customer
2063,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/14/2013 15:06,10/14/2013 15:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,783140,674,Customer
2063,1978,LaSalle St & Washington St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2965,Clark St & Schiller St,10/15/2013 8:42,10/15/2013 9:01,41.882664,-87.63253,6,LaSalle St & Washington St,789788,"1,156",Subscriber
2063,1977,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,10/16/2013 8:44,10/16/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,797615,320,Subscriber
2063,1955,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,Canal St & Madison St,10/16/2013 10:21,10/16/2013 10:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,798305,642,Subscriber
2063,1955,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2966,McClurg Ct & Illinois St,10/16/2013 19:03,10/16/2013 19:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,802931,686,Subscriber
2063,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/17/2013 6:37,10/17/2013 6:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,804387,391,Subscriber
