bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1029,1987,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3330,Dearborn Pkwy & Delaware Pl,8/22/2013 7:29,8/22/2013 7:43,41.8807,-87.63947,56,Canal St & Monroe St,288704,817,Subscriber
1029,1988,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,Daley Center Plaza,8/22/2013 15:01,8/22/2013 15:10,41.897448,-87.628722,14,State St & Pearson St,290765,551,Subscriber
1029,1988,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,State St & Pearson St,8/22/2013 16:03,8/22/2013 16:07,41.903233,-87.631253,349,Clark St & Elm St,291047,275,Subscriber
1029,1988,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,8/22/2013 16:32,8/22/2013 16:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,291234,513,Subscriber
1029,1988,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4206,Clark St & Waveland Ave,8/23/2013 7:12,8/23/2013 7:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,294574,"1,167",Subscriber
1029,1988,Michigan Ave & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3948,Clark St & Lincoln Ave,8/23/2013 7:32,8/23/2013 7:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294705,"1,130",Subscriber
1029,1984,California Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7481,Michigan Ave & Lake St,8/23/2013 17:13,8/23/2013 17:41,41.903029,-87.697474,256,California Ave & Division St,300396,"1,700",Subscriber
1029,,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3316,Damen Ave & Augusta Blvd,8/24/2013 0:59,8/24/2013 1:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,303549,969,Customer
1029,,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3316,California Ave & Milwaukee Ave,8/24/2013 3:15,8/24/2013 3:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,303722,"1,076",Customer
1029,,Racine Ave & Fullerton Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4357,Damen Ave & Augusta Blvd,8/24/2013 13:19,8/24/2013 13:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,307510,"1,262",Customer
1029,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,Racine Ave & Fullerton Ave,8/24/2013 13:43,8/24/2013 13:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,307936,742,Customer
1029,,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2889,Wilton Ave & Diversey Pkwy,8/24/2013 13:58,8/24/2013 14:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,308171,"1,064",Customer
1029,,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1619,Clark St & Lincoln Ave,8/24/2013 15:06,8/24/2013 15:18,41.919936,-87.64883,192,Halsted St & Dickens Ave,309477,697,Customer
1029,,Damen Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4143,Halsted St & Dickens Ave,8/24/2013 16:08,8/24/2013 16:26,41.90331,-87.67695,136,Damen Ave & Division St,310566,"1,101",Customer
1029,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,Damen Ave & Division St,8/24/2013 17:25,8/24/2013 17:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,311957,"1,735",Customer
1029,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,8/24/2013 19:12,8/24/2013 19:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,313550,377,Customer
1029,,Green St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3580,Milwaukee Ave & Wabansia Ave,8/24/2013 19:20,8/24/2013 19:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,313643,864,Customer
1029,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,Green St & Milwaukee Ave,8/24/2013 19:36,8/24/2013 19:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313818,"1,203",Customer
1029,1981,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,Michigan Ave & Washington St,8/24/2013 20:46,8/24/2013 20:54,41.8810317,-87.62408432,8,Millennium Park,314433,527,Subscriber
1029,1981,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,8/24/2013 20:55,8/24/2013 21:04,41.88918,-87.6277,50,State St & Kinzie St,314496,569,Subscriber
1029,,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,431,Michigan Ave & Madison St,8/24/2013 22:39,8/24/2013 23:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,315252,"1,485",Customer
1029,1978,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3116,Dearborn St & Monroe St,8/25/2013 10:48,8/25/2013 11:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,317660,881,Subscriber
1029,,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2715,Aberdeen St & Jackson Blvd,8/25/2013 11:15,8/25/2013 11:27,41.8739580629,-87.6277394859,30,State St & Harrison St,317991,721,Customer
1029,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,8/25/2013 11:53,8/25/2013 12:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,318425,"1,439",Customer
1029,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/25/2013 13:17,8/25/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,319680,960,Customer
1029,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,Mies van der Rohe Way & Chicago Ave,8/25/2013 16:07,8/25/2013 16:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,322259,645,Customer
1029,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,8/25/2013 16:48,8/25/2013 17:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,322818,"1,214",Customer
1029,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,8/25/2013 18:07,8/25/2013 18:15,41.8739580629,-87.6277394859,30,State St & Harrison St,323820,476,Customer
1029,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,8/25/2013 19:09,8/25/2013 19:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,324463,"1,049",Customer
1029,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/25/2013 20:38,8/25/2013 20:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,325268,"1,183",Customer
1029,1965,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,Michigan Ave & Pearson St,8/25/2013 21:15,8/25/2013 21:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,325519,320,Subscriber
1029,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/25/2013 22:44,8/25/2013 23:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,325955,"1,964",Customer
1029,1970,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3871,Lake Shore Dr & Ohio St,8/26/2013 7:18,8/26/2013 7:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,326694,"1,016",Subscriber
1029,1956,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/26/2013 18:02,8/26/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,331953,580,Subscriber
1029,1986,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2011,Lincoln Ave & Armitage Ave,8/26/2013 18:37,8/26/2013 18:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,332314,636,Subscriber
1029,1980,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3361,Hampden Ct & Diversey Pkwy,8/26/2013 21:06,8/26/2013 21:22,41.94815,-87.66394,235,Southport Ave & Waveland Ave,333475,927,Subscriber
1029,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,8/27/2013 14:16,8/27/2013 14:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,337314,280,Subscriber
1029,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/28/2013 8:32,8/28/2013 8:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,342357,366,Subscriber
1029,1983,Western Ave & Leland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3177,Damen Ave & Melrose Ave,8/29/2013 13:42,8/29/2013 14:01,41.966555,-87.688487,112,Western Ave & Leland Ave,351888,"1,149",Subscriber
1029,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,Hampden Ct & Diversey Pkwy,8/30/2013 15:23,8/30/2013 15:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,361121,594,Customer
1029,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,8/30/2013 16:04,8/30/2013 16:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,361560,426,Customer
1029,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,8/30/2013 17:04,8/30/2013 17:13,41.926277,-87.630834,350,Theater on the Lake,362235,495,Customer
1029,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,8/30/2013 17:16,8/30/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,362373,"1,001",Customer
1029,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,Fairbanks Ct & Grand Ave,8/30/2013 17:45,8/30/2013 18:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,362712,"1,363",Customer
1029,,Congress Pkwy & Ogden Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2075,Damen Ave & Grand Ave,9/1/2013 6:38,9/1/2013 6:47,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,371581,547,Customer
1029,,Wabash Ave & Roosevelt Rd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4865,Congress Pkwy & Ogden Ave,9/1/2013 8:09,9/1/2013 8:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,371777,"1,210",Customer
1029,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/1/2013 10:49,9/1/2013 11:01,41.8810317,-87.62408432,8,Millennium Park,372841,761,Customer
1029,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/1/2013 11:04,9/1/2013 11:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,373004,773,Customer
1029,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/1/2013 11:18,9/1/2013 11:44,41.865212,-87.617759,29,Museum Campus,373186,"1,568",Customer
1029,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/1/2013 13:00,9/1/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,374867,"1,588",Customer
1029,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/1/2013 16:25,9/1/2013 16:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,378889,"1,515",Customer
1029,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/1/2013 16:59,9/1/2013 17:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,379520,67,Customer
1029,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,9/1/2013 17:07,9/1/2013 17:37,41.911791,-87.631841,128,Clark St & North Ave,379630,"1,802",Customer
1029,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,9/1/2013 17:49,9/1/2013 18:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,380350,"1,196",Customer
1029,1986,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1585,Clark St & Montrose Ave,9/1/2013 20:30,9/1/2013 20:37,41.94893,-87.65775,275,Clark St & Waveland Ave,382645,395,Subscriber
1029,1986,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1585,Clark St & Waveland Ave,9/1/2013 21:11,9/1/2013 21:16,41.961588,-87.666036,316,Clark St & Montrose Ave,382970,323,Subscriber
1029,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/2/2013 8:39,9/2/2013 8:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,384612,887,Customer
1029,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/2/2013 9:00,9/2/2013 9:14,41.865212,-87.617759,29,Museum Campus,384731,839,Customer
1029,,Streeter Dr & Illinois St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,6511,Morgan Ave & 14th Pl,9/2/2013 13:24,9/2/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,388392,"3,997",Customer
1029,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,9/2/2013 15:24,9/2/2013 16:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390901,"2,196",Customer
1029,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/2/2013 16:11,9/2/2013 16:27,41.865212,-87.617759,29,Museum Campus,391805,936,Customer
1029,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/2/2013 16:27,9/2/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392106,"1,328",Customer
1029,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,9/2/2013 16:54,9/2/2013 17:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,392587,"3,175",Customer
1029,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,9/2/2013 17:54,9/2/2013 19:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,393447,"4,182",Customer
1029,,Mies van der Rohe Way & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5095,Wabash Ave & Roosevelt Rd,9/2/2013 19:05,9/2/2013 21:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,394301,"9,292",Customer
1029,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,9/3/2013 13:12,9/3/2013 13:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,398766,539,Customer
1029,1982,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3807,Wabash Ave & Grand Ave,9/3/2013 14:22,9/3/2013 14:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,399273,564,Subscriber
1029,1985,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,9/3/2013 16:50,9/3/2013 16:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,400598,237,Subscriber
