bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1047,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/6/2013 7:11,8/6/2013 7:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166468,440,Subscriber
1047,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/6/2013 7:24,8/6/2013 7:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166521,334,Subscriber
1047,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/6/2013 10:57,8/6/2013 13:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,167567,"7,946",Customer
1047,1984,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,8/6/2013 19:51,8/6/2013 20:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,171467,848,Subscriber
1047,,Michigan Ave & 14th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3971,Orleans St & Merchandise Mart Plaza,8/6/2013 20:29,8/6/2013 20:56,41.864059,-87.623727,310,Michigan Ave & 14th St,171635,"1,641",Customer
1047,1981,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2455,Michigan Ave & 14th St,8/7/2013 8:52,8/7/2013 9:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,173174,652,Subscriber
1047,1961,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2858,Franklin St & Jackson Blvd,8/7/2013 10:08,8/7/2013 10:27,41.897448,-87.628722,14,State St & Pearson St,173551,"1,146",Subscriber
1047,1961,Dearborn St & Adams St,41.897448,-87.628722,14,State St & Pearson St,Male,2219,State St & Pearson St,8/7/2013 10:41,8/7/2013 11:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,173695,"1,219",Subscriber
1047,1984,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1188,Dearborn St & Adams St,8/7/2013 15:26,8/7/2013 15:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,175129,417,Subscriber
1047,1972,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,Jefferson St & Monroe St,8/8/2013 9:01,8/8/2013 9:07,41.882664,-87.63253,6,LaSalle St & Washington St,178621,337,Subscriber
1047,1985,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,397,LaSalle St & Washington St,8/8/2013 11:40,8/8/2013 11:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,179416,184,Subscriber
1047,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,Dearborn St & Monroe St,8/8/2013 12:25,8/8/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179620,394,Customer
1047,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/8/2013 12:39,8/8/2013 13:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179717,"4,015",Customer
1047,1961,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2935,Michigan Ave & Lake St,8/8/2013 16:38,8/8/2013 16:54,41.864059,-87.623727,310,Michigan Ave & 14th St,181384,965,Subscriber
1047,1961,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2688,Michigan Ave & 14th St,8/9/2013 7:39,8/9/2013 7:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,184599,800,Subscriber
1047,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/9/2013 8:36,8/9/2013 8:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,184950,726,Subscriber
1047,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/9/2013 10:26,8/9/2013 10:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,185531,604,Customer
1047,,Halsted St & Polk St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3389,Michigan Ave & Congress Pkwy,8/9/2013 13:40,8/9/2013 14:30,41.87184,-87.64664,27,Halsted St & Polk St,187090,"3,040",Customer
1047,,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,,4224,Halsted St & Polk St,8/9/2013 14:48,8/9/2013 15:11,41.865212,-87.617759,29,Museum Campus,187677,"1,391",Customer
1047,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,8/9/2013 15:32,8/9/2013 16:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,188018,"2,262",Customer
1047,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,8/9/2013 18:00,8/9/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,189512,"2,087",Customer
1047,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,8/10/2013 8:42,8/10/2013 8:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,191986,538,Customer
1047,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,8/10/2013 9:30,8/10/2013 9:58,41.911791,-87.631841,128,Clark St & North Ave,192174,"1,702",Customer
1047,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,Clark St & North Ave,8/10/2013 10:28,8/10/2013 10:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,192596,986,Customer
1047,,Streeter Dr & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8134,Sheffield Ave & Wellington Ave,8/10/2013 10:48,8/10/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,192732,"2,653",Customer
1047,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/10/2013 11:41,8/10/2013 12:10,41.865212,-87.617759,29,Museum Campus,193287,"1,746",Customer
1047,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,Museum Campus,8/10/2013 12:24,8/10/2013 17:29,41.864059,-87.623727,310,Michigan Ave & 14th St,193814,"18,267",Customer
1047,,Fairbanks Ct & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,4792,Michigan Ave & 14th St,8/10/2013 19:17,8/10/2013 19:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,199212,"1,589",Customer
1047,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/10/2013 21:07,8/10/2013 21:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200044,990,Customer
1047,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/10/2013 21:25,8/10/2013 21:56,41.865212,-87.617759,29,Museum Campus,200147,"1,820",Customer
1047,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/10/2013 21:58,8/10/2013 22:26,41.865212,-87.617759,29,Museum Campus,200289,"1,682",Customer
1047,1988,Greenview Ave & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,Female,11686,Museum Campus,8/10/2013 22:47,8/11/2013 0:04,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,200478,"4,602",Subscriber
1047,,State St & Kinzie St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6816,Greenview Ave & Diversey Pkwy,8/11/2013 10:45,8/11/2013 10:53,41.88918,-87.6277,50,State St & Kinzie St,202260,497,Customer
1047,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,8/11/2013 11:29,8/11/2013 11:34,41.8847302006,-87.6277335692,2,State St & Randolph St,202703,315,Customer
1047,,Wentworth Ave & Archer Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4195,Clinton St & Lake St,8/17/2013 15:17,8/17/2013 15:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,248964,"1,493",Customer
1047,,Halsted St & 21st St,41.872373,-87.633523,344,Wells St & Polk St,,3937,Wells St & Polk St,8/18/2013 11:08,8/18/2013 11:26,41.85378,-87.64665,162,Halsted St & 21st St,255974,"1,085",Customer
1047,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,Halsted St & 21st St,8/18/2013 15:36,8/18/2013 15:58,41.847203,-87.646795,98,Halsted St & Archer Ave,259935,"1,329",Customer
1047,,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,527,Halsted St & Archer Ave,8/18/2013 16:03,8/18/2013 16:27,41.84358,-87.645368,399,Emerald Ave & 28th St,260347,"1,398",Customer
1047,,Fort Dearborn Dr & 31st St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3672,Emerald Ave & 28th St,8/18/2013 16:27,8/18/2013 16:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260756,"1,541",Customer
1047,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 16:54,8/18/2013 17:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,261159,"1,840",Customer
1047,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/18/2013 17:26,8/18/2013 17:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,261642,"1,435",Customer
1047,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,8/18/2013 17:51,8/18/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,261959,"2,845",Customer
1047,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,8/18/2013 18:39,8/18/2013 18:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,262533,"1,068",Customer
1047,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,Wells St & Walton St,8/20/2013 7:25,8/20/2013 7:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,272748,606,Subscriber
1047,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,8/20/2013 7:43,8/20/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,272852,457,Subscriber
1047,1976,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4498,LaSalle St & Illinois St,8/20/2013 13:00,8/20/2013 13:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,274974,"1,398",Subscriber
1047,1976,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4340,Wood St & Milwaukee Ave,8/20/2013 14:11,8/20/2013 14:33,41.890749,-87.63206,430,LaSalle St & Illinois St,275487,"1,291",Subscriber
1047,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,Kingsbury St & Erie St,8/20/2013 16:39,8/20/2013 16:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,276631,160,Customer
1047,1985,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1824,Larrabee St & Kingsbury St,8/20/2013 17:39,8/20/2013 17:47,41.910579,-87.638618,70,Sedgwick St & North Ave,277515,495,Subscriber
1047,1978,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2901,Sedgwick St & North Ave,8/20/2013 19:12,8/20/2013 19:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,278634,747,Subscriber
1047,1992,Sangamon St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5370,Sheffield Ave & Fullerton Ave,8/20/2013 20:37,8/20/2013 20:58,41.883004,-87.651148,409,Sangamon St & Washington Blvd,279394,"1,257",Subscriber
1047,1979,Southport Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,6815,Sangamon St & Washington Blvd,8/21/2013 0:46,8/21/2013 0:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,280421,409,Subscriber
1047,1982,Wells St & Walton St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5071,Southport Ave & Wellington Ave,8/21/2013 8:13,8/21/2013 8:31,41.89993001,-87.63443007,46,Wells St & Walton St,281211,"1,070",Subscriber
1047,1982,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,Wells St & Walton St,8/21/2013 8:31,8/21/2013 8:39,41.8847302006,-87.6277335692,2,State St & Randolph St,281382,475,Subscriber
1047,1977,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2929,State St & Randolph St,8/21/2013 13:43,8/21/2013 14:00,41.894556,-87.653449,196,Carpenter St & Huron St,283594,"1,021",Subscriber
1047,,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,,2679,Carpenter St & Huron St,8/21/2013 18:37,8/21/2013 18:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,286430,832,Customer
1047,1982,Southport Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2526,Sheffield Ave & Kingsbury St,8/23/2013 19:22,8/23/2013 19:35,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,301902,777,Subscriber
1047,1954,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,8/24/2013 11:50,8/24/2013 11:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,306066,285,Subscriber
1047,,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4350,Sheffield Ave & Fullerton Ave,8/24/2013 12:08,8/24/2013 12:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,306349,"1,213",Customer
1047,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,Franklin St & Chicago Ave,8/24/2013 13:07,8/24/2013 13:21,41.911791,-87.631841,128,Clark St & North Ave,307280,867,Customer
1047,,Aberdeen St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,5381,Clark St & North Ave,8/24/2013 13:28,8/24/2013 13:53,41.881487,-87.654752,156,Aberdeen St & Madison St,307677,"1,470",Customer
1047,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,Aberdeen St & Madison St,8/24/2013 14:39,8/24/2013 14:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,308954,"1,167",Customer
1047,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,8/24/2013 15:09,8/24/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309545,"1,255",Customer
1047,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/24/2013 15:35,8/24/2013 15:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309976,443,Customer
1047,,Halsted St & 35th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7134,Michigan Ave & Washington St,8/24/2013 15:46,8/24/2013 16:18,41.830661,-87.647172,413,Halsted St & 35th St,310201,"1,907",Customer
1047,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,8/24/2013 16:35,8/24/2013 16:56,41.926277,-87.630834,350,Theater on the Lake,311070,"1,259",Customer
1047,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,8/24/2013 17:01,8/24/2013 17:22,41.903233,-87.631253,349,Clark St & Elm St,311528,"1,290",Customer
1047,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/25/2013 11:12,8/25/2013 11:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317949,"1,013",Customer
1047,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,Sedgwick St & Webster Ave,8/25/2013 11:52,8/25/2013 12:07,41.911791,-87.631841,128,Clark St & North Ave,318417,947,Customer
1047,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/25/2013 13:10,8/25/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,319560,684,Customer
1047,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/25/2013 13:25,8/25/2013 13:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319801,462,Customer
1047,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,Lake Shore Dr & Wellington Ave,8/25/2013 13:40,8/25/2013 15:35,41.94893,-87.65775,275,Clark St & Waveland Ave,320013,"6,863",Customer
1047,,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1178,Clark St & Waveland Ave,8/25/2013 16:03,8/25/2013 16:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,322198,772,Customer
1047,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,Wilton Ave & Belmont Ave,8/25/2013 16:21,8/25/2013 16:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322450,"2,052",Customer
1047,,Cottage Grove Ave & 51st St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,16280,Franklin St & Chicago Ave,8/25/2013 20:42,8/25/2013 21:09,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,325289,"1,615",Customer
1047,,Ogden Ave & Race Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,17150,Cottage Grove Ave & 51st St,8/25/2013 21:39,8/25/2013 22:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,325649,"1,277",Customer
1047,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,8/26/2013 5:17,8/26/2013 5:28,41.882091,-87.639833,341,Canal St & Madison St,326334,648,Subscriber
1047,1986,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,8/26/2013 18:45,8/26/2013 19:00,41.872373,-87.633523,344,Wells St & Polk St,332384,910,Subscriber
1047,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/26/2013 22:12,8/27/2013 0:06,41.872373,-87.633523,344,Wells St & Polk St,333798,"6,874",Customer
1047,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,8/27/2013 8:18,8/27/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,335050,431,Subscriber
1047,1966,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,Daley Center Plaza,8/27/2013 11:33,8/27/2013 11:34,41.884337,-87.630183,23,Daley Center Plaza,336271,78,Subscriber
1047,,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1528,Daley Center Plaza,8/27/2013 15:39,8/27/2013 15:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,337879,766,Customer
1047,1965,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,8/27/2013 16:00,8/27/2013 16:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,338030,354,Subscriber
1047,,Sheridan Rd & Irving Park Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10000,McClurg Ct & Illinois St,8/27/2013 16:15,8/27/2013 17:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,338147,"5,736",Customer
1047,,Hampden Ct & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3364,Sheridan Rd & Irving Park Rd,8/27/2013 18:33,8/27/2013 18:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,339622,820,Customer
1047,1988,Greenview Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2762,Hampden Ct & Diversey Pkwy,8/27/2013 20:36,8/27/2013 20:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,340503,674,Subscriber
1047,1970,Wells St & Erie St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5033,Greenview Ave & Fullerton Ave,8/27/2013 22:08,8/27/2013 22:32,41.893832,-87.634195,64,Wells St & Erie St,340954,"1,467",Subscriber
1047,1975,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2265,Morgan Ave & 14th Pl,8/28/2013 7:59,8/28/2013 8:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,342060,463,Subscriber
1047,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,8/28/2013 11:37,8/28/2013 11:40,41.880422,-87.642746,38,Jefferson St & Monroe St,343439,197,Subscriber
1047,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,Jefferson St & Monroe St,8/28/2013 12:22,8/28/2013 12:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,343689,491,Customer
