bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2303,,Blue Island Ave & 18th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7587,0,Martin Luther King Dr & Oakwood Blvd,10/3/2013 0:38,10/3/2013 0:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,666549,811,Customer
2303,1985,Loomis St & Lexington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3384,0,Dearborn St & Adams St,10/4/2013 22:08,10/4/2013 22:24,41.872187,-87.661501,332,Loomis St & Lexington St,683714,1005,Subscriber
2303,,Halsted St & Archer Ave,41.872187,-87.661501,332,Loomis St & Lexington St,,4026,0,Loomis St & Lexington St,10/5/2013 1:23,10/5/2013 1:40,41.847203,-87.646795,98,Halsted St & Archer Ave,684368,1013,Customer
2303,1994,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,1471,0,Halsted St & Archer Ave,10/6/2013 14:05,10/6/2013 14:12,41.8378,-87.65114,97,Morgan St & 31st St,696096,398,Subscriber
2303,,Halsted St & 21st St,41.8378,-87.65114,97,Morgan St & 31st St,,2177,0,Morgan St & 31st St,10/6/2013 15:30,10/6/2013 15:41,41.85378,-87.64665,162,Halsted St & 21st St,697308,640,Customer
2303,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,0,Halsted St & 21st St,10/7/2013 17:57,10/7/2013 18:00,41.847203,-87.646795,98,Halsted St & Archer Ave,707270,200,Subscriber
2303,,Halsted St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1945,0,Halsted St & Archer Ave,10/8/2013 0:29,10/8/2013 0:39,41.830661,-87.647172,413,Halsted St & 35th St,709464,570,Customer
2303,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,2.0,Halsted St & 35th St,10/8/2013 8:09,10/8/2013 8:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,710597,2981,Customer
2303,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,2.0,Lake Shore Dr & Ohio St,10/8/2013 10:48,10/8/2013 11:27,41.926277,-87.630834,350,Theater on the Lake,712126,2355,Customer
2303,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/8/2013 13:13,10/8/2013 13:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,713294,1150,Customer
2303,1979,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2770,0,Michigan Ave & Oak St,10/8/2013 16:53,10/8/2013 17:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,715649,1139,Subscriber
2303,,Clarendon Ave & Junior Ter,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,10411,0,Cityfront Plaza & N Water St,10/8/2013 18:11,10/8/2013 18:21,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,717218,609,Customer
2303,1987,Halsted St & Waveland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1314,0,Clarendon Ave & Junior Ter,10/9/2013 18:22,10/9/2013 18:38,41.949333,-87.649634,325,Halsted St & Waveland Ave,728116,924,Subscriber
2303,1987,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,0,Halsted St & Waveland Ave,10/9/2013 18:41,10/9/2013 18:46,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,728400,351,Subscriber
2303,1961,Lake Shore Dr & Monroe St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,10720,1.5,Clarendon Ave & Junior Ter,10/10/2013 6:04,10/10/2013 6:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,730535,2216,Subscriber
2303,1961,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,10/10/2013 6:56,10/10/2013 7:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,730746,615,Subscriber
2303,1967,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,10/10/2013 7:45,10/10/2013 7:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,731174,290,Subscriber
2303,1967,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,955,0,Wabash Ave & Grand Ave,10/10/2013 13:07,10/10/2013 13:13,41.8847302006,-87.6277335692,2,State St & Randolph St,734408,357,Subscriber
2303,1991,Ashland Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4393,0,State St & Randolph St,10/10/2013 17:24,10/10/2013 17:44,41.903456,-87.66777,61,Ashland Ave & Division St,737755,1235,Subscriber
2303,1991,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2578,0,Ashland Ave & Division St,10/10/2013 17:44,10/10/2013 17:53,41.903029,-87.697474,256,California Ave & Division St,738216,534,Subscriber
2303,,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,,875,0,California Ave & Division St,10/12/2013 8:12,10/12/2013 8:17,41.91044,-87.6972,258,California Ave & North Ave,755156,287,Customer
2303,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,0,California Ave & North Ave,10/13/2013 8:27,10/13/2013 8:42,41.89122,-87.67686,141,Damen Ave & Grand Ave,766925,886,Subscriber
2303,1981,McClurg Ct & Illinois St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5395,0,Damen Ave & Grand Ave,10/13/2013 11:29,10/13/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,769402,1646,Subscriber
2303,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,6.0,McClurg Ct & Illinois St,10/13/2013 12:41,10/13/2013 13:52,41.877181,-87.627844,3,State St & Van Buren St,770628,4248,Customer
2303,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,0,State St & Van Buren St,10/13/2013 13:53,10/13/2013 14:08,41.893975,-87.628623,45,State St & Erie St,771757,898,Customer
2303,,Calumet Ave & 18th St,41.893975,-87.628623,45,State St & Erie St,,6133,0,State St & Erie St,10/13/2013 14:33,10/13/2013 15:03,41.857611,-87.619407,102,Calumet Ave & 18th St,772488,1750,Customer
2303,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,0,Calumet Ave & 18th St,10/13/2013 16:03,10/13/2013 16:26,41.865212,-87.617759,29,Museum Campus,774047,1405,Customer
2303,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,0,Museum Campus,10/13/2013 16:58,10/13/2013 17:05,41.857611,-87.619407,102,Calumet Ave & 18th St,774927,392,Customer
2303,1979,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,1060,0,Calumet Ave & 18th St,10/13/2013 17:53,10/13/2013 17:58,41.864059,-87.623727,310,Michigan Ave & 14th St,775700,293,Subscriber
2303,1968,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,10/14/2013 11:28,10/14/2013 11:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,780404,144,Subscriber
2303,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,10/14/2013 11:56,10/14/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,780706,1298,Customer
2303,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,10/14/2013 12:42,10/14/2013 12:50,41.884576228,-87.63188991,5,Clark St & Randolph St,781298,483,Customer
2303,1985,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1514,0,Clark St & Randolph St,10/14/2013 22:27,10/14/2013 22:34,41.872373,-87.633523,344,Wells St & Polk St,787863,399,Subscriber
2303,1982,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/15/2013 6:36,10/15/2013 6:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,788388,392,Subscriber
2303,,Calumet Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,4059,0,Michigan Ave & Madison St,10/15/2013 9:31,10/15/2013 9:44,41.857611,-87.619407,102,Calumet Ave & 18th St,790297,746,Customer
2303,,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,1060,0,Calumet Ave & 18th St,10/15/2013 11:01,10/15/2013 11:18,41.864059,-87.623727,310,Michigan Ave & 14th St,790870,974,Customer
2303,,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2355,0,Michigan Ave & 14th St,10/15/2013 11:19,10/15/2013 11:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,791002,552,Customer
2303,1986,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,10/15/2013 11:54,10/15/2013 11:59,41.8739580629,-87.6277394859,30,State St & Harrison St,791255,274,Subscriber
2303,1978,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,10/15/2013 13:29,10/15/2013 13:35,41.875885,-87.640795,37,Clinton St & Tilden St,791958,362,Subscriber
2303,1969,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,0,Clinton St & Tilden St,10/15/2013 17:08,10/15/2013 17:12,41.872373,-87.633523,344,Wells St & Polk St,793133,271,Subscriber
2303,1972,Lincoln Ave & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1898,0,Damen Ave & Wellington Ave,10/23/2013 8:10,10/23/2013 8:24,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,845207,855,Subscriber
2303,1973,Lincoln Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1217,0,Lincoln Ave & Waveland Ave,10/23/2013 8:33,10/23/2013 9:00,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,845442,1600,Subscriber
2303,1973,Lincoln Ave & Armitage Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3444,0,Lincoln Ave & Belmont Ave,10/23/2013 9:00,10/23/2013 9:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,845725,789,Subscriber
2303,1973,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,0,Lincoln Ave & Armitage Ave,10/23/2013 9:34,10/23/2013 9:54,41.882664,-87.63253,6,LaSalle St & Washington St,845968,1187,Subscriber
2303,1973,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,0,LaSalle St & Washington St,10/23/2013 10:42,10/23/2013 11:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,846292,1198,Subscriber
2303,1973,Damen Ave & Sunnyside Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6334,0,Lincoln Ave & Armitage Ave,10/23/2013 11:58,10/23/2013 12:21,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,846628,1414,Subscriber
2303,1976,Western Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1016,0,Damen Ave & Sunnyside Ave,10/26/2013 13:08,10/26/2013 13:13,41.966555,-87.688487,112,Western Ave & Leland Ave,865893,292,Subscriber
2303,1962,Kedzie Ave & Palmer Ct,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,7057,0,Western Ave & Leland Ave,10/27/2013 10:39,10/27/2013 11:02,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,870541,1415,Subscriber
2303,,State St & Harrison St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,9918,2.0,Kedzie Ave & Palmer Ct,10/27/2013 11:24,10/27/2013 12:13,41.8739580629,-87.6277394859,30,State St & Harrison St,870832,2949,Customer
2303,,Clark St & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3114,0,State St & Harrison St,10/27/2013 12:15,10/27/2013 12:41,41.896544,-87.630931,303,Clark St & Chicago Ave,871226,1577,Customer
2303,1968,Larrabee St & Armitage Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,3260,0,Clark St & Chicago Ave,10/27/2013 13:20,10/27/2013 13:34,41.91797,-87.64368,184,Larrabee St & Armitage Ave,871746,828,Subscriber
2303,1965,Kingsbury St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,2813,1.5,Larrabee St & Armitage Ave,10/28/2013 5:19,10/28/2013 5:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,875234,1861,Subscriber
2303,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,10/28/2013 8:17,10/28/2013 8:25,41.8815824,-87.64127743,301,Clinton St & Madison St,876165,438,Subscriber
2303,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,10/28/2013 9:01,10/28/2013 9:05,41.875885,-87.640795,37,Clinton St & Tilden St,876662,232,Subscriber
2303,1969,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2246,0,Clinton St & Tilden St,10/28/2013 9:09,10/28/2013 9:18,41.884337,-87.630183,23,Daley Center Plaza,876720,529,Subscriber
2303,1969,Blue Island Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,5514,0,Daley Center Plaza,10/28/2013 17:31,10/28/2013 17:53,41.857556,-87.661535,135,Blue Island Ave & 18th St,879974,1364,Subscriber
2303,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,10/29/2013 6:45,10/29/2013 7:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,882158,1653,Subscriber
2303,1968,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,676,0,Michigan Ave & Lake St,10/29/2013 7:21,10/29/2013 7:23,41.882134,-87.625125,36,Michigan Ave & Madison St,882389,120,Subscriber
2303,1982,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,10/29/2013 8:25,10/29/2013 8:32,41.885837,-87.6355,272,Franklin St & Lake St,883085,436,Subscriber
2303,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,10/29/2013 11:17,10/29/2013 11:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,884340,290,Subscriber
2303,1982,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,0,Kingsbury St & Erie St,10/29/2013 13:13,10/29/2013 13:18,41.893975,-87.628623,45,State St & Erie St,884915,254,Subscriber
2303,1973,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,0,State St & Erie St,10/29/2013 16:20,10/29/2013 16:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,885911,500,Subscriber
2303,1982,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,0,Desplaines St & Kinzie St,10/29/2013 21:20,10/29/2013 21:24,41.88175,-87.6478,159,Halsted St & Madison St,888813,270,Subscriber
2303,1964,Clinton St & Tilden St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1425,0,Halsted St & Madison St,10/30/2013 7:13,10/30/2013 7:19,41.875885,-87.640795,37,Clinton St & Tilden St,889686,389,Subscriber
2303,1982,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1579,0,Clinton St & Tilden St,10/30/2013 7:45,10/30/2013 7:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,889968,251,Subscriber
2303,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/30/2013 7:51,10/30/2013 7:54,41.884337,-87.630183,23,Daley Center Plaza,890033,208,Subscriber
