bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
60,1972,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,0,State St & Van Buren St,8/1/2013 21:55,8/1/2013 22:02,41.880422,-87.642746,38,Jefferson St & Monroe St,139970,384,Subscriber
60,1984,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,8/2/2013 18:26,8/2/2013 18:34,41.881487,-87.654752,156,Aberdeen St & Madison St,143944,489,Subscriber
60,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,8/3/2013 12:52,8/3/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147545,1746,Customer
60,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/3/2013 13:25,8/3/2013 13:47,41.865212,-87.617759,29,Museum Campus,147927,1317,Customer
60,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,8/3/2013 13:48,8/3/2013 14:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,148217,3147,Customer
60,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,0,Clark St & Randolph St,8/3/2013 15:33,8/3/2013 15:44,41.8815824,-87.64127743,301,Clinton St & Madison St,149432,625,Customer
60,1954,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/3/2013 18:24,8/3/2013 18:33,41.8739580629,-87.6277394859,30,State St & Harrison St,151241,549,Subscriber
60,,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1864,0,State St & Harrison St,8/3/2013 19:05,8/3/2013 19:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,151663,595,Customer
60,,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1997,0,Clinton St & Roosevelt Rd,8/3/2013 20:01,8/3/2013 20:17,41.869417,-87.660996,139,Loomis St & Taylor St,152166,981,Customer
60,1987,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,8/4/2013 10:37,8/4/2013 10:41,41.8694821,-87.6554864,160,May St & Taylor St,154620,246,Subscriber
60,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/4/2013 11:41,8/4/2013 11:44,41.8694821,-87.6554864,160,May St & Taylor St,155112,191,Customer
60,,State St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,2858,6.0,May St & Taylor St,8/4/2013 12:22,8/4/2013 13:30,41.8739580629,-87.6277394859,30,State St & Harrison St,155411,4096,Customer
60,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,8/4/2013 14:13,8/4/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,156615,986,Customer
60,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,2.0,Clark St & Elm St,8/5/2013 11:55,8/5/2013 12:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162621,2150,Customer
60,,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2434,0,Orleans St & Merchandise Mart Plaza,8/5/2013 17:48,8/5/2013 18:01,41.88397,-87.655688,155,May St & Randolph St,164776,779,Customer
60,1979,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,8/5/2013 18:10,8/5/2013 18:19,41.884337,-87.630183,23,Daley Center Plaza,164910,535,Subscriber
60,1981,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,8/5/2013 18:25,8/5/2013 18:31,41.893975,-87.628623,45,State St & Erie St,165007,357,Subscriber
60,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,8/5/2013 19:20,8/5/2013 19:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165312,1193,Customer
60,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/5/2013 20:01,8/5/2013 20:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,165497,447,Subscriber
60,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/6/2013 7:01,8/6/2013 7:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,166454,357,Subscriber
60,1964,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,8/6/2013 7:10,8/6/2013 7:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,166462,950,Subscriber
60,1968,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,8/6/2013 16:05,8/6/2013 16:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,169671,204,Subscriber
60,1989,Morgan St & 18th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5238,0,Kingsbury St & Erie St,8/6/2013 18:09,8/6/2013 18:28,41.858086,-87.651073,163,Morgan St & 18th St,170818,1136,Subscriber
60,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,0,Morgan St & 18th St,8/7/2013 8:45,8/7/2013 9:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,173145,1154,Subscriber
60,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,8/7/2013 17:04,8/7/2013 17:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,175711,424,Subscriber
60,1988,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1311,0,Noble St & Milwaukee Ave,8/7/2013 23:01,8/7/2013 23:07,41.90331,-87.67695,136,Damen Ave & Division St,177596,350,Subscriber
60,1975,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5362,0,Damen Ave & Division St,8/8/2013 8:52,8/8/2013 9:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178570,1403,Subscriber
60,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,2.0,Michigan Ave & Lake St,8/8/2013 9:52,8/8/2013 10:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178860,3198,Customer
60,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,2.0,Michigan Ave & Congress Pkwy,8/8/2013 11:37,8/8/2013 12:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,179392,2083,Customer
60,,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,0,Dearborn Pkwy & Delaware Pl,8/9/2013 9:43,8/9/2013 10:09,41.87923,-87.640015,11,Canal St & Adams St,185354,1578,Customer
60,1954,Morgan Ave & 14th Pl,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1271,0,Racine Ave & 18th St,8/10/2013 19:55,8/10/2013 20:03,41.862378,-87.651062,169,Morgan Ave & 14th Pl,199549,517,Subscriber
60,,Michigan Ave & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4237,0,Morgan Ave & 14th Pl,8/11/2013 5:15,8/11/2013 5:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201104,1041,Customer
60,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/11/2013 6:09,8/11/2013 6:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,201113,660,Customer
60,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/11/2013 6:21,8/11/2013 6:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,201119,1052,Customer
60,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,0,Michigan Ave & Oak St,8/11/2013 6:39,8/11/2013 6:56,41.92175,-87.64401,193,Larrabee St & Webster Ave,201134,1023,Customer
60,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,0,Larrabee St & Webster Ave,8/11/2013 10:25,8/11/2013 10:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,202052,899,Customer
60,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,0,Southport Ave & Wellington Ave,8/13/2013 14:04,8/13/2013 14:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,217425,1102,Customer
60,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/13/2013 14:24,8/13/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,217561,1765,Customer
60,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,0,Streeter Dr & Illinois St,8/13/2013 15:37,8/13/2013 15:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,218210,1166,Customer
60,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,8/13/2013 18:00,8/13/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219787,1532,Customer
60,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/14/2013 6:55,8/14/2013 7:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,221743,322,Subscriber
60,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/14/2013 7:17,8/14/2013 7:25,41.88918,-87.6277,50,State St & Kinzie St,221859,452,Subscriber
60,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,8/15/2013 8:46,8/15/2013 8:50,41.890749,-87.63206,430,LaSalle St & Illinois St,229233,267,Subscriber
60,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,8/15/2013 10:23,8/15/2013 10:28,41.894666,-87.638437,52,Sedgwick St & Huron St,229705,276,Subscriber
60,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,0,Sedgwick St & Huron St,8/15/2013 12:53,8/15/2013 12:57,41.890749,-87.63206,430,LaSalle St & Illinois St,230642,264,Subscriber
60,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,0,Damen Ave & Chicago Ave,8/16/2013 10:35,8/16/2013 10:49,41.90332,-87.67273,246,Wood St & Division St,236706,840,Customer
60,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,8/16/2013 11:41,8/16/2013 12:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,237125,1218,Customer
60,1976,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,0,Damen Ave & Pierce Ave,8/16/2013 15:48,8/16/2013 15:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,239440,623,Subscriber
60,,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4329,0,Damen Ave & Pierce Ave,8/16/2013 17:21,8/16/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,240571,947,Customer
60,1970,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,8/16/2013 18:24,8/16/2013 18:31,41.882664,-87.63253,6,LaSalle St & Washington St,241343,403,Subscriber
60,1979,Wentworth Ave & Archer Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3774,0,LaSalle St & Washington St,8/16/2013 19:13,8/16/2013 19:41,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,241850,1643,Subscriber
60,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,0,Wentworth Ave & Archer Ave,8/17/2013 12:59,8/17/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246904,1151,Customer
60,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,22.0,Lake Shore Dr & Monroe St,8/17/2013 13:52,8/17/2013 16:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,247700,8231,Customer
60,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,8/17/2013 16:23,8/17/2013 16:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,249865,1291,Customer
60,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,0,Streeter Dr & Illinois St,8/17/2013 23:24,8/17/2013 23:51,41.788746,-87.601334,365,Ellis Ave & 58th St,253884,1641,Customer
60,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,2.0,Ellis Ave & 58th St,8/17/2013 23:53,8/18/2013 0:29,41.8810317,-87.62408432,8,Millennium Park,254055,2139,Customer
60,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,8/18/2013 1:04,8/18/2013 1:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,254259,2114,Customer
60,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/18/2013 2:11,8/18/2013 2:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,254330,304,Customer
60,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,0,Michigan Ave & Congress Pkwy,8/18/2013 7:22,8/18/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,254584,572,Customer
60,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,22.0,Canal St & Jackson Blvd,8/18/2013 9:16,8/18/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,254981,8423,Customer
60,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/18/2013 12:30,8/18/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,257048,1550,Customer
60,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/18/2013 13:03,8/18/2013 13:32,41.911791,-87.631841,128,Clark St & North Ave,257518,1747,Customer
60,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/18/2013 15:11,8/18/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,259517,1480,Customer
60,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,6.0,Streeter Dr & Illinois St,8/18/2013 16:25,8/18/2013 17:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260715,4908,Customer
60,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,0,Fort Dearborn Dr & 31st St,8/18/2013 17:49,8/18/2013 18:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,261929,1695,Customer
60,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,8/19/2013 1:37,8/19/2013 2:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,264370,2878,Customer
60,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,0,Racine Ave & Congress Pkwy,8/19/2013 4:16,8/19/2013 4:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264398,807,Customer
60,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/19/2013 16:19,8/19/2013 16:40,41.911791,-87.631841,128,Clark St & North Ave,268647,1272,Customer
60,,Greenview Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3924,0,Clark St & North Ave,8/19/2013 16:52,8/19/2013 17:19,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,269017,1629,Customer
60,1977,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,1366,0,Greenview Ave & Fullerton Ave,8/20/2013 8:33,8/20/2013 8:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,273313,285,Subscriber
60,1982,Franklin St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,7266,1.5,Sheffield Ave & Fullerton Ave,8/20/2013 11:02,8/20/2013 11:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,274161,1858,Subscriber
60,,Clark St & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1841,0,Ashland Ave & Wellington Ave,8/27/2013 17:39,8/27/2013 17:48,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,339102,535,Customer
60,1975,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1336,0,Clark St & Wellington Ave,8/29/2013 13:05,8/29/2013 13:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,351583,412,Subscriber
60,1982,State St & 16th St,41.893832,-87.634195,64,Wells St & Erie St,Male,4291,0,Wells St & Erie St,8/30/2013 1:08,8/30/2013 1:24,41.8601213774,-87.6277291853,148,State St & 16th St,356873,991,Subscriber
60,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,0,State St & 16th St,8/30/2013 9:41,8/30/2013 9:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,358392,865,Subscriber
60,1989,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/30/2013 16:48,8/30/2013 16:57,41.882091,-87.639833,341,Canal St & Madison St,362014,523,Subscriber
60,,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2780,0,Canal St & Madison St,8/30/2013 22:24,8/30/2013 22:51,41.894448,-87.622663,16,St Clair St & Erie St,363654,1581,Customer
60,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,9/1/2013 10:15,9/1/2013 10:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,372501,1455,Customer
60,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/1/2013 12:36,9/1/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,374424,2847,Customer
60,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,22.0,Streeter Dr & Illinois St,9/1/2013 13:43,9/1/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,375705,8930,Customer
60,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,9/1/2013 16:23,9/1/2013 16:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,378849,527,Customer
60,,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2557,0,Wabash Ave & Grand Ave,9/1/2013 16:42,9/1/2013 17:07,41.8807,-87.63947,56,Canal St & Monroe St,379216,1469,Customer
60,,Lake Shore Dr & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,2354,0,Canal St & Monroe St,9/2/2013 13:57,9/2/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389102,988,Customer
60,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,2.0,Lake Shore Dr & Monroe St,9/2/2013 14:18,9/2/2013 15:03,41.910579,-87.638618,70,Sedgwick St & North Ave,389564,2693,Customer
60,,Green St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3273,0,Sedgwick St & North Ave,9/2/2013 16:32,9/2/2013 16:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,392187,909,Customer
60,1986,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,605,0,Green St & Milwaukee Ave,9/2/2013 18:30,9/2/2013 18:33,41.894556,-87.653449,196,Carpenter St & Huron St,393931,160,Subscriber
60,1980,Columbus Dr & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3680,0,Carpenter St & Huron St,9/3/2013 0:14,9/3/2013 0:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,395605,764,Subscriber
60,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,2.0,Columbus Dr & Randolph St,9/3/2013 14:08,9/3/2013 15:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,399173,3151,Customer
60,1979,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/3/2013 17:05,9/3/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,400814,517,Subscriber
60,1978,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4751,0,Dearborn St & Adams St,9/3/2013 18:12,9/3/2013 18:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,401830,1371,Subscriber
60,1990,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,0,Lincoln Ave & Armitage Ave,9/3/2013 21:00,9/3/2013 21:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,403167,632,Subscriber
60,,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2535,0,State St & Erie St,9/3/2013 23:08,9/3/2013 23:20,41.8815824,-87.64127743,301,Clinton St & Madison St,403623,715,Customer
60,,State St & 35th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,6765,0,Clinton St & Madison St,9/4/2013 7:09,9/4/2013 7:33,41.83104,-87.62688,82,State St & 35th St,404124,1448,Customer
60,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,14.0,State St & 35th St,9/4/2013 11:18,9/4/2013 13:17,41.83104,-87.62688,82,State St & 35th St,406116,7109,Customer
60,,Halsted St & James M Rochford St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8894,0,Halsted St & Wrightwood Ave,9/4/2013 18:48,9/4/2013 19:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,410494,1288,Customer
60,,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1167,0,Halsted St & James M Rochford St,9/6/2013 1:17,9/6/2013 1:21,41.8745,-87.6498,28,900 W Harrison,421014,257,Customer
60,,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,1412,0,Halsted St & Polk St,9/6/2013 18:40,9/6/2013 18:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,428950,310,Customer
60,1988,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,9/6/2013 21:23,9/6/2013 21:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,430281,433,Subscriber
60,,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4091,2.0,Kingsbury St & Erie St,9/7/2013 10:39,9/7/2013 11:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,432915,2332,Customer
60,,Racine Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2920,0,Larrabee St & Webster Ave,9/7/2013 11:23,9/7/2013 11:38,41.93979,-87.65893,230,Racine Ave & Belmont Ave,433458,912,Customer
60,1974,Paulina St & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1859,0,Racine Ave & Belmont Ave,9/7/2013 11:46,9/7/2013 11:56,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,433781,580,Subscriber
60,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,2.0,Wells St & Walton St,9/8/2013 15:00,9/8/2013 15:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,446529,2577,Customer
60,,Clifton Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2754,0,Cannon Dr & Fullerton Ave,9/8/2013 16:35,9/8/2013 16:59,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,447764,1416,Customer
60,,Wood St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2064,0,Clifton Ave & Armitage Ave,9/8/2013 17:00,9/8/2013 17:09,41.910329,-87.672516,223,Wood St & North Ave,448059,543,Customer
60,1979,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,1904,0,Wood St & North Ave,9/8/2013 17:38,9/8/2013 17:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,448481,1185,Subscriber
60,1990,State St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4858,0,Damen Ave & Chicago Ave,9/8/2013 19:38,9/8/2013 19:59,41.88918,-87.6277,50,State St & Kinzie St,449555,1304,Subscriber
60,1990,Damen Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,4863,0,State St & Kinzie St,9/8/2013 22:45,9/8/2013 23:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,450386,1051,Subscriber
60,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,0,Damen Ave & Chicago Ave,9/9/2013 7:15,9/9/2013 7:34,41.855048,-87.675726,89,Damen Ave & Cullerton St,451014,1127,Subscriber
60,1983,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,9/10/2013 8:16,9/10/2013 8:27,41.8601213774,-87.6277291853,148,State St & 16th St,459764,652,Subscriber
60,1962,State St & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,6870,0,State St & 16th St,9/10/2013 9:08,9/10/2013 9:38,41.897448,-87.628722,14,State St & Pearson St,460266,1791,Subscriber
60,1966,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,0,State St & Pearson St,9/10/2013 16:13,9/10/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,462909,905,Subscriber
60,1987,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,9/10/2013 16:33,9/10/2013 16:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,463092,357,Subscriber
