bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1038,,Greenview Ave & Fullerton Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3130,2.0,Stave St & Armitage Ave,8/9/2013 11:47,8/9/2013 12:18,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,186063,1808,Customer
1038,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,22.0,Greenview Ave & Fullerton Ave,8/9/2013 15:18,8/9/2013 17:42,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,187909,8636,Customer
1038,,California Ave & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3642,0,Greenview Ave & Fullerton Ave,8/9/2013 19:36,8/9/2013 19:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,190301,842,Customer
1038,,Wilton Ave & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5522,0,California Ave & Milwaukee Ave,8/9/2013 20:54,8/9/2013 21:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,190745,1197,Customer
1038,1986,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3378,0,Wilton Ave & Diversey Pkwy,8/9/2013 23:40,8/9/2013 23:53,41.911791,-87.631841,128,Clark St & North Ave,191431,748,Subscriber
1038,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,14.0,Clark St & North Ave,8/10/2013 2:51,8/10/2013 4:31,41.94893,-87.65775,275,Clark St & Waveland Ave,191622,6007,Customer
1038,,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1178,6.0,Clark St & Waveland Ave,8/10/2013 9:43,8/10/2013 11:12,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,192264,5365,Customer
1038,,California Ave & 21st St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,12373,0,Wilton Ave & Belmont Ave,8/10/2013 11:41,8/10/2013 12:10,41.854016,-87.695445,96,California Ave & 21st St,193286,1755,Customer
1038,,Clark St & Waveland Ave,41.854016,-87.695445,96,California Ave & 21st St,,12983,6.0,California Ave & 21st St,8/10/2013 16:32,8/10/2013 17:43,41.94893,-87.65775,275,Clark St & Waveland Ave,197228,4261,Customer
1038,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,2.0,Clark St & Waveland Ave,8/11/2013 11:10,8/11/2013 12:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,202501,3336,Customer
1038,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,8/11/2013 14:52,8/11/2013 15:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205156,1793,Customer
1038,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/11/2013 16:39,8/11/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206444,3916,Customer
1038,1986,900 W Harrison,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4876,0,Lake Shore Dr & Ohio St,8/12/2013 8:03,8/12/2013 8:21,41.8745,-87.6498,28,900 W Harrison,209109,1078,Subscriber
1038,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,0,McCormick Place,8/12/2013 11:10,8/12/2013 11:38,41.856594,-87.627542,408,State St & 19th St,210270,1650,Customer
1038,,Ellis Ave & 58th St,41.856594,-87.627542,408,State St & 19th St,,13006,2.0,State St & 19th St,8/12/2013 12:39,8/12/2013 13:36,41.788746,-87.601334,365,Ellis Ave & 58th St,210872,3405,Customer
1038,1972,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1591,0,Michigan Ave & 14th St,8/14/2013 12:01,8/14/2013 12:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,223480,651,Subscriber
1038,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,8/14/2013 12:17,8/14/2013 12:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,223563,1456,Customer
1038,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,8/14/2013 12:45,8/14/2013 13:12,41.877181,-87.627844,3,State St & Van Buren St,223743,1575,Customer
1038,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,8/15/2013 8:42,8/15/2013 8:55,41.8815824,-87.64127743,301,Clinton St & Madison St,229203,791,Customer
1038,1988,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3724,0,Clinton St & Madison St,8/15/2013 10:38,8/15/2013 11:00,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,229770,1277,Subscriber
1038,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,8/15/2013 18:55,8/15/2013 19:23,41.8739580629,-87.6277394859,30,State St & Harrison St,233586,1673,Customer
1038,1962,State St & Wacker Dr,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2347,0,Larrabee St & Kingsbury St,8/16/2013 9:55,8/16/2013 10:06,41.887155,-87.62775,339,State St & Wacker Dr,236449,656,Subscriber
1038,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,8/16/2013 10:30,8/16/2013 10:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236675,1415,Customer
1038,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/16/2013 10:59,8/16/2013 11:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,236827,1439,Customer
1038,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,8/16/2013 11:48,8/16/2013 13:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,237183,5542,Customer
1038,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,2.0,Wabash Ave & Roosevelt Rd,8/16/2013 13:56,8/16/2013 14:37,41.887155,-87.62775,339,State St & Wacker Dr,238398,2429,Customer
1038,1987,Kingsbury St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1848,0,State St & Wacker Dr,8/16/2013 17:18,8/16/2013 17:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,240542,666,Subscriber
1038,1972,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,0,Kingsbury St & Erie St,8/16/2013 18:49,8/16/2013 19:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,241587,821,Subscriber
1038,1980,Sheridan Rd & Irving Park Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,8906,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 19:05,8/16/2013 19:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,241794,400,Subscriber
1038,,State St & Van Buren St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9307,0,Sheridan Rd & Irving Park Rd,8/16/2013 20:26,8/16/2013 20:36,41.877181,-87.627844,3,State St & Van Buren St,242420,569,Customer
1038,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,2.0,State St & Van Buren St,8/17/2013 12:17,8/17/2013 13:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,246235,3287,Customer
1038,1980,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2837,0,Lake Shore Dr & Ohio St,8/17/2013 14:00,8/17/2013 14:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,247829,789,Subscriber
1038,1974,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2458,0,Desplaines St & Kinzie St,8/17/2013 14:35,8/17/2013 14:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,248324,611,Subscriber
1038,,Dearborn St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2462,0,Aberdeen St & Jackson Blvd,8/17/2013 15:01,8/17/2013 15:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,248728,1476,Customer
1038,1980,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,0,Dearborn St & Monroe St,8/17/2013 15:52,8/17/2013 16:01,41.872373,-87.633523,344,Wells St & Polk St,249409,555,Subscriber
1038,,Sedgwick St & Huron St,41.872373,-87.633523,344,Wells St & Polk St,,3627,0,Wells St & Polk St,8/17/2013 16:57,8/17/2013 17:15,41.894666,-87.638437,52,Sedgwick St & Huron St,250399,1054,Customer
1038,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,0,St Clair St & Erie St,8/18/2013 10:24,8/18/2013 10:38,41.884337,-87.630183,23,Daley Center Plaza,255458,878,Customer
1038,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/18/2013 12:26,8/18/2013 12:37,41.8810317,-87.62408432,8,Millennium Park,257010,637,Customer
1038,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 13:07,8/18/2013 13:26,41.865212,-87.617759,29,Museum Campus,257576,1148,Customer
1038,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/18/2013 13:36,8/18/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,258045,3369,Customer
1038,1985,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2094,0,Streeter Dr & Illinois St,8/18/2013 15:00,8/18/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259349,933,Subscriber
1038,1980,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2418,1.5,Michigan Ave & Oak St,8/18/2013 15:16,8/18/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,259592,1906,Subscriber
1038,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/18/2013 16:00,8/18/2013 16:44,41.865212,-87.617759,29,Museum Campus,260298,2662,Customer
1038,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/18/2013 16:56,8/18/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,261193,2226,Customer
1038,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/18/2013 17:44,8/18/2013 18:19,41.8810317,-87.62408432,8,Millennium Park,261877,2102,Customer
1038,,Greenview Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7077,2.0,Millennium Park,8/18/2013 18:30,8/18/2013 19:19,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,262426,2905,Customer
1038,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,8/19/2013 13:55,8/19/2013 14:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,267380,848,Customer
1038,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,0,Sheffield Ave & Fullerton Ave,8/19/2013 14:10,8/19/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,267542,1759,Customer
1038,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/19/2013 14:57,8/19/2013 16:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,267915,4624,Customer
1038,1960,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3350,0,Michigan Ave & Pearson St,8/19/2013 16:59,8/19/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,269098,1275,Subscriber
1038,1988,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,8/19/2013 17:27,8/19/2013 17:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,269555,833,Subscriber
1038,1972,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Female,1648,0,Canal St & Madison St,8/20/2013 6:58,8/20/2013 7:08,41.892238,-87.633985,264,Wells St & Ohio St,272610,573,Subscriber
1038,1985,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,Male,0,0,Wells St & Ohio St,8/20/2013 11:42,8/20/2013 11:45,41.892238,-87.633985,264,Wells St & Ohio St,274441,177,Subscriber
1038,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,38.0,Wells St & Ohio St,8/20/2013 12:42,8/20/2013 15:59,41.892238,-87.633985,264,Wells St & Ohio St,274831,11839,Customer
1038,1977,Stave St & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,6287,1.5,Wells St & Ohio St,8/20/2013 17:27,8/20/2013 18:01,41.917741,-87.691392,266,Stave St & Armitage Ave,277321,2029,Subscriber
1038,1979,Milwaukee Ave & Wabansia Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6435,0,Michigan Ave & Madison St,8/22/2013 18:00,8/22/2013 18:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,292113,1346,Subscriber
1038,1987,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1769,0,Milwaukee Ave & Wabansia Ave,8/22/2013 19:59,8/22/2013 20:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,293039,402,Subscriber
1038,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,8/22/2013 21:47,8/22/2013 21:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,293615,596,Customer
1038,,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1272,0,Damen Ave & Pierce Ave,8/22/2013 21:58,8/22/2013 22:05,41.903456,-87.66777,61,Ashland Ave & Division St,293670,416,Customer
1038,,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,,2572,0,Ashland Ave & Division St,8/22/2013 22:06,8/22/2013 22:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,293692,653,Customer
1038,,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2350,0,Desplaines St & Kinzie St,8/22/2013 22:18,8/22/2013 22:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,293747,757,Customer
1038,1985,Aberdeen St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4257,0,Dearborn Pkwy & Delaware Pl,8/23/2013 8:28,8/23/2013 8:46,41.881487,-87.654752,156,Aberdeen St & Madison St,295202,1066,Subscriber
1038,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,8/23/2013 10:11,8/23/2013 10:16,41.8807,-87.63947,56,Canal St & Monroe St,295925,337,Subscriber
1038,,Canal St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,971,0,Dearborn St & Adams St,8/23/2013 11:35,8/23/2013 11:40,41.8807,-87.63947,56,Canal St & Monroe St,296557,314,Customer
1038,,Cityfront Plaza & N Water St,41.8807,-87.63947,56,Canal St & Monroe St,,3101,0,Canal St & Monroe St,8/23/2013 11:59,8/23/2013 12:17,41.889875,-87.621994,427,Cityfront Plaza & N Water St,296761,1043,Customer
1038,,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,991,0,Cityfront Plaza & N Water St,8/23/2013 13:07,8/23/2013 13:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,297452,1268,Customer
1038,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,30.0,Wabash Ave & Grand Ave,8/23/2013 13:35,8/23/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,297737,9519,Customer
1038,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,0,McClurg Ct & Illinois St,8/23/2013 18:35,8/23/2013 18:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,301428,785,Customer
1038,1970,Emerald Ave & 28th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6906,0,Orleans St & Merchandise Mart Plaza,8/23/2013 20:11,8/23/2013 20:37,41.84358,-87.645368,399,Emerald Ave & 28th St,302335,1549,Subscriber
1038,,McCormick Place,41.869417,-87.660996,139,Loomis St & Taylor St,,5470,0,Loomis St & Taylor St,8/24/2013 11:03,8/24/2013 11:19,41.8513751729,-87.6188346489,106,McCormick Place,305414,968,Customer
1038,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/24/2013 11:20,8/24/2013 11:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305665,1219,Customer
1038,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 11:45,8/24/2013 12:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,305990,978,Customer
1038,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/24/2013 12:10,8/24/2013 12:33,41.911791,-87.631841,128,Clark St & North Ave,306376,1378,Customer
1038,,State St & Wacker Dr,41.911791,-87.631841,128,Clark St & North Ave,,3120,2.0,Clark St & North Ave,8/24/2013 12:58,8/24/2013 13:32,41.887155,-87.62775,339,State St & Wacker Dr,307134,2045,Customer
1038,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,0,State St & Wacker Dr,8/24/2013 13:57,8/24/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,308161,1333,Customer
1038,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/24/2013 15:26,8/24/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309830,3195,Customer
1038,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 16:43,8/24/2013 17:06,41.865212,-87.617759,29,Museum Campus,311238,1397,Customer
1038,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,8/24/2013 17:11,8/24/2013 17:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311717,2012,Customer
1038,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,2.0,Lake Shore Dr & Ohio St,8/25/2013 13:28,8/25/2013 14:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319830,2081,Customer
1038,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/25/2013 14:15,8/25/2013 14:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,320591,1598,Customer
1038,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,0,Lake Shore Dr & Wellington Ave,8/25/2013 15:47,8/25/2013 15:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,321955,628,Customer
1038,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/25/2013 16:05,8/25/2013 16:18,41.926277,-87.630834,350,Theater on the Lake,322230,773,Customer
1038,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/25/2013 16:51,8/25/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,322858,1687,Customer
