bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2521,1980,Southport Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,5890,California Ave & Milwaukee Ave,11/1/2013 17:08,11/1/2013 17:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,902963,"1,252",Subscriber
2521,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,11/1/2013 20:38,11/1/2013 20:45,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,904128,437,Customer
2521,1944,Halsted St & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1166,Southport Ave & Wrightwood Ave,11/2/2013 14:09,11/2/2013 14:16,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,907133,449,Subscriber
2521,,Clark St & Lincoln Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,2218,Halsted St & Wrightwood Ave,11/3/2013 10:51,11/3/2013 11:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,910832,657,Customer
2521,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,11/3/2013 11:21,11/3/2013 11:46,41.926277,-87.630834,350,Theater on the Lake,911058,"1,493",Customer
2521,,Wells St & Concord Ln,41.926277,-87.630834,350,Theater on the Lake,,2067,Theater on the Lake,11/3/2013 11:48,11/3/2013 12:07,41.912202,-87.634664,182,Wells St & Concord Ln,911281,"1,142",Customer
2521,1985,Green St & Randolph St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4523,Wells St & Concord Ln,11/3/2013 12:36,11/3/2013 12:52,41.884078,-87.648684,53,Green St & Randolph St,911704,981,Subscriber
2521,1982,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,Green St & Randolph St,11/3/2013 13:48,11/3/2013 13:54,41.882664,-87.63253,6,LaSalle St & Washington St,912306,339,Subscriber
2521,1988,Orleans St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2558,LaSalle St & Washington St,11/3/2013 22:07,11/3/2013 22:18,41.902924,-87.637715,172,Orleans St & Elm St,914993,644,Subscriber
2521,1974,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,Orleans St & Elm St,11/4/2013 6:49,11/4/2013 6:54,41.893832,-87.634195,64,Wells St & Erie St,915410,306,Subscriber
2521,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,11/4/2013 13:35,11/4/2013 14:31,41.903233,-87.631253,349,Clark St & Elm St,918568,"3,355",Customer
2521,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,Clark St & Elm St,11/4/2013 14:59,11/4/2013 15:12,41.894448,-87.622663,16,St Clair St & Erie St,919053,764,Customer
2521,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,11/4/2013 16:05,11/4/2013 16:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,919444,720,Subscriber
2521,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/4/2013 16:19,11/4/2013 16:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,919566,366,Subscriber
2521,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,11/6/2013 12:50,11/6/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,930597,"7,946",Customer
2521,1946,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,5227,Millennium Park,11/6/2013 15:26,11/6/2013 15:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,931160,"1,319",Subscriber
