bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
924,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,Ogden Ave & Chicago Ave,7/16/2013 6:26,7/16/2013 6:38,41.88918,-87.6277,50,State St & Kinzie St,67684,713,Subscriber
924,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/16/2013 7:06,7/16/2013 7:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,67751,"1,215",Customer
924,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/16/2013 8:46,7/16/2013 8:58,41.877181,-87.627844,3,State St & Van Buren St,68008,742,Customer
924,,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,,14176,State St & Van Buren St,7/16/2013 14:56,7/16/2013 15:02,41.788746,-87.601334,365,Ellis Ave & 58th St,69201,346,Customer
924,,Halsted St & 37th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,7663,Ellis Ave & 58th St,7/16/2013 15:46,7/16/2013 16:00,41.827071,-87.645801,414,Halsted St & 37th St,69421,854,Customer
924,1982,Lake Shore Dr & Ohio St,41.827071,-87.645801,414,Halsted St & 37th St,Male,16418,Halsted St & 37th St,7/16/2013 17:22,7/16/2013 17:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69832,"1,079",Subscriber
924,,Morgan St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3844,Lake Shore Dr & Ohio St,7/16/2013 18:31,7/16/2013 18:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70203,"1,127",Customer
924,1974,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1586,Morgan St & Lake St,7/16/2013 18:54,7/16/2013 19:03,41.894556,-87.653449,196,Carpenter St & Huron St,70326,500,Subscriber
924,,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3007,Damen Ave & Pierce Ave,7/17/2013 22:31,7/17/2013 22:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,74068,729,Customer
924,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/19/2013 8:03,7/19/2013 8:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77871,673,Customer
924,1982,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,Kingsbury St & Erie St,7/20/2013 11:49,7/20/2013 12:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81931,"1,147",Subscriber
924,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/20/2013 14:26,7/20/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83020,"4,835",Customer
924,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 16:54,7/20/2013 17:23,41.865212,-87.617759,29,Museum Campus,84142,"1,744",Customer
924,,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2130,Clark St & Randolph St,7/21/2013 10:32,7/21/2013 10:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,86718,835,Customer
924,1977,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1689,Larrabee St & Kingsbury St,7/21/2013 12:08,7/21/2013 12:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,87170,791,Subscriber
924,,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3824,Larrabee St & Kingsbury St,7/21/2013 19:28,7/21/2013 19:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90137,"1,160",Customer
924,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,Franklin St & Jackson Blvd,7/22/2013 0:23,7/22/2013 0:58,41.884576228,-87.63188991,5,Clark St & Randolph St,90659,"2,125",Customer
924,1986,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,7/22/2013 8:24,7/22/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91039,498,Subscriber
924,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,7/22/2013 12:32,7/22/2013 12:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,92050,577,Customer
924,,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,700,Orleans St & Merchandise Mart Plaza,7/22/2013 12:42,7/22/2013 12:46,41.890749,-87.63206,430,LaSalle St & Illinois St,92110,237,Customer
924,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/22/2013 12:53,7/22/2013 13:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,92191,"2,412",Customer
924,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/22/2013 13:54,7/22/2013 14:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92509,"1,591",Customer
924,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/22/2013 17:32,7/22/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,93705,489,Subscriber
924,1984,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3541,State St & Randolph St,7/22/2013 21:01,7/22/2013 21:22,41.865212,-87.617759,29,Museum Campus,94661,"1,222",Subscriber
924,1984,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,Museum Campus,7/23/2013 7:05,7/23/2013 7:23,41.8847302006,-87.6277335692,2,State St & Randolph St,95285,"1,121",Subscriber
924,1967,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,7/23/2013 16:00,7/23/2013 16:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,97556,360,Subscriber
924,,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,,3062,Daley Center Plaza,7/23/2013 17:35,7/23/2013 17:57,41.8601213774,-87.6277291853,148,State St & 16th St,98034,"1,350",Customer
924,,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,,806,State St & 19th St,7/24/2013 12:27,7/24/2013 12:29,41.8601213774,-87.6277291853,148,State St & 16th St,100758,161,Customer
924,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/24/2013 12:52,7/24/2013 12:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,100853,299,Customer
924,1985,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,7/24/2013 16:29,7/24/2013 16:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,102058,628,Subscriber
924,1987,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1580,Dearborn St & Adams St,7/24/2013 17:50,7/24/2013 18:00,41.890749,-87.63206,430,LaSalle St & Illinois St,102583,644,Subscriber
924,,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1299,LaSalle St & Illinois St,7/24/2013 19:23,7/24/2013 19:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,103053,"1,324",Customer
924,1953,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1431,Franklin St & Chicago Ave,7/25/2013 14:32,7/25/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105990,581,Subscriber
924,1953,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1431,Michigan Ave & Oak St,7/25/2013 15:00,7/25/2013 15:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,106174,434,Subscriber
924,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,Franklin St & Chicago Ave,7/25/2013 15:20,7/25/2013 15:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,106276,874,Customer
924,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,7/25/2013 17:27,7/25/2013 17:38,41.89993001,-87.63443007,46,Wells St & Walton St,107000,633,Customer
924,,Noble St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3522,Wells St & Walton St,7/25/2013 22:25,7/25/2013 22:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,108317,"1,145",Customer
924,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/26/2013 8:39,7/26/2013 8:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,108932,487,Customer
924,1975,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,Desplaines St & Kinzie St,7/26/2013 17:12,7/26/2013 17:25,41.881487,-87.654752,156,Aberdeen St & Madison St,110986,745,Subscriber
924,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,Sheffield Ave & Fullerton Ave,7/27/2013 16:30,7/27/2013 16:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,115428,"1,251",Customer
924,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,7/27/2013 19:44,7/27/2013 20:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116450,"1,692",Customer
924,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,7/27/2013 20:13,7/27/2013 20:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116579,"1,372",Customer
924,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,Sheffield Ave & Fullerton Ave,7/27/2013 21:53,7/27/2013 22:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116893,"2,167",Customer
924,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 22:40,7/27/2013 22:57,41.8810317,-87.62408432,8,Millennium Park,117018,"1,012",Customer
924,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,7/28/2013 17:43,7/28/2013 17:52,41.884337,-87.630183,23,Daley Center Plaza,120541,517,Customer
924,,Ashland Ave & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,7674,Daley Center Plaza,7/28/2013 17:58,7/28/2013 18:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,120637,"3,455",Customer
924,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/28/2013 19:07,7/28/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,121030,"1,310",Customer
924,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/28/2013 19:46,7/28/2013 20:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,121250,"2,801",Customer
924,,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4594,Ashland Ave & Chicago Ave,7/28/2013 20:38,7/28/2013 21:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121445,"1,685",Customer
924,1979,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3231,Dearborn St & Adams St,7/28/2013 22:48,7/28/2013 22:59,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,121877,677,Subscriber
924,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,7/29/2013 8:53,7/29/2013 11:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,122648,"10,478",Customer
924,1953,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,Michigan Ave & Congress Pkwy,7/29/2013 13:44,7/29/2013 13:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,124049,291,Subscriber
924,1977,Damen Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5403,Dearborn St & Monroe St,7/29/2013 16:22,7/29/2013 16:47,41.90331,-87.67695,136,Damen Ave & Division St,124979,"1,513",Subscriber
924,1977,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4645,Damen Ave & Division St,7/29/2013 18:15,7/29/2013 18:36,41.911791,-87.631841,128,Clark St & North Ave,125935,"1,252",Subscriber
924,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,7/29/2013 19:57,7/29/2013 20:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126482,"1,626",Customer
924,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,7/29/2013 20:27,7/29/2013 20:55,41.911791,-87.631841,128,Clark St & North Ave,126611,"1,670",Customer
924,1988,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Female,1505,Clark St & North Ave,7/30/2013 8:20,7/30/2013 8:31,41.902924,-87.637715,172,Orleans St & Elm St,127597,688,Subscriber
924,,Ogden Ave & Race Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4197,Dearborn St & Monroe St,8/1/2013 19:30,8/1/2013 20:01,41.891795,-87.658751,194,Ogden Ave & Race Ave,139271,"1,905",Customer
924,1973,Green St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1213,Ogden Ave & Race Ave,8/1/2013 20:32,8/1/2013 20:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,139620,402,Subscriber
924,1977,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,Green St & Milwaukee Ave,8/1/2013 23:13,8/1/2013 23:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,140161,381,Subscriber
924,1977,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1708,Green St & Milwaukee Ave,8/1/2013 23:21,8/1/2013 23:46,41.881487,-87.654752,156,Aberdeen St & Madison St,140186,"1,517",Subscriber
924,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,8/2/2013 8:18,8/2/2013 8:27,41.880422,-87.642746,38,Jefferson St & Monroe St,140801,506,Subscriber
924,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/2/2013 11:08,8/2/2013 11:32,41.880422,-87.642746,38,Jefferson St & Monroe St,141325,"1,417",Customer
924,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/2/2013 12:28,8/2/2013 12:35,41.880422,-87.642746,38,Jefferson St & Monroe St,141687,463,Customer
924,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/2/2013 13:20,8/2/2013 13:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141997,439,Subscriber
924,1987,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/2/2013 14:05,8/2/2013 14:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,142300,862,Subscriber
924,1987,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,8/2/2013 14:24,8/2/2013 14:42,41.911791,-87.631841,128,Clark St & North Ave,142394,"1,098",Subscriber
924,1987,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,Clark St & North Ave,8/2/2013 14:43,8/2/2013 14:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142478,314,Subscriber
924,1987,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/2/2013 15:01,8/2/2013 15:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,142556,"1,576",Subscriber
924,1982,Ashland Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2493,Sheffield Ave & Willow St,8/2/2013 16:12,8/2/2013 16:23,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,142991,665,Subscriber
924,,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1200,Ashland Ave & Wrightwood Ave,8/3/2013 2:57,8/3/2013 3:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,145586,"1,951",Customer
924,,Desplaines St & Kinzie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6146,Southport Ave & Wellington Ave,8/3/2013 7:29,8/3/2013 7:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,145721,"1,469",Customer
924,,Mies van der Rohe Way & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2767,Desplaines St & Kinzie St,8/3/2013 12:50,8/3/2013 13:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,147533,"1,801",Customer
924,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/3/2013 13:59,8/3/2013 14:28,41.865212,-87.617759,29,Museum Campus,148338,"1,725",Customer
924,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/3/2013 15:06,8/3/2013 15:31,41.8739580629,-87.6277394859,30,State St & Harrison St,149132,"1,462",Customer
924,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/3/2013 16:12,8/3/2013 16:47,41.865212,-87.617759,29,Museum Campus,149875,"2,105",Customer
924,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,Museum Campus,8/3/2013 16:51,8/3/2013 17:37,41.893832,-87.634195,64,Wells St & Erie St,150250,"2,781",Customer
924,1971,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1945,Wells St & Erie St,8/3/2013 17:58,8/3/2013 18:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,150974,499,Subscriber
924,,Larrabee St & Menomonee St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2954,Ogden Ave & Chicago Ave,8/3/2013 18:07,8/3/2013 19:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,151095,"3,929",Customer
924,1978,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,0,Larrabee St & Menomonee St,8/4/2013 12:06,8/4/2013 12:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,155307,174,Subscriber
924,1988,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,Larrabee St & Menomonee St,8/4/2013 12:29,8/4/2013 12:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,155483,219,Subscriber
924,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/4/2013 12:52,8/4/2013 13:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,155708,"3,736",Customer
924,,Canal St & Adams St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4750,Sheffield Ave & Willow St,8/4/2013 14:12,8/4/2013 14:34,41.87923,-87.640015,11,Canal St & Adams St,156600,"1,293",Customer
924,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,8/4/2013 15:58,8/4/2013 16:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157939,"1,783",Customer
924,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/4/2013 18:49,8/4/2013 20:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159558,"7,571",Customer
924,1976,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5121,Lake Shore Dr & Wellington Ave,8/5/2013 6:32,8/5/2013 6:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,161207,"1,138",Subscriber
924,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,8/5/2013 12:55,8/5/2013 13:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,162896,"2,845",Customer
924,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/5/2013 16:54,8/5/2013 17:19,41.8847302006,-87.6277335692,2,State St & Randolph St,164366,"1,526",Customer
924,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,State St & Randolph St,8/5/2013 17:24,8/5/2013 17:40,41.884078,-87.648684,53,Green St & Randolph St,164649,987,Customer
