bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
399,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,7/30/2013 15:16,7/30/2013 15:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,129110,1466,Customer
399,,Milwaukee Ave & Wabansia Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3296,0,Racine Ave & Fullerton Ave,7/30/2013 15:41,7/30/2013 15:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,129181,1049,Customer
399,,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1669,0,Milwaukee Ave & Wabansia Ave,7/30/2013 17:34,7/30/2013 17:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129721,597,Customer
399,1989,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4516,0,Wood St & Milwaukee Ave,8/1/2013 11:26,8/1/2013 11:44,41.88918,-87.6277,50,State St & Kinzie St,136046,1085,Subscriber
399,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,8/1/2013 12:48,8/1/2013 12:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136470,412,Customer
399,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,0,Franklin St & Jackson Blvd,8/1/2013 13:01,8/1/2013 13:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,136574,533,Customer
399,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/1/2013 14:46,8/1/2013 15:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,137166,1781,Customer
399,1970,Ashland Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,4640,0,Michigan Ave & Congress Pkwy,8/1/2013 18:56,8/1/2013 19:23,41.88541,-87.66732,73,Ashland Ave & Lake St,139076,1601,Subscriber
399,1961,Damen Ave & Division St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2813,0,Ashland Ave & Lake St,8/2/2013 12:18,8/2/2013 12:29,41.90331,-87.67695,136,Damen Ave & Division St,141642,649,Subscriber
399,1961,Ashland Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Male,2767,0,Damen Ave & Division St,8/2/2013 12:42,8/2/2013 12:53,41.88541,-87.66732,73,Ashland Ave & Lake St,141772,633,Subscriber
399,1963,Dearborn Pkwy & Delaware Pl,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4598,0,Ashland Ave & Lake St,8/4/2013 17:35,8/4/2013 17:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158969,1091,Subscriber
399,,Clark St & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2864,0,Dearborn Pkwy & Delaware Pl,8/4/2013 20:12,8/4/2013 20:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,160154,1657,Customer
399,1973,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,0,Clark St & Congress Pkwy,8/4/2013 22:33,8/4/2013 22:47,41.881487,-87.654752,156,Aberdeen St & Madison St,160817,829,Subscriber
399,1960,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/5/2013 8:42,8/5/2013 8:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,161781,738,Subscriber
399,1984,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1714,0,Canal St & Jackson Blvd,8/5/2013 16:44,8/5/2013 16:50,41.884078,-87.648684,53,Green St & Randolph St,164295,346,Subscriber
399,,Damen Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3856,0,Green St & Randolph St,8/5/2013 18:58,8/5/2013 19:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,165182,854,Customer
399,,Jefferson St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3090,0,Noble St & Milwaukee Ave,8/6/2013 14:54,8/6/2013 15:07,41.880422,-87.642746,38,Jefferson St & Monroe St,169158,814,Customer
399,,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1655,0,Jefferson St & Monroe St,8/6/2013 15:10,8/6/2013 15:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,169250,686,Customer
399,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,0,Racine Ave & Congress Pkwy,8/6/2013 17:16,8/6/2013 17:34,41.865861,-87.646611,166,Halsted St & James M Rochford St,170275,1092,Customer
399,,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1167,0,Halsted St & James M Rochford St,8/6/2013 17:35,8/6/2013 17:55,41.8745,-87.6498,28,900 W Harrison,170485,1173,Customer
399,1962,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1483,0,900 W Harrison,8/6/2013 19:15,8/6/2013 19:20,41.8815824,-87.64127743,301,Clinton St & Madison St,171245,331,Subscriber
399,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,8/6/2013 19:43,8/6/2013 19:47,41.875885,-87.640795,37,Clinton St & Tilden St,171411,246,Subscriber
399,,Streeter Dr & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,,4256,0,Clinton St & Tilden St,8/6/2013 20:47,8/6/2013 21:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,171725,1283,Customer
399,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,8/6/2013 21:12,8/6/2013 22:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,171827,3428,Customer
399,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,8/7/2013 6:36,8/7/2013 6:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,172493,882,Subscriber
399,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/7/2013 9:41,8/7/2013 9:56,41.865212,-87.617759,29,Museum Campus,173389,910,Customer
399,1981,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,0,Wabash Ave & Roosevelt Rd,8/8/2013 7:52,8/8/2013 8:04,41.884576228,-87.63188991,5,Clark St & Randolph St,178153,687,Subscriber
399,1961,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,0,Clark St & Randolph St,8/8/2013 8:09,8/8/2013 8:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178253,405,Subscriber
399,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,0,Orleans St & Merchandise Mart Plaza,8/8/2013 22:11,8/8/2013 22:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,183845,1153,Customer
399,,Streeter Dr & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2627,0,Sedgwick St & Huron St,8/9/2013 14:24,8/9/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,187488,1464,Customer
399,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/9/2013 15:07,8/9/2013 15:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,187828,1372,Customer
399,1977,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,0,Michigan Ave & Congress Pkwy,8/9/2013 16:59,8/9/2013 17:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,188853,960,Subscriber
399,1982,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2643,0,Fairbanks Ct & Grand Ave,8/9/2013 17:21,8/9/2013 17:35,41.902924,-87.637715,172,Orleans St & Elm St,189127,869,Subscriber
399,1966,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,0,0,Orleans St & Elm St,8/9/2013 19:59,8/9/2013 20:16,41.902924,-87.637715,172,Orleans St & Elm St,190449,1064,Subscriber
399,,Damen Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,3289,0,Orleans St & Elm St,8/10/2013 18:48,8/10/2013 19:10,41.90331,-87.67695,136,Damen Ave & Division St,198922,1314,Customer
399,,Morgan Ave & 14th Pl,41.90331,-87.67695,136,Damen Ave & Division St,,6669,6.0,Damen Ave & Division St,8/10/2013 21:01,8/10/2013 22:08,41.862378,-87.651062,169,Morgan Ave & 14th Pl,199999,4016,Customer
399,,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3357,0,Morgan Ave & 14th Pl,8/11/2013 11:14,8/11/2013 11:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,202549,748,Customer
399,,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1832,0,Morgan St & Lake St,8/11/2013 14:29,8/11/2013 14:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,204870,877,Customer
399,,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1980,0,Ogden Ave & Race Ave,8/11/2013 15:15,8/11/2013 15:29,41.895769,-87.67722,132,Damen Ave & Chicago Ave,205420,827,Customer
399,,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,439,0,Damen Ave & Chicago Ave,8/11/2013 15:50,8/11/2013 15:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,205799,186,Customer
399,,Lincoln Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5184,0,Damen Ave & Augusta Blvd,8/11/2013 17:46,8/11/2013 18:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,207145,1376,Customer
399,1977,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3817,0,Lincoln Ave & Armitage Ave,8/12/2013 8:12,8/12/2013 8:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,209155,819,Subscriber
399,1978,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2627,0,Mies van der Rohe Way & Chicago Ave,8/12/2013 8:32,8/12/2013 8:45,41.885837,-87.6355,272,Franklin St & Lake St,209290,801,Subscriber
399,,Morgan St & 18th St,41.885837,-87.6355,272,Franklin St & Lake St,,4677,6.0,Franklin St & Lake St,8/12/2013 18:49,8/12/2013 19:59,41.858086,-87.651073,163,Morgan St & 18th St,213325,4223,Customer
399,1988,Halsted St & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,Female,847,0,Morgan St & 18th St,8/12/2013 20:18,8/12/2013 20:25,41.85378,-87.64665,162,Halsted St & 21st St,213810,425,Subscriber
399,1988,Damen Ave & Cullerton St,41.85378,-87.64665,162,Halsted St & 21st St,Female,2593,0,Halsted St & 21st St,8/12/2013 22:06,8/12/2013 22:18,41.855048,-87.675726,89,Damen Ave & Cullerton St,214214,740,Subscriber
399,1988,Franklin St & Lake St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,6308,0,Damen Ave & Cullerton St,8/13/2013 8:54,8/13/2013 9:22,41.885837,-87.6355,272,Franklin St & Lake St,215472,1685,Subscriber
399,,State St & Wacker Dr,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2347,0,Larrabee St & Kingsbury St,8/13/2013 17:48,8/13/2013 18:12,41.887155,-87.62775,339,State St & Wacker Dr,219672,1443,Customer
399,,Wells St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1639,0,State St & Wacker Dr,8/13/2013 18:34,8/13/2013 18:46,41.893832,-87.634195,64,Wells St & Erie St,220094,717,Customer
399,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,8/13/2013 19:35,8/13/2013 20:38,41.893832,-87.634195,64,Wells St & Erie St,220601,3786,Customer
399,1973,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,875,0,Wells St & Erie St,8/13/2013 22:30,8/13/2013 22:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,221328,425,Subscriber
399,1973,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1445,0,Wabash Ave & Grand Ave,8/14/2013 11:48,8/14/2013 12:08,41.8810317,-87.62408432,8,Millennium Park,223395,1154,Subscriber
399,1978,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,8/14/2013 17:16,8/14/2013 17:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,225820,541,Subscriber
399,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/14/2013 22:29,8/14/2013 22:52,41.8810317,-87.62408432,8,Millennium Park,228068,1364,Customer
399,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/15/2013 8:48,8/15/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229257,2197,Customer
399,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,0,Lake Shore Dr & Monroe St,8/15/2013 9:26,8/15/2013 9:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,229480,962,Customer
399,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/15/2013 14:32,8/15/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,231317,1369,Customer
399,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/15/2013 15:06,8/15/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,231522,591,Customer
399,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,8/15/2013 17:49,8/15/2013 18:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,232935,1028,Customer
399,1982,Loomis St & Taylor St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,7871,0,Lincoln Ave & Armitage Ave,8/15/2013 22:05,8/15/2013 22:19,41.869417,-87.660996,139,Loomis St & Taylor St,234610,832,Subscriber
399,,Sedgwick St & Huron St,41.869417,-87.660996,139,Loomis St & Taylor St,,4784,0,Loomis St & Taylor St,8/16/2013 7:52,8/16/2013 8:10,41.894666,-87.638437,52,Sedgwick St & Huron St,235634,1118,Customer
399,1963,State St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1808,0,Sedgwick St & Huron St,8/16/2013 11:38,8/16/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,237103,531,Subscriber
399,1988,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,8/16/2013 13:41,8/16/2013 13:48,41.885837,-87.6355,272,Franklin St & Lake St,238265,389,Subscriber
399,1980,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,0,Franklin St & Lake St,8/16/2013 13:49,8/16/2013 14:00,41.881487,-87.654752,156,Aberdeen St & Madison St,238323,672,Subscriber
399,1987,Dayton St & North Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,4499,0,Clinton St & Tilden St,8/17/2013 15:09,8/17/2013 15:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,248856,1250,Subscriber
399,1987,Clinton St & Tilden St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4697,0,Dayton St & North Ave,8/17/2013 16:47,8/17/2013 17:07,41.875885,-87.640795,37,Clinton St & Tilden St,250220,1212,Subscriber
399,1987,Michigan Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2772,0,Clinton St & Tilden St,8/17/2013 18:04,8/17/2013 18:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,251219,1086,Subscriber
399,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/17/2013 18:39,8/17/2013 18:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,251686,1150,Customer
399,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,8/17/2013 21:21,8/17/2013 22:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,253184,4106,Customer
399,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/18/2013 1:35,8/18/2013 1:52,41.890749,-87.63206,430,LaSalle St & Illinois St,254288,1004,Customer
399,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,0,LaSalle St & Illinois St,8/18/2013 13:46,8/18/2013 14:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,258207,1092,Customer
399,1989,Clark St & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5200,1.5,Wood St & Milwaukee Ave,8/18/2013 15:16,8/18/2013 15:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,259590,2545,Subscriber
399,,Fairbanks Ct & Grand Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7607,2.0,Clark St & Wellington Ave,8/18/2013 16:30,8/18/2013 17:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,260827,2371,Customer
399,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,8/18/2013 17:14,8/18/2013 17:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,261461,1569,Customer
399,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/18/2013 17:52,8/18/2013 17:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,261983,305,Customer
399,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/18/2013 18:01,8/18/2013 18:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,262102,1182,Customer
399,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,8/18/2013 18:49,8/18/2013 19:03,41.877181,-87.627844,3,State St & Van Buren St,262652,857,Customer
399,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,0,State St & Van Buren St,8/18/2013 19:13,8/18/2013 19:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,262887,564,Customer
399,,Martin Luther King Dr & Oakwood Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8638,0,Michigan Ave & Washington St,8/18/2013 21:09,8/18/2013 21:21,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,263692,740,Customer
399,1982,State St & Van Buren St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,6819,0,Martin Luther King Dr & Oakwood Blvd,8/19/2013 9:21,8/19/2013 9:29,41.877181,-87.627844,3,State St & Van Buren St,265574,490,Subscriber
399,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,8/19/2013 13:18,8/19/2013 13:25,41.884337,-87.630183,23,Daley Center Plaza,267108,427,Customer
399,1984,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,1675,0,Daley Center Plaza,8/19/2013 17:24,8/19/2013 17:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,269511,612,Subscriber
399,1984,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,8/20/2013 7:00,8/20/2013 7:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,272617,156,Subscriber
399,1964,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,0,May St & Randolph St,8/20/2013 8:26,8/20/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273239,562,Subscriber
399,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,0,Canal St & Jackson Blvd,8/20/2013 8:36,8/20/2013 9:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,273358,1767,Subscriber
