bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2422,1980,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,Canal St & Madison St,9/30/2013 16:33,9/30/2013 16:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,641944,643,Subscriber
2422,,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2943,Dearborn Pkwy & Delaware Pl,9/30/2013 16:49,9/30/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,642196,"1,042",Customer
2422,1972,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,9/30/2013 17:26,9/30/2013 17:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,642934,332,Subscriber
2422,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,10/1/2013 0:23,10/1/2013 0:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,646215,376,Customer
2422,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,10/1/2013 10:53,10/1/2013 11:10,41.865212,-87.617759,29,Museum Campus,649017,971,Customer
2422,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/1/2013 12:21,10/1/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,649720,"2,675",Customer
2422,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,10/1/2013 16:48,10/1/2013 17:33,41.8739580629,-87.6277394859,30,State St & Harrison St,652031,"2,755",Customer
2422,1982,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1850,State St & Wacker Dr,10/1/2013 21:07,10/1/2013 21:19,41.8739580629,-87.6277394859,30,State St & Harrison St,655369,706,Subscriber
2422,1985,Lakeview Ave & Fullerton Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,8652,State St & Harrison St,10/1/2013 21:30,10/1/2013 22:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,655495,"1,835",Subscriber
2422,1989,Dayton St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3049,Lakeview Ave & Fullerton Pkwy,10/2/2013 16:31,10/2/2013 16:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,662201,832,Subscriber
2422,1989,Lakeview Ave & Fullerton Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3038,Dayton St & North Ave,10/2/2013 18:09,10/2/2013 18:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,664108,"1,068",Subscriber
2422,1988,LaSalle St & Washington St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5237,Lakeview Ave & Fullerton Pkwy,10/3/2013 6:44,10/3/2013 7:03,41.882664,-87.63253,6,LaSalle St & Washington St,666894,"1,117",Subscriber
2422,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,10/3/2013 7:52,10/3/2013 8:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,667502,654,Customer
2422,1948,Wabash Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2330,Franklin St & Arcade Pl,10/3/2013 17:44,10/3/2013 17:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,671701,848,Subscriber
2422,1975,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1149,Wabash Ave & Roosevelt Rd,10/3/2013 19:30,10/3/2013 19:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,672754,411,Subscriber
2422,,Martin Luther King Dr & 29th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4237,Michigan Ave & Congress Pkwy,10/3/2013 20:39,10/3/2013 21:05,41.842052,-87.617,214,Martin Luther King Dr & 29th St,673197,"1,560",Customer
2422,1986,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,3361,Martin Luther King Dr & 29th St,10/4/2013 8:00,10/4/2013 8:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,674740,740,Subscriber
2422,,Morgan St & 31st St,41.855136,-87.654127,331,May St & Cullerton St,,2944,May St & Cullerton St,10/5/2013 23:29,10/5/2013 23:51,41.8378,-87.65114,97,Morgan St & 31st St,692374,"1,310",Customer
2422,,May St & Cullerton St,41.8378,-87.65114,97,Morgan St & 31st St,,2944,Morgan St & 31st St,10/6/2013 2:09,10/6/2013 2:27,41.855136,-87.654127,331,May St & Cullerton St,692629,"1,068",Customer
2422,,Wabash Ave & Roosevelt Rd,41.855136,-87.654127,331,May St & Cullerton St,,3703,May St & Cullerton St,10/7/2013 15:07,10/7/2013 15:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,704874,"1,065",Customer
2422,1975,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3286,Wabash Ave & Roosevelt Rd,10/7/2013 17:09,10/7/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,706271,849,Subscriber
2422,1985,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,Clinton St & Washington Blvd,10/7/2013 17:24,10/7/2013 17:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,706620,705,Subscriber
2422,1984,Normal Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2690,Wabash Ave & Roosevelt Rd,10/7/2013 20:37,10/7/2013 20:49,41.849527,-87.640591,308,Normal Ave & Archer Ave,708757,750,Subscriber
2422,1987,Martin Luther King Dr & 29th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2778,Normal Ave & Archer Ave,10/8/2013 11:32,10/8/2013 11:45,41.842052,-87.617,214,Martin Luther King Dr & 29th St,712445,816,Subscriber
2422,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,10/8/2013 14:40,10/8/2013 14:47,41.8513751729,-87.6188346489,106,McCormick Place,714095,428,Customer
2422,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,10/8/2013 14:54,10/8/2013 15:18,41.865212,-87.617759,29,Museum Campus,714229,"1,396",Customer
2422,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/8/2013 15:18,10/8/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,714473,"1,112",Customer
2422,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,10/8/2013 15:39,10/8/2013 16:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,714677,"1,536",Customer
2422,1987,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,Orleans St & Merchandise Mart Plaza,10/8/2013 16:57,10/8/2013 17:02,41.884576228,-87.63188991,5,Clark St & Randolph St,715715,295,Subscriber
2422,1973,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,Clark St & Randolph St,10/8/2013 17:23,10/8/2013 17:28,41.882091,-87.639833,341,Canal St & Madison St,716373,345,Subscriber
2422,1990,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/8/2013 18:54,10/8/2013 19:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,717839,461,Subscriber
2422,1971,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1943,Franklin St & Chicago Ave,10/8/2013 19:10,10/8/2013 19:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,718013,359,Subscriber
2422,1985,Sedgwick St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1486,Ogden Ave & Chicago Ave,10/9/2013 9:22,10/9/2013 9:27,41.894666,-87.638437,52,Sedgwick St & Huron St,721789,318,Subscriber
2422,1956,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,Sedgwick St & Huron St,10/9/2013 16:57,10/9/2013 17:07,41.8815824,-87.64127743,301,Clinton St & Madison St,726385,592,Subscriber
2422,1985,Clifton Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5955,Clinton St & Madison St,10/9/2013 18:53,10/9/2013 19:09,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,728564,974,Subscriber
2422,1970,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4402,Clifton Ave & Armitage Ave,10/10/2013 7:26,10/10/2013 7:47,41.890749,-87.63206,430,LaSalle St & Illinois St,730973,"1,248",Subscriber
2422,1976,Broadway & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6142,LaSalle St & Illinois St,10/10/2013 14:23,10/10/2013 14:47,41.940106,-87.645451,277,Broadway & Belmont Ave,735137,"1,483",Subscriber
2422,1978,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/11/2013 16:16,10/11/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,749342,702,Subscriber
2422,1977,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2479,Franklin St & Arcade Pl,10/11/2013 17:34,10/11/2013 17:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,751096,921,Subscriber
2422,,Ogden Ave & Race Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4313,Wells St & Evergreen Ave,10/13/2013 11:44,10/13/2013 11:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,769710,839,Customer
2422,1989,Dayton St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2859,Ogden Ave & Race Ave,10/13/2013 16:16,10/13/2013 16:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,774262,865,Subscriber
2422,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,Dayton St & North Ave,10/15/2013 8:38,10/15/2013 8:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,789744,481,Subscriber
2422,1983,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,Larrabee St & Kingsbury St,10/15/2013 15:27,10/15/2013 15:33,41.91021,-87.6435,174,Larrabee St & North Ave,792342,356,Subscriber
2422,1977,Wood St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3651,Larrabee St & North Ave,10/17/2013 0:16,10/17/2013 0:30,41.910329,-87.672516,223,Wood St & North Ave,804189,851,Subscriber
2422,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,California Ave & Milwaukee Ave,10/17/2013 8:20,10/17/2013 8:26,41.91044,-87.6972,258,California Ave & North Ave,804795,390,Customer
2422,,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,,1415,California Ave & North Ave,10/18/2013 16:36,10/18/2013 16:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,814586,371,Customer
2422,1987,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,1548,California Ave & Milwaukee Ave,10/19/2013 17:53,10/19/2013 17:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,823241,244,Subscriber
2422,1986,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,Western Ave & Winnebago Ave,10/19/2013 20:15,10/19/2013 20:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,823803,411,Subscriber
2422,1982,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5375,Milwaukee Ave & Wabansia Ave,10/21/2013 8:35,10/21/2013 8:56,41.8807,-87.63947,56,Canal St & Monroe St,832293,"1,241",Subscriber
2422,1974,Canal St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1089,Canal St & Monroe St,10/21/2013 11:39,10/21/2013 11:44,41.874337,-87.639566,326,Canal St & Harrison St,833512,279,Subscriber
2422,1961,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,10/21/2013 17:01,10/21/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,835775,"1,022",Subscriber
2422,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,10/22/2013 7:46,10/22/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,838955,632,Subscriber
2422,1984,Sheffield Ave & Addison St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,3359,Clark St & Winnemac Ave,10/22/2013 18:05,10/22/2013 18:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,842857,883,Subscriber
2422,1981,Cityfront Plaza & N Water St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,7573,Sheffield Ave & Addison St,10/22/2013 22:52,10/22/2013 22:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,844196,269,Subscriber
2422,1979,Broadway & Barry Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,8208,Cityfront Plaza & N Water St,10/23/2013 15:04,10/23/2013 15:34,41.937739,-87.644094,137,Broadway & Barry Ave,847605,"1,808",Subscriber
2422,1988,California Ave & Milwaukee Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,7098,Broadway & Barry Ave,10/23/2013 21:05,10/23/2013 21:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,850364,"1,749",Subscriber
2422,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,California Ave & Milwaukee Ave,10/24/2013 6:54,10/24/2013 7:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,850958,"1,326",Subscriber
2422,,Wells St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2913,Ogden Ave & Race Ave,10/24/2013 9:28,10/24/2013 9:40,41.893832,-87.634195,64,Wells St & Erie St,852334,701,Customer
2422,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,10/25/2013 6:53,10/25/2013 6:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,857224,347,Subscriber
2422,1982,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,10/25/2013 8:05,10/25/2013 8:19,41.893975,-87.628623,45,State St & Erie St,857775,821,Subscriber
2422,1973,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,State St & Erie St,10/25/2013 8:37,10/25/2013 8:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,858089,893,Subscriber
2422,1984,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,10/25/2013 8:54,10/25/2013 8:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,858273,275,Subscriber
2422,,May St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,,575,Ada St & Washington Blvd,11/1/2013 16:16,11/1/2013 16:19,41.88397,-87.655688,155,May St & Randolph St,902362,187,Customer
2422,1986,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4318,May St & Randolph St,11/1/2013 19:14,11/1/2013 19:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,903942,"1,160",Subscriber
2422,1986,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,Damen Ave & Pierce Ave,11/1/2013 22:11,11/1/2013 22:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,904286,375,Subscriber
2422,,Kedzie Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2355,Western Ave & Winnebago Ave,11/2/2013 11:26,11/2/2013 11:42,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,905770,956,Customer
2422,,Western Ave & Winnebago Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,2711,Kedzie Ave & Milwaukee Ave,11/2/2013 13:21,11/2/2013 13:33,41.915533,-87.687051,68,Western Ave & Winnebago Ave,906661,731,Customer
2422,1991,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,Western Ave & Winnebago Ave,11/2/2013 16:27,11/2/2013 16:31,41.915533,-87.687051,68,Western Ave & Winnebago Ave,908305,281,Subscriber
2422,1975,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,Western Ave & Winnebago Ave,11/4/2013 8:29,11/4/2013 8:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,916493,407,Subscriber
2422,,Racine Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2293,Ashland Ave & Armitage Ave,11/4/2013 17:25,11/4/2013 17:34,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,920407,513,Customer
2422,,Lincoln Ave & Belmont Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,,1707,Racine Ave & Wrightwood Ave,11/4/2013 19:09,11/4/2013 19:14,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,921438,300,Customer
2422,,Racine Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,1537,Lincoln Ave & Belmont Ave,11/4/2013 19:58,11/4/2013 20:03,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,921748,345,Customer
2422,,Ashland Ave & Armitage Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,,2331,Racine Ave & Wrightwood Ave,11/4/2013 20:36,11/4/2013 20:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,921900,452,Customer
2422,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,Ashland Ave & Armitage Ave,11/5/2013 8:24,11/5/2013 8:42,41.911791,-87.631841,128,Clark St & North Ave,923855,"1,068",Subscriber
2422,1977,Franklin St & Arcade Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,3777,Clark St & North Ave,11/5/2013 9:18,11/5/2013 9:35,41.881131,-87.635185,57,Franklin St & Arcade Pl,924457,"1,015",Subscriber
2422,1975,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/5/2013 17:20,11/5/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,927289,356,Subscriber
2422,,State St & Kinzie St,41.866095,-87.607267,431,Adler Planetarium,,4850,Adler Planetarium,11/7/2013 14:29,11/7/2013 14:56,41.88918,-87.6277,50,State St & Kinzie St,937202,"1,598",Customer
2422,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,11/7/2013 16:44,11/7/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,938003,920,Customer
2422,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,11/7/2013 17:55,11/7/2013 18:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,938803,"1,505",Customer
