bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1932,1981,Ogden Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2372,May St & Randolph St,9/25/2013 19:01,9/25/2013 19:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,589754,365,Subscriber
1932,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,Ogden Ave & Chicago Ave,9/25/2013 21:26,9/25/2013 21:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,590728,674,Customer
1932,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,Ashland Ave & Division St,9/28/2013 12:50,9/28/2013 12:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,616362,377,Customer
1932,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,Damen Ave & Pierce Ave,9/28/2013 15:36,9/28/2013 16:10,41.88918,-87.6277,50,State St & Kinzie St,619948,"2,050",Customer
1932,,Wells St & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,1150,State St & Kinzie St,9/28/2013 16:56,9/28/2013 17:06,41.892238,-87.633985,264,Wells St & Ohio St,621611,615,Customer
1932,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,Wells St & Ohio St,9/28/2013 17:42,9/28/2013 17:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,622543,790,Customer
1932,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,9/28/2013 18:30,9/28/2013 18:37,41.903233,-87.631253,349,Clark St & Elm St,623296,393,Subscriber
1932,,Michigan Ave & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,,3757,Wells St & Concord Ln,9/29/2013 11:40,9/29/2013 12:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,628304,"1,383",Customer
1932,,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2775,Michigan Ave & Lake St,9/29/2013 12:45,9/29/2013 13:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,629251,"1,860",Customer
1932,1978,Indiana Ave & Roosevelt Rd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,6803,Green St & Milwaukee Ave,9/30/2013 8:30,9/30/2013 8:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,637770,300,Subscriber
1932,1962,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5109,Indiana Ave & Roosevelt Rd,9/30/2013 8:41,9/30/2013 9:04,41.890749,-87.63206,430,LaSalle St & Illinois St,637933,"1,362",Subscriber
1932,,Clifton Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4806,LaSalle St & Illinois St,9/30/2013 13:45,9/30/2013 14:08,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,640479,"1,338",Customer
1932,1981,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1166,Clifton Ave & Armitage Ave,9/30/2013 19:24,9/30/2013 19:37,41.913778,-87.64884,181,Halsted St & Willow St,644827,787,Subscriber
1932,1980,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,Halsted St & Willow St,10/2/2013 7:10,10/2/2013 7:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,656655,489,Subscriber
1932,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,10/2/2013 7:52,10/2/2013 8:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,657110,843,Subscriber
1932,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,10/2/2013 13:05,10/2/2013 13:42,41.926277,-87.630834,350,Theater on the Lake,660351,"2,185",Customer
1932,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/2/2013 13:42,10/2/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,660668,"1,685",Customer
1932,1953,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,7084,Dearborn St & Adams St,10/2/2013 17:46,10/2/2013 18:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,663708,927,Subscriber
1932,1987,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,Lake Shore Dr & Ohio St,10/2/2013 18:19,10/2/2013 18:36,41.926277,-87.630834,350,Theater on the Lake,664276,"1,037",Subscriber
1932,1981,Bissell St & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6025,Lake Shore Dr & Ohio St,10/2/2013 19:07,10/2/2013 19:23,41.91844,-87.65222,59,Bissell St & Armitage Ave,664854,989,Subscriber
1932,1981,Lake Shore Dr & Ohio St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5734,Bissell St & Armitage Ave,10/2/2013 20:17,10/2/2013 20:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,665514,956,Subscriber
1932,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/3/2013 7:37,10/3/2013 8:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,667322,"1,667",Customer
1932,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,Lake Shore Dr & Ohio St,10/3/2013 9:59,10/3/2013 10:09,41.890749,-87.63206,430,LaSalle St & Illinois St,668724,545,Customer
1932,1972,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3452,LaSalle St & Illinois St,10/3/2013 12:05,10/3/2013 12:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,669143,615,Subscriber
1932,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,10/4/2013 7:05,10/4/2013 7:16,41.884576228,-87.63188991,5,Clark St & Randolph St,674203,671,Subscriber
1932,1969,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,10/4/2013 9:23,10/4/2013 9:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,675746,448,Subscriber
1932,1981,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,Columbus Dr & Randolph St,10/4/2013 10:23,10/4/2013 10:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,676219,471,Subscriber
1932,1979,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,Damen Ave & Pierce Ave,10/4/2013 17:22,10/4/2013 17:33,41.93588,-87.67842,268,Damen Ave & Wellington Ave,681052,651,Subscriber
1932,1954,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,Michigan Ave & 18th St,10/7/2013 7:20,10/7/2013 7:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,700778,344,Subscriber
1932,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,10/7/2013 8:52,10/7/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,701865,551,Subscriber
1932,1987,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,Wells St & Polk St,10/8/2013 8:01,10/8/2013 8:05,41.881131,-87.635185,57,Franklin St & Arcade Pl,710457,267,Subscriber
1932,1965,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,10/8/2013 14:04,10/8/2013 14:10,41.885837,-87.6355,272,Franklin St & Lake St,713799,351,Subscriber
1932,1965,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1039,Franklin St & Lake St,10/8/2013 15:10,10/8/2013 15:15,41.88918,-87.6277,50,State St & Kinzie St,714395,255,Subscriber
1932,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,10/8/2013 15:57,10/8/2013 16:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,714861,577,Subscriber
1932,1969,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,10/8/2013 17:26,10/8/2013 17:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,716350,869,Subscriber
1932,,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1202,Wabash Ave & Roosevelt Rd,10/8/2013 19:17,10/8/2013 19:21,41.857937,-87.623633,150,Michigan Ave & 18th St,718085,248,Customer
1932,,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1202,Michigan Ave & 18th St,10/8/2013 22:42,10/8/2013 22:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,719263,384,Customer
1932,1983,Franklin St & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2514,Halsted St & Blackhawk St,10/9/2013 10:00,10/9/2013 10:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,722096,438,Subscriber
1932,,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1933,Franklin St & Chicago Ave,10/9/2013 12:37,10/9/2013 12:48,41.884337,-87.630183,23,Daley Center Plaza,723560,625,Customer
1932,1977,Stockton Dr & Wrightwood Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5662,Daley Center Plaza,10/9/2013 17:45,10/9/2013 18:09,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,727432,"1,444",Subscriber
1932,,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,0,Stockton Dr & Wrightwood Ave,10/10/2013 12:56,10/10/2013 13:52,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,734312,"3,384",Customer
1932,,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2376,Clark St & Lincoln Ave,10/11/2013 12:28,10/11/2013 12:43,41.897448,-87.628722,14,State St & Pearson St,745855,868,Customer
1932,1978,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/12/2013 10:10,10/12/2013 10:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,756015,247,Subscriber
1932,,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2349,Peoria St & Jackson Blvd,10/12/2013 12:01,10/12/2013 12:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,757697,"1,075",Customer
1932,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,10/12/2013 12:23,10/12/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,758163,"2,394",Customer
1932,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/12/2013 13:53,10/12/2013 14:13,41.8810317,-87.62408432,8,Millennium Park,759678,"1,196",Customer
1932,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/12/2013 14:19,10/12/2013 14:38,41.866095,-87.607267,431,Adler Planetarium,760170,"1,126",Customer
1932,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,Canal St & Adams St,10/14/2013 7:26,10/14/2013 7:43,41.903233,-87.631253,349,Clark St & Elm St,778104,"1,038",Subscriber
1932,1973,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4030,Clark St & Elm St,10/14/2013 7:48,10/14/2013 8:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,778309,"1,094",Subscriber
1932,1988,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5689,Clark St & Wellington Ave,10/14/2013 9:47,10/14/2013 10:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,779544,"1,414",Subscriber
1932,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/14/2013 10:13,10/14/2013 10:35,41.911791,-87.631841,128,Clark St & North Ave,779753,"1,338",Customer
1932,1979,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1270,Clark St & North Ave,10/14/2013 13:35,10/14/2013 14:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,781958,"3,148",Subscriber
1932,1964,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,Sedgwick St & Webster Ave,10/14/2013 16:56,10/14/2013 17:04,41.910579,-87.638618,70,Sedgwick St & North Ave,784611,458,Subscriber
1932,1971,Clark St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4405,Larrabee St & Menomonee St,10/14/2013 18:02,10/14/2013 18:27,41.884576228,-87.63188991,5,Clark St & Randolph St,785901,"1,467",Subscriber
1932,1982,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,10/14/2013 18:40,10/14/2013 18:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,786404,335,Subscriber
1932,1984,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1894,Columbus Dr & Randolph St,10/15/2013 6:25,10/15/2013 6:31,41.878724,-87.634793,7,Franklin St & Quincy St,788323,353,Subscriber
1932,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,10/15/2013 7:35,10/15/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,788845,563,Subscriber
1932,1960,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,10/15/2013 8:24,10/15/2013 8:35,41.893832,-87.634195,64,Wells St & Erie St,789529,658,Subscriber
1932,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,10/15/2013 9:00,10/15/2013 9:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,790014,429,Subscriber
1932,1976,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,10/15/2013 15:48,10/15/2013 15:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,792433,346,Subscriber
1932,1985,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2752,Ashland Ave & Armitage Ave,10/15/2013 17:31,10/15/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,793549,685,Subscriber
1932,1988,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,Lincoln Ave & Armitage Ave,10/15/2013 22:15,10/15/2013 22:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,795788,473,Subscriber
1932,,Damen Ave & Melrose Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4329,Dayton St & North Ave,10/16/2013 6:30,10/16/2013 6:46,41.9406,-87.6785,143,Damen Ave & Melrose Ave,796277,929,Customer
1932,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,10/16/2013 8:13,10/16/2013 8:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,797153,236,Subscriber
1932,1985,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1705,Sheffield Ave & Addison St,10/17/2013 0:05,10/17/2013 18:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,804179,"66,307",Subscriber
1932,1982,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,Wilton Ave & Diversey Pkwy,10/17/2013 19:19,10/17/2013 19:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,808514,212,Subscriber
1932,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,10/18/2013 7:10,10/18/2013 7:19,41.894448,-87.622663,16,St Clair St & Erie St,810066,567,Subscriber
1932,1973,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,10/18/2013 7:33,10/18/2013 7:40,41.882664,-87.63253,6,LaSalle St & Washington St,810262,401,Subscriber
1932,1985,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2213,Franklin St & Arcade Pl,10/18/2013 14:39,10/18/2013 14:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,813506,565,Subscriber
1932,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/18/2013 17:13,10/18/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,815215,710,Subscriber
1932,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,10/18/2013 19:20,10/18/2013 19:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,816472,226,Subscriber
1932,1991,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,10/19/2013 7:16,10/19/2013 7:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,817547,203,Subscriber
1932,1978,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,Clinton St & Washington Blvd,10/20/2013 12:30,10/20/2013 12:36,41.882134,-87.625125,36,Michigan Ave & Madison St,826268,357,Subscriber
1932,,Lake Shore Dr & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6100,Michigan Ave & Madison St,10/20/2013 14:00,10/20/2013 14:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,827171,"1,969",Customer
1932,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/20/2013 16:17,10/20/2013 16:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,828694,"1,782",Customer
1932,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/20/2013 18:40,10/20/2013 18:58,41.926277,-87.630834,350,Theater on the Lake,830092,"1,043",Customer
1932,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,10/21/2013 10:58,10/21/2013 11:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,833303,"1,457",Customer
